date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2321,東訊,listed,13.45,16.0,13.45,14.75,43185.0,601138.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2321,東訊,listed,14.75,15.25,13.65,13.8,69216.0,960247.0,,data/daily_price/20250408.csv,,,,,,-6.4407,,,,,,,,,,,,,,,,,,,,,
20250409,2321,東訊,listed,12.85,14.4,12.75,12.75,32057.0,426441.0,,data/daily_price/20250409.csv,,,,,,-7.6087,,,,,,,,,,,,,,,,,,,,,
20250410,2321,東訊,listed,13.2,14.0,13.2,14.0,21000.0,286000.0,,data/daily_price/20250410.csv,,,,,,9.8039,,,,,,,,,,,,,,,,,,,,,
20250411,2321,東訊,TWSE,14.3,14.3,14.3,14.3,1949.0,26926.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,13.92,13.92,13.92,13.92,14.4542,2.1429,,,,,33481.4,0.0582,16.0,16.0,16.0,12.75,12.75,12.75,2.7299,2.7299,2.7299,-1.0667,-10.625,-10.625,-10.625,12.1569,12.1569
20250414,2321,東訊,listed,14.8,14.8,13.95,14.3,10100.0,142240.0,,data/daily_price/20250414.csv,13.83,13.9833,13.9833,13.9833,14.4413,0.0,-3.0508,,,,29584.5,0.3414,16.0,16.0,16.0,12.75,12.75,12.75,2.2646,2.2646,2.2646,-0.9787,-10.625,-10.625,-10.625,12.1569,12.1569
20250415,2321,東訊,listed,14.4,14.4,13.5,13.65,22480.0,309378.0,,data/daily_price/20250415.csv,13.8,13.9357,13.9357,13.9357,14.3754,-4.5455,-1.087,,,,28569.5714,0.7869,16.0,16.0,16.0,12.75,12.75,12.75,-2.0502,-2.0502,-2.0502,-5.0461,-14.6875,-14.6875,-14.6875,7.0588,7.0588
20250416,2321,東訊,listed,13.3,13.95,13.3,13.95,8001.0,109313.0,,data/daily_price/20250416.csv,14.04,13.9375,13.9375,13.9375,14.3399,2.1978,9.4118,,,,25998.5,0.3077,16.0,16.0,16.0,12.75,12.75,12.75,0.0897,0.0897,0.0897,-2.7193,-12.8125,-12.8125,-12.8125,9.4118,9.4118
20250417,2321,東訊,listed,14.4,14.4,13.65,13.65,7822.0,108083.0,,data/daily_price/20250417.csv,13.97,13.9056,13.9056,13.9056,14.2824,-2.1505,-2.5,,,,23978.8889,0.3262,16.0,16.0,16.0,12.75,12.75,12.75,-1.8378,-1.8378,-1.8378,-4.4281,-14.6875,-14.6875,-14.6875,7.0588,7.0588
20250418,2321,東訊,listed,13.2,13.8,12.9,13.5,6100.0,81460.0,,data/daily_price/20250418.csv,13.81,13.865,13.865,13.865,14.2172,-1.0989,-5.5944,,,,22191.0,0.2749,16.0,16.0,16.0,12.75,12.75,12.75,-2.6325,-2.6325,-2.6325,-5.0449,-15.625,-15.625,-15.625,5.8824,5.8824
20250421,2321,東訊,listed,13.05,13.9,12.65,13.9,10000.0,133759.0,,data/daily_price/20250421.csv,13.73,13.8682,13.8682,13.8682,14.1908,2.963,-2.7972,,,,21082.7273,0.4743,16.0,16.0,16.0,12.65,12.65,12.65,0.2294,0.2294,0.2294,-2.0493,-13.125,-13.125,-13.125,9.8814,9.8814
