date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9939,宏全,listed,136.0,141.0,136.0,139.0,3407264.0,471287250.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9939,宏全,listed,142.0,147.0,142.0,147.0,3071628.0,443425694.0,,data/daily_price/20250408.csv,,,,,,5.7554,,,,,,,,,,,,,,,,,,,,,
20250409,9939,宏全,listed,138.0,143.5,133.0,134.5,5343088.0,739956387.0,,data/daily_price/20250409.csv,,,,,,-8.5034,,,,,,,,,,,,,,,,,,,,,
20250410,9939,宏全,listed,147.5,147.5,144.5,146.5,1987272.0,291645685.0,,data/daily_price/20250410.csv,,,,,,8.9219,,,,,,,,,,,,,,,,,,,,,
20250411,9939,宏全,TWSE,140.5,146.5,139.0,146.0,1306572.0,188342655.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,142.6,142.6,142.6,142.6,140.3546,-0.3413,,,,,3023164.8,0.4322,147.5,147.5,147.5,133.0,133.0,133.0,2.3843,2.3843,2.3843,4.0222,-1.0169,-1.0169,-1.0169,9.7744,9.7744
20250414,9939,宏全,listed,145.5,151.5,145.5,149.5,1227731.0,183007438.0,,data/daily_price/20250414.csv,144.7,143.75,143.75,143.75,141.1168,2.3973,7.554,,,,2723925.8333,0.4507,151.5,151.5,151.5,133.0,133.0,133.0,4.0,4.0,4.0,5.9406,-1.3201,-1.3201,-1.3201,12.406,12.406
20250415,9939,宏全,listed,148.0,154.5,148.0,154.0,1352199.0,206825613.0,,data/daily_price/20250415.csv,146.1,145.2143,145.2143,145.2143,142.1904,3.01,4.7619,,,,2527964.8571,0.5349,154.5,154.5,154.5,133.0,133.0,133.0,6.0502,6.0502,6.0502,8.3055,-0.3236,-0.3236,-0.3236,15.7895,15.7895
20250416,9939,宏全,listed,153.0,155.0,151.0,154.0,1297802.0,199908515.0,,data/daily_price/20250416.csv,150.0,146.3125,146.3125,146.3125,143.1745,0.0,14.4981,,,,2374194.5,0.5466,155.0,155.0,155.0,133.0,133.0,133.0,5.2542,5.2542,5.2542,7.5611,-0.6452,-0.6452,-0.6452,15.7895,15.7895
20250417,9939,宏全,listed,153.0,153.5,150.0,151.0,819314.0,124020849.0,,data/daily_price/20250417.csv,150.9,146.8333,146.8333,146.8333,143.8266,-1.9481,3.0717,,,,2201430.0,0.3722,155.0,155.0,155.0,133.0,133.0,133.0,2.8377,2.8377,2.8377,4.9875,-2.5806,-2.5806,-2.5806,13.5338,13.5338
20250418,9939,宏全,listed,151.5,157.0,151.5,155.5,1476202.0,229375756.0,,data/daily_price/20250418.csv,152.8,147.7,147.7,147.7,144.7994,2.9801,6.5068,,,,2128907.2,0.6934,157.0,157.0,157.0,133.0,133.0,133.0,5.281,5.281,5.281,7.3899,-0.9554,-0.9554,-0.9554,16.9173,16.9173
