date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8102,傑霖科技,otc,62.0,67.4,61.7,67.1,60891.0,3918860.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251222,8102,傑霖科技,TPEX,57.0,60.0,56.2,59.1,338000.0,,,data/daily_price/20251222.csv,,,,,,-11.9225,,,,,,,,,,,,,,,,,,,,,
20251223,8102,傑霖科技,TPEX,58.6,58.6,57.0,57.1,152000.0,,,data/daily_price/20251223.csv,,,,,,-3.3841,,,,,,,,,,,,,,,,,,,,,
20251224,8102,傑霖科技,TPEX,57.1,57.1,56.1,56.1,87000.0,,,data/daily_price/20251224.csv,,,,,,-1.7513,,,,,,,,,,,,,,,,,,,,,
20251226,8102,傑霖科技,TPEX,56.4,57.0,56.2,56.3,69000.0,,,data/daily_price/20251226.csv,59.14,59.14,59.14,59.14,64.146,0.3565,,,,,141378.2,0.4881,67.4,67.4,67.4,56.1,56.1,56.1,-4.8022,-4.8022,-4.8022,-12.2315,-16.4688,-16.4688,-16.4688,0.3565,0.3565
20251229,8102,傑霖科技,TPEX,56.3,56.5,54.2,54.9,100000.0,,,data/daily_price/20251229.csv,56.7,58.4333,58.4333,58.4333,63.3755,-2.4867,-18.1818,,,,134481.8333,0.7436,67.4,67.4,67.4,54.2,54.2,54.2,-6.0468,-6.0468,-6.0468,-13.3734,-18.546,-18.546,-18.546,1.2915,1.2915
20251230,8102,傑霖科技,TPEX,55.0,60.3,55.0,60.3,123000.0,,,data/daily_price/20251230.csv,56.94,58.7,58.7,58.7,63.1192,9.8361,2.0305,,,,132841.5714,0.9259,67.4,67.4,67.4,54.2,54.2,54.2,2.7257,2.7257,2.7257,-4.4665,-10.5341,-10.5341,-10.5341,11.2546,11.2546
20251231,8102,傑霖科技,TPEX,63.0,66.3,62.5,66.3,223000.0,,,data/daily_price/20251231.csv,58.78,59.65,59.65,59.65,63.3843,9.9502,16.1121,,,,144111.375,1.5474,67.4,67.4,67.4,54.2,54.2,54.2,11.1484,11.1484,11.1484,4.6001,-1.632,-1.632,-1.632,22.3247,22.3247
20260102,8102,傑霖科技,TPEX,65.1,70.4,63.3,66.6,178000.0,,,data/daily_price/20260102.csv,60.88,60.4222,60.4222,60.4222,63.6522,0.4525,18.7166,,,,147876.7778,1.2037,70.4,70.4,70.4,54.2,54.2,54.2,10.2243,10.2243,10.2243,4.631,-5.3977,-5.3977,-5.3977,22.8782,22.8782
20260105,8102,傑霖科技,TPEX,65.0,65.0,61.2,62.0,174000.0,,,data/daily_price/20260105.csv,62.02,60.58,60.58,60.58,63.5146,-6.9069,10.1243,,,,150489.1,1.1562,70.4,70.4,70.4,54.2,54.2,54.2,2.344,2.344,2.344,-2.3846,-11.9318,-11.9318,-11.9318,14.3911,14.3911
20260106,8102,傑霖科技,TPEX,61.2,62.2,61.2,61.3,46000.0,,,data/daily_price/20260106.csv,63.3,60.6455,60.6455,60.6455,63.33,-1.129,11.6576,,,,140990.0909,0.3263,70.4,70.4,70.4,54.2,54.2,54.2,1.0793,1.0793,1.0793,-3.2054,-12.9261,-12.9261,-12.9261,13.0996,13.0996
20260107,8102,傑霖科技,TPEX,60.2,61.2,60.2,60.2,32000.0,,,data/daily_price/20260107.csv,63.28,60.6083,60.6083,60.6083,63.0692,-1.7945,-0.1658,,,,131907.5833,0.2426,70.4,70.4,70.4,54.2,54.2,54.2,-0.6737,-0.6737,-0.6737,-4.5493,-14.4886,-14.4886,-14.4886,11.0701,11.0701
20260108,8102,傑霖科技,TPEX,60.0,60.1,58.3,58.3,27000.0,,,data/daily_price/20260108.csv,61.68,60.4308,60.4308,60.4308,62.6717,-3.1561,-12.0664,,,,123837.7692,0.218,70.4,70.4,70.4,54.2,54.2,54.2,-3.526,-3.526,-3.526,-6.9756,-17.1875,-17.1875,-17.1875,7.5646,7.5646
20260109,8102,傑霖科技,TPEX,58.3,59.0,58.2,58.2,27000.0,,,data/daily_price/20260109.csv,60.0,60.2714,60.2714,60.2714,62.2991,-0.1715,-12.6126,,,,116920.7857,0.2309,70.4,70.4,70.4,54.2,54.2,54.2,-3.4368,-3.4368,-3.4368,-6.5797,-17.3295,-17.3295,-17.3295,7.3801,7.3801
20260112,8102,傑霖科技,TPEX,58.3,62.5,58.1,62.1,39000.0,,,data/daily_price/20260112.csv,60.02,60.3933,60.3933,60.3933,62.2825,6.701,0.1613,,,,111726.0667,0.3491,70.4,70.4,70.4,54.2,54.2,54.2,2.8259,2.8259,2.8259,-0.293,-11.7898,-11.7898,-11.7898,14.5756,14.5756
20260113,8102,傑霖科技,TPEX,62.1,62.1,60.0,61.1,14000.0,,,data/daily_price/20260113.csv,59.98,60.4375,60.4375,60.4375,62.184,-1.6103,-0.3263,,,,105618.1875,0.1326,70.4,70.4,70.4,54.2,54.2,54.2,1.0962,1.0962,1.0962,-1.7432,-13.2102,-13.2102,-13.2102,12.7306,12.7306
