date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2404,漢唐,listed,412.0,412.0,412.0,412.0,136268.0,56142416.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2404,漢唐,listed,391.0,429.0,375.5,424.0,7487940.0,3020098369.0,,data/daily_price/20250408.csv,,,,,,2.9126,,,,,,,,,,,,,,,,,,,,,
20250409,2404,漢唐,listed,425.0,432.0,382.0,418.0,8358019.0,3444238467.0,,data/daily_price/20250409.csv,,,,,,-1.4151,,,,,,,,,,,,,,,,,,,,,
20250410,2404,漢唐,listed,458.5,459.5,451.5,459.5,3523172.0,1610727148.0,,data/daily_price/20250410.csv,,,,,,9.9282,,,,,,,,,,,,,,,,,,,,,
20250411,2404,漢唐,TWSE,427.5,458.0,425.0,445.5,2904084.0,1297053193.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,431.8,431.8,431.8,431.8,419.6105,-3.0468,,,,,4481896.6,0.648,459.5,459.5,459.5,375.5,375.5,375.5,3.1728,3.1728,3.1728,6.1699,-3.0468,-3.0468,-3.0468,18.6418,18.6418
20250414,2404,漢唐,listed,447.0,454.5,433.0,433.0,2297925.0,1015739089.0,,data/daily_price/20250414.csv,436.0,432.0,432.0,432.0,420.7263,-2.8058,5.0971,,,,4117901.3333,0.558,459.5,459.5,459.5,375.5,375.5,375.5,0.2315,0.2315,0.2315,2.9173,-5.7671,-5.7671,-5.7671,15.3129,15.3129
20250415,2404,漢唐,listed,434.0,458.0,428.0,450.0,2644420.0,1178995918.0,,data/daily_price/20250415.csv,441.2,434.5714,434.5714,434.5714,423.1658,3.9261,6.1321,,,,3907404.0,0.6768,459.5,459.5,459.5,375.5,375.5,375.5,3.5503,3.5503,3.5503,6.3413,-2.0675,-2.0675,-2.0675,19.8402,19.8402
20250416,2404,漢唐,listed,446.0,485.0,444.0,446.5,4771841.0,2208136962.0,,data/daily_price/20250416.csv,446.9,436.0625,436.0625,436.0625,425.1103,-0.7778,6.8182,,,,4015458.625,1.1884,485.0,485.0,485.0,375.5,375.5,375.5,2.3936,2.3936,2.3936,5.0316,-7.9381,-7.9381,-7.9381,18.9081,18.9081
20250417,2404,漢唐,listed,451.0,460.0,447.0,458.5,3744891.0,1704716459.0,,data/daily_price/20250417.csv,446.7,438.5556,438.5556,438.5556,427.8928,2.6876,-0.2176,,,,3985395.5556,0.9397,485.0,485.0,485.0,375.5,375.5,375.5,4.5478,4.5478,4.5478,7.153,-5.4639,-5.4639,-5.4639,22.1039,22.1039
20250418,2404,漢唐,listed,458.5,463.0,453.5,458.0,1796568.0,822686806.0,,data/daily_price/20250418.csv,449.2,440.5,440.5,440.5,430.4017,-0.1091,2.8058,,,,3766512.8,0.477,485.0,485.0,485.0,375.5,375.5,375.5,3.9728,3.9728,3.9728,6.4122,-5.567,-5.567,-5.567,21.9707,21.9707
20250421,2404,漢唐,listed,458.0,461.5,446.5,454.5,1336103.0,606122445.0,,data/daily_price/20250421.csv,453.5,441.7727,441.7727,441.7727,432.4099,-0.7642,4.9654,,,,3545566.4545,0.3768,485.0,485.0,485.0,375.5,375.5,375.5,2.881,2.881,2.881,5.1086,-6.2887,-6.2887,-6.2887,21.0386,21.0386
20250422,2404,漢唐,listed,450.0,453.0,440.0,442.0,1255381.0,558381664.0,,data/daily_price/20250422.csv,451.9,441.7917,441.7917,441.7917,433.2091,-2.7503,-1.7778,,,,3354717.6667,0.3742,485.0,485.0,485.0,375.5,375.5,375.5,0.0472,0.0472,0.0472,2.0293,-8.866,-8.866,-8.866,17.7097,17.7097
20250423,2404,漢唐,listed,454.0,474.5,453.0,469.0,2823286.0,1315323485.0,,data/daily_price/20250423.csv,456.4,443.8846,443.8846,443.8846,436.1917,6.1086,5.0392,,,,3313838.3077,0.852,485.0,485.0,485.0,375.5,375.5,375.5,5.6581,5.6581,5.6581,7.5215,-3.299,-3.299,-3.299,24.9001,24.9001
20250424,2404,漢唐,listed,472.0,475.0,460.5,460.5,1473697.0,685070819.0,,data/daily_price/20250424.csv,456.8,445.0714,445.0714,445.0714,438.2174,-1.8124,0.4362,,,,3182399.6429,0.4631,485.0,485.0,485.0,375.5,375.5,375.5,3.4665,3.4665,3.4665,5.0848,-5.0515,-5.0515,-5.0515,22.6365,22.6365
