date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3528,安馳,listed,70.2,70.2,70.2,70.2,63865.0,4483315.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3528,安馳,listed,63.2,63.2,63.2,63.2,492903.0,31151460.0,,data/daily_price/20250408.csv,,,,,,-9.9715,,,,,,,,,,,,,,,,,,,,,
20250409,3528,安馳,listed,56.9,56.9,56.9,56.9,434939.0,24748006.0,,data/daily_price/20250409.csv,,,,,,-9.9684,,,,,,,,,,,,,,,,,,,,,
20250410,3528,安馳,listed,62.2,62.5,60.1,62.5,3154951.0,195506279.0,,data/daily_price/20250410.csv,,,,,,9.8418,,,,,,,,,,,,,,,,,,,,,
20250411,3528,安馳,TWSE,56.3,57.2,56.3,56.6,2656792.0,149894435.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,61.88,61.88,61.88,61.88,67.0978,-9.44,,,,,1360690.0,1.9525,70.2,70.2,70.2,56.3,56.3,56.3,-8.5326,-8.5326,-8.5326,-15.6456,-19.3732,-19.3732,-19.3732,0.5329,0.5329
20250414,3528,安馳,listed,58.3,60.9,56.2,56.7,3127982.0,181234384.0,,data/daily_price/20250414.csv,59.18,61.0167,61.0167,61.0167,66.2314,0.1767,-19.2308,,,,1655238.6667,1.8897,70.2,70.2,70.2,56.2,56.2,56.2,-7.0746,-7.0746,-7.0746,-14.391,-19.2308,-19.2308,-19.2308,0.8897,0.8897
20250415,3528,安馳,listed,58.8,62.3,58.8,62.3,1584127.0,97014399.0,,data/daily_price/20250415.csv,59.0,61.2,61.2,61.2,65.9037,9.8765,-1.4241,,,,1645079.8571,0.9629,70.2,70.2,70.2,56.2,56.2,56.2,1.7974,1.7974,1.7974,-5.4682,-11.2536,-11.2536,-11.2536,10.8541,10.8541
20250416,3528,安馳,listed,62.6,68.5,61.1,63.1,7889504.0,514630377.0,,data/daily_price/20250416.csv,60.24,61.4375,61.4375,61.4375,65.6701,1.2841,10.8963,,,,2425632.875,3.2526,70.2,70.2,70.2,56.2,56.2,56.2,2.706,2.706,2.706,-3.9137,-10.114,-10.114,-10.114,12.2776,12.2776
20250417,3528,安馳,listed,64.0,69.4,59.2,69.4,6806738.0,440649690.0,,data/daily_price/20250417.csv,61.62,62.3222,62.3222,62.3222,65.9809,9.9842,11.04,,,,2912422.3333,2.3371,70.2,70.2,70.2,56.2,56.2,56.2,11.3567,11.3567,11.3567,5.1819,-1.1396,-1.1396,-1.1396,23.4875,23.4875
20250418,3528,安馳,listed,70.3,72.7,65.0,68.4,22978705.0,1568921723.0,,data/daily_price/20250418.csv,63.98,62.93,62.93,62.93,66.1825,-1.4409,20.8481,,,,4919050.6,4.6714,72.7,72.7,72.7,56.2,56.2,56.2,8.6922,8.6922,8.6922,3.3506,-5.9147,-5.9147,-5.9147,21.7082,21.7082
