date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00894,中信小資高價30,TWSE,15.11,16.3,15.0,16.3,3614347.0,57417055.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00894,中信小資高價30,TWSE,18.16,18.38,18.16,18.38,1540007.0,28136319.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,12.7607,,,,,,,,,,,,,,,,,,,,,
20250908,00894,中信小資高價30,TWSE,22.57,22.66,22.52,22.55,1232777.0,27844591.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,22.6877,,,,,,,,,,,,,,,,,,,,,
20250912,00894,中信小資高價30,TWSE,23.8,23.89,23.69,23.81,2487944.0,59283075.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,5.5876,,,,,,,,,,,,,,,,,,,,,
20250916,00894,中信小資高價30,TWSE,23.75,24.02,23.73,24.0,1966123.0,47119783.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,21.008,21.008,21.008,21.008,18.0865,0.798,,,,,2168239.6,0.9068,24.02,24.02,24.02,15.0,15.0,15.0,14.2422,14.2422,14.2422,32.6956,-0.0833,-0.0833,-0.0833,60.0,60.0
20251015,00894,中信小資高價30,TWSE,25.2,25.57,25.03,25.56,1456033.0,36904738.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,22.86,21.7667,21.7667,21.7667,18.7093,6.5,56.8098,,,,2049538.5,0.7104,25.57,25.57,25.57,15.0,15.0,15.0,17.4273,17.4273,17.4273,36.6166,-0.0391,-0.0391,-0.0391,70.4,70.4
20251017,00894,中信小資高價30,TWSE,25.8,25.88,25.54,25.63,1975627.0,50738412.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,24.31,22.3186,22.3186,22.3186,19.286,0.2739,39.445,,,,2038979.7143,0.9689,25.88,25.88,25.88,15.0,15.0,15.0,14.8371,14.8371,14.8371,32.8942,-0.966,-0.966,-0.966,70.8667,70.8667
20260522,00894,中信小資高價30,TWSE,46.59,47.37,46.59,47.37,4297477.0,201823784.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,29.274,25.45,25.45,25.45,21.6264,84.8225,110.0665,,,,2321291.875,1.8513,47.37,47.37,47.37,15.0,15.0,15.0,86.1297,86.1297,86.1297,119.0383,0.0,0.0,0.0,215.8,215.8
20260525,00894,中信小資高價30,TWSE,49.19,49.78,49.14,49.45,1782716.0,88120752.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,34.402,28.1167,28.1167,28.1167,23.945,4.391,107.6858,,,,2261450.1111,0.7883,49.78,49.78,49.78,15.0,15.0,15.0,75.8743,75.8743,75.8743,106.515,-0.6629,-0.6629,-0.6629,229.6667,229.6667
20260526,00894,中信小資高價30,TWSE,50.1,50.15,48.92,49.42,2777206.0,137817144.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,39.486,30.247,30.247,30.247,26.0679,-0.0607,105.9167,,,,2313025.7,1.2007,50.15,50.15,50.15,15.0,15.0,15.0,63.3881,63.3881,63.3881,89.5818,-1.4556,-1.4556,-1.4556,229.4667,229.4667
