date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4160,訊聯基因,otc,40.0,40.0,39.6,39.9,97258.0,3878777.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4160,訊聯基因,TPEx,50.9,54.2,50.1,54.2,26000.0,1359100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,35.8396,,,,,,,,,,,,,,,,,,,,,
20250521,4160,訊聯基因,TPEx,55.7,55.7,54.6,54.7,17000.0,936500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.9225,,,,,,,,,,,,,,,,,,,,,
20250901,4160,訊聯基因,otc,53.2,53.5,51.8,52.0,83000.0,4364900.0,,data/daily_price/20250901.csv,,,,,,-4.936,,,,,,,,,,,,,,,,,,,,,
20250902,4160,訊聯基因,otc,52.4,52.4,51.8,52.2,23000.0,1197700.0,,data/daily_price/20250902.csv,50.6,50.6,50.6,50.6,43.8035,0.3846,,,,,49251.6,0.467,55.7,55.7,55.7,39.6,39.6,39.6,3.1621,3.1621,3.1621,19.1685,-6.2837,-6.2837,-6.2837,31.8182,31.8182
20250903,4160,訊聯基因,otc,52.8,53.3,52.2,52.5,24000.0,1270900.0,,data/daily_price/20250903.csv,53.12,50.9167,50.9167,50.9167,44.5282,0.5747,31.5789,,,,45043.0,0.5328,55.7,55.7,55.7,39.6,39.6,39.6,3.1097,3.1097,3.1097,17.9027,-5.7451,-5.7451,-5.7451,32.5758,32.5758
20250904,4160,訊聯基因,otc,52.5,52.5,51.9,51.9,40000.0,2087700.0,,data/daily_price/20250904.csv,52.66,51.0571,51.0571,51.0571,45.1426,-1.1429,-4.2435,,,,44322.5714,0.9025,55.7,55.7,55.7,39.6,39.6,39.6,1.6508,1.6508,1.6508,14.9691,-6.8223,-6.8223,-6.8223,31.0606,31.0606
20250905,4160,訊聯基因,otc,52.1,54.1,52.0,53.8,84000.0,4474300.0,,data/daily_price/20250905.csv,52.48,51.4,51.4,51.4,45.864,3.6609,-1.6453,,,,49282.25,1.7045,55.7,55.7,55.7,39.6,39.6,39.6,4.6693,4.6693,4.6693,17.3033,-3.4111,-3.4111,-3.4111,35.8586,35.8586
20250908,4160,訊聯基因,TPEx,53.8,59.0,53.8,58.0,226000.0,12853200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,53.68,52.1333,52.1333,52.1333,46.8753,7.8067,11.5385,,,,68917.5556,3.2793,59.0,59.0,59.0,39.6,39.6,39.6,11.2532,11.2532,11.2532,23.7324,-1.6949,-1.6949,-1.6949,46.4646,46.4646
20250909,4160,訊聯基因,otc,58.8,58.9,55.7,56.4,149000.0,8429000.0,,data/daily_price/20250909.csv,54.52,52.56,52.56,52.56,47.6691,-2.7586,8.046,,,,76925.8,1.9369,59.0,59.0,59.0,39.6,39.6,39.6,7.3059,7.3059,7.3059,18.3157,-4.4068,-4.4068,-4.4068,42.4242,42.4242
