date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2006,東和鋼鐵,listed,62.5,63.3,61.6,61.6,1001160.0,62500601.0,,data/daily_price/20250422.csv,62.4,63.05,63.05,63.05,63.5608,-0.8052,-4.3478,,,,1981079.0833,0.5054,65.7,65.7,65.7,59.0,59.0,59.0,-2.2998,-2.2998,-2.2998,-3.0849,-6.2405,-6.2405,-6.2405,4.4068,4.4068
20250423,2006,東和鋼鐵,listed,62.3,63.7,62.3,63.3,949785.0,60158944.0,,data/daily_price/20250423.csv,62.46,63.0692,63.0692,63.0692,63.539,2.7597,0.4762,,,,1901748.7692,0.4994,65.7,65.7,65.7,59.0,59.0,59.0,0.3659,0.3659,0.3659,-0.3762,-3.653,-3.653,-3.653,7.2881,7.2881
20250424,2006,東和鋼鐵,listed,63.3,64.2,63.1,63.1,813864.0,51750143.0,,data/daily_price/20250424.csv,62.52,63.0714,63.0714,63.0714,63.5025,-0.316,0.4777,,,,1824042.7143,0.4462,65.7,65.7,65.7,59.0,59.0,59.0,0.0453,0.0453,0.0453,-0.6338,-3.9574,-3.9574,-3.9574,6.9492,6.9492
20250425,2006,東和鋼鐵,listed,63.5,63.6,62.5,62.7,1414135.0,88952731.0,,data/daily_price/20250425.csv,62.56,63.0467,63.0467,63.0467,63.4356,-0.6339,0.32,,,,1796715.5333,0.7871,65.7,65.7,65.7,59.0,59.0,59.0,-0.5499,-0.5499,-0.5499,-1.1596,-4.5662,-4.5662,-4.5662,6.2712,6.2712
20250428,2006,東和鋼鐵,listed,63.4,63.7,63.2,63.6,775006.0,49222757.0,,data/daily_price/20250428.csv,62.86,63.0812,63.0812,63.0812,63.4493,1.4354,2.4155,,,,1732858.6875,0.4472,65.7,65.7,65.7,59.0,59.0,59.0,0.8224,0.8224,0.8224,0.2375,-3.1963,-3.1963,-3.1963,7.7966,7.7966
20250429,2006,東和鋼鐵,listed,63.6,65.8,63.6,65.7,1245693.0,81096960.0,,data/daily_price/20250429.csv,63.68,63.2353,63.2353,63.2353,63.6368,3.3019,6.6558,,,,1704201.8824,0.731,65.8,65.8,65.8,59.0,59.0,59.0,3.8977,3.8977,3.8977,3.2421,-0.152,-0.152,-0.152,11.3559,11.3559
20250430,2006,東和鋼鐵,listed,65.3,65.5,64.5,64.5,940426.0,60963947.0,,data/daily_price/20250430.csv,63.92,63.3056,63.3056,63.3056,63.7088,-1.8265,1.8957,,,,1661769.8889,0.5659,65.8,65.8,65.8,59.0,59.0,59.0,1.8868,1.8868,1.8868,1.2419,-1.9757,-1.9757,-1.9757,9.322,9.322
20250502,2006,東和鋼鐵,listed,65.2,66.0,64.9,65.7,481076.0,31534669.0,,data/daily_price/20250502.csv,64.44,63.4316,63.4316,63.4316,63.8747,1.8605,4.1204,,,,1599628.1053,0.3007,66.0,66.0,66.0,59.0,59.0,59.0,3.5762,3.5762,3.5762,2.8576,-0.4545,-0.4545,-0.4545,11.3559,11.3559
20250505,2006,東和鋼鐵,listed,65.7,67.5,65.5,66.4,922576.0,61296062.0,,data/daily_price/20250505.csv,65.18,63.58,63.58,63.58,64.0852,1.0654,5.9011,,,,1565775.5,0.5892,67.5,67.5,67.5,59.0,59.0,59.0,4.4354,4.4354,4.4354,3.6121,-1.6296,-1.6296,-1.6296,12.5424,12.5424
20250506,2006,東和鋼鐵,listed,66.4,67.4,65.2,65.4,1408447.0,92806780.0,,data/daily_price/20250506.csv,65.54,63.61,63.6667,63.6667,64.1947,-1.506,2.8302,0.9259,,,1563191.65,0.901,67.5,67.5,67.5,59.0,59.0,59.0,2.814,2.7225,2.7225,1.8775,-3.1111,-3.1111,-3.1111,10.8475,10.8475
20250507,2006,東和鋼鐵,listed,66.1,66.5,65.2,65.6,1120194.0,73691498.0,,data/daily_price/20250507.csv,65.52,63.705,63.7545,63.7545,64.3118,0.3058,-0.1522,2.9827,,,1399885.2,0.8002,67.5,67.5,67.5,59.8,59.0,59.0,2.9746,2.8946,2.8946,2.003,-2.8148,-2.8148,-2.8148,11.1864,11.1864
20250508,2006,東和鋼鐵,listed,65.8,66.1,65.5,66.0,1181234.0,77652844.0,,data/daily_price/20250508.csv,65.82,64.015,63.8522,63.8522,64.4525,0.6098,2.3256,10.3679,,,1188153.95,0.9942,67.5,67.5,67.5,61.6,59.0,59.0,3.1008,3.3637,3.3637,2.401,-2.2222,-2.2222,-2.2222,11.8644,11.8644
20250509,2006,東和鋼鐵,listed,65.8,67.0,65.8,67.0,599318.0,39893068.0,,data/daily_price/20250509.csv,66.08,64.105,63.9833,63.9833,64.6648,1.5152,1.9787,2.7607,,,1133117.95,0.5289,67.5,67.5,67.5,61.6,59.0,59.0,4.516,4.7148,4.7148,3.6112,-0.7407,-0.7407,-0.7407,13.5593,13.5593
20250512,2006,東和鋼鐵,listed,67.5,67.5,66.1,66.5,1207951.0,80230412.0,,data/daily_price/20250512.csv,66.1,64.265,64.084,64.084,64.8177,-0.7463,0.1506,5.0553,,,1059822.2,1.1398,67.5,67.5,67.5,61.6,59.0,59.0,3.4778,3.7701,3.7701,2.5954,-1.4815,-1.4815,-1.4815,12.7119,12.7119
20250513,2006,東和鋼鐵,listed,66.6,67.1,66.0,66.3,984505.0,65314186.0,,data/daily_price/20250513.csv,66.28,64.41,64.1692,64.1692,64.9413,-0.3008,1.3761,4.5741,,,1019141.35,0.966,67.5,67.5,67.5,61.6,59.0,59.0,2.9343,3.3205,3.3205,2.0923,-1.7778,-1.7778,-1.7778,12.3729,12.3729
20250514,2006,東和鋼鐵,listed,66.4,66.9,66.0,66.5,665144.0,44186414.0,,data/daily_price/20250514.csv,66.46,64.515,64.2556,64.2556,65.0712,0.3017,1.372,3.2609,,,984146.65,0.6759,67.5,67.5,67.5,61.6,59.0,59.0,3.0768,3.493,3.493,2.1958,-1.4815,-1.4815,-1.4815,12.7119,12.7119
20250515,2006,東和鋼鐵,listed,66.5,66.9,66.2,66.2,712058.0,47363521.0,,data/daily_price/20250515.csv,66.5,64.675,64.325,64.325,65.1652,-0.4511,0.303,5.0794,,,960815.4,0.7411,67.5,67.5,67.5,61.6,59.0,59.0,2.3579,2.9149,2.9149,1.5879,-1.9259,-1.9259,-1.9259,12.2034,12.2034
20250516,2006,東和鋼鐵,listed,66.4,67.3,66.4,67.3,763939.0,51198236.0,,data/daily_price/20250516.csv,66.56,64.9,64.4276,64.4276,65.3431,1.6616,0.4478,7.1656,,,961681.35,0.7944,67.5,67.5,67.5,61.6,59.0,59.0,3.698,4.4584,4.4584,2.9948,-0.2963,-0.2963,-0.2963,14.0678,14.0678
20250519,2006,東和鋼鐵,listed,67.0,67.1,66.4,66.5,631154.0,42060293.0,,data/daily_price/20250519.csv,66.56,65.1,64.4967,64.4967,65.4395,-1.1887,0.0,6.4,,,946398.95,0.6669,67.5,67.5,67.5,61.6,59.0,59.0,2.1505,3.1061,3.1061,1.6205,-1.4815,-1.4815,-1.4815,12.7119,12.7119
20250520,2006,東和鋼鐵,listed,66.7,67.0,66.3,67.0,678385.0,45273658.0,,data/daily_price/20250520.csv,66.7,65.345,64.5774,64.5774,65.5696,0.7519,1.0558,7.8905,,,924802.5,0.7335,67.5,67.5,67.5,61.6,59.0,59.0,2.5327,3.7514,3.7514,2.1816,-0.7407,-0.7407,-0.7407,13.5593,13.5593
20250521,2006,東和鋼鐵,TWSE,67.2,67.4,66.6,67.4,554692.0,37243713.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,66.88,65.635,64.6656,64.6656,65.7221,0.597,1.3534,9.4156,,,902479.1,0.6146,67.5,67.5,67.5,62.3,59.0,59.0,2.6891,4.2285,4.2285,2.553,-0.1481,-0.1481,-0.1481,14.2373,14.2373
20250522,2006,東和鋼鐵,listed,67.2,67.5,66.7,66.8,520879.0,34915773.0,,data/daily_price/20250522.csv,67.0,65.81,64.7303,64.7303,65.8119,-0.8902,0.9063,5.5292,,,881033.8,0.5912,67.5,67.5,67.5,62.5,59.0,59.0,1.5043,3.1974,3.1974,1.5014,-1.037,-1.037,-1.037,13.2203,13.2203
20250523,2006,東和鋼鐵,listed,66.6,67.0,66.4,66.8,303747.0,20262997.0,,data/daily_price/20250523.csv,66.9,65.995,64.7912,64.7912,65.8943,0.0,-0.7429,5.8637,,,855527.95,0.355,67.5,67.5,67.5,62.5,59.0,59.0,1.2198,3.1005,3.1005,1.3745,-1.037,-1.037,-1.037,13.2203,13.2203
20250526,2006,東和鋼鐵,listed,66.5,67.0,66.1,66.2,693902.0,46068426.0,,data/daily_price/20250526.csv,66.84,66.17,64.8314,64.8314,65.9197,-0.8982,-0.4511,5.5821,,,819516.3,0.8467,67.5,67.5,67.5,63.2,59.0,59.0,0.0453,2.111,2.111,0.4251,-1.9259,-1.9259,-1.9259,12.2034,12.2034
20250527,2006,東和鋼鐵,listed,66.2,66.7,65.3,65.6,822104.0,54088673.0,,data/daily_price/20250527.csv,66.56,66.27,64.8528,64.8528,65.8931,-0.9063,-2.0896,3.1447,,,821871.2,1.0003,67.5,67.5,67.5,63.6,59.0,59.0,-1.011,1.1522,1.1522,-0.4448,-2.8148,-2.8148,-2.8148,11.1864,11.1864
20250528,2006,東和鋼鐵,listed,65.6,65.9,65.0,65.2,852136.0,55599843.0,,data/daily_price/20250528.csv,66.12,66.245,64.8622,64.8622,65.8353,-0.6098,-3.2641,-0.761,,,802193.35,1.0623,67.5,67.5,67.5,64.5,59.0,59.0,-1.5775,0.5209,0.5209,-0.965,-3.4074,-3.4074,-3.4074,10.5085,10.5085
20250529,2006,東和鋼鐵,listed,65.9,66.4,64.5,64.5,2052167.0,133521892.0,,data/daily_price/20250529.csv,65.66,66.245,64.8526,64.8526,65.7241,-1.0736,-3.4431,0.0,,,857780.4,2.3924,67.5,67.5,67.5,64.5,59.0,59.0,-2.6342,-0.5437,-0.5437,-1.8624,-4.4444,-4.4444,-4.4444,9.322,9.322
20250602,2006,東和鋼鐵,listed,64.0,65.1,64.0,64.7,1154112.0,74588940.0,,data/daily_price/20250602.csv,65.24,66.195,64.8487,64.8487,65.6387,0.3101,-3.1437,-1.5221,,,891432.2,1.2947,67.5,67.5,67.5,64.0,59.0,59.0,-2.2585,-0.2293,-0.2293,-1.4301,-4.1481,-4.1481,-4.1481,9.661,9.661
20250603,2006,東和鋼鐵,listed,65.2,65.5,64.1,64.3,1080013.0,69507800.0,,data/daily_price/20250603.csv,64.86,66.09,64.835,64.835,65.5272,-0.6182,-2.8701,-3.1627,,,899304.05,1.2009,67.5,67.5,67.5,64.0,59.0,59.0,-2.7084,-0.8252,-0.8252,-1.8728,-4.7407,-4.7407,-4.7407,8.9831,8.9831
20250604,2006,東和鋼鐵,listed,64.6,64.8,64.3,64.3,613317.0,39495536.0,,data/daily_price/20250604.csv,64.6,66.035,64.822,64.822,65.4249,0.0,-1.9817,-1.682,,,859547.55,0.7135,67.5,67.5,67.5,64.0,59.0,59.0,-2.6274,-0.8052,-0.8052,-1.7194,-4.7407,-4.7407,-4.7407,8.9831,8.9831
20250605,2006,東和鋼鐵,listed,64.2,64.5,63.7,64.3,1109266.0,71100965.0,,data/daily_price/20250605.csv,64.42,65.97,64.8095,64.8095,65.3312,0.0,-1.3804,-1.9817,,,859001.15,1.2913,67.5,67.5,67.5,63.7,59.0,59.0,-2.5315,-0.7862,-0.7862,-1.5784,-4.7407,-4.7407,-4.7407,8.9831,8.9831
20250606,2006,東和鋼鐵,listed,64.5,64.8,64.2,64.3,794550.0,51237390.0,,data/daily_price/20250606.csv,64.38,65.885,64.7977,64.7977,65.2452,0.0,-0.3101,-2.5758,,,839666.95,0.9463,67.5,67.5,67.5,63.7,59.0,59.0,-2.4057,-0.768,-0.768,-1.4487,-4.7407,-4.7407,-4.7407,8.9831,8.9831
20250609,2006,東和鋼鐵,listed,64.6,65.3,64.5,65.1,973103.0,63117683.0,,data/daily_price/20250609.csv,64.46,65.79,64.8045,64.8045,65.2331,1.2442,0.6182,-2.8358,,,858356.2,1.1337,67.5,67.5,67.5,63.7,59.0,59.0,-1.0488,0.4559,0.4559,-0.2041,-3.5556,-3.5556,-3.5556,10.339,10.339
20250610,2006,東和鋼鐵,listed,65.1,65.8,64.9,65.6,722714.0,47346513.0,,data/daily_price/20250610.csv,64.72,65.745,64.8222,64.8222,65.2637,0.768,2.0218,-1.3534,,,834094.35,0.8665,67.5,67.5,67.5,63.7,59.0,59.0,-0.2205,1.1999,1.1999,0.5153,-2.8148,-2.8148,-2.8148,11.1864,11.1864
20250611,2006,東和鋼鐵,listed,65.4,65.4,64.6,65.1,832923.0,54130576.0,,data/daily_price/20250611.csv,64.88,65.685,64.8283,64.8283,65.2501,-0.7622,1.2442,-1.81,,,826515.25,1.0078,67.5,67.5,67.5,63.7,59.0,59.0,-0.8906,0.4192,0.4192,-0.23,-3.5556,-3.5556,-3.5556,10.339,10.339
20250612,2006,東和鋼鐵,listed,65.1,65.3,64.4,64.7,831056.0,53780739.0,,data/daily_price/20250612.csv,64.96,65.595,64.8255,64.8255,65.2042,-0.6144,0.6221,-2.7068,,,834810.85,0.9955,67.5,67.5,67.5,63.7,59.0,59.0,-1.3644,-0.1936,-0.1936,-0.7733,-4.1481,-4.1481,-4.1481,9.661,9.661
20250613,2006,東和鋼鐵,listed,64.4,64.7,64.2,64.5,846023.0,54511657.0,,data/daily_price/20250613.csv,65.0,65.51,64.8188,64.8188,65.1455,-0.3091,0.311,-2.568,,,841509.1,1.0054,67.5,67.5,67.5,63.7,59.0,59.0,-1.5417,-0.4918,-0.4918,-0.9909,-4.4444,-4.4444,-4.4444,9.322,9.322
20250616,2006,東和鋼鐵,listed,64.3,64.4,63.6,63.9,1441091.0,92189790.0,,data/daily_price/20250616.csv,64.76,65.34,64.8,64.8,65.0417,-0.9302,-1.8433,-5.052,,,875366.7,1.6463,67.5,67.5,67.5,63.6,59.0,59.0,-2.2039,-1.3889,-1.3889,-1.7554,-5.3333,-5.3333,-5.3333,8.3051,8.3051
20250617,2006,東和鋼鐵,listed,63.9,64.0,62.9,63.3,1976160.0,125108814.0,,data/daily_price/20250617.csv,64.3,65.18,64.77,64.77,64.8966,-0.939,-3.5061,-4.812,,,942617.0,2.0965,67.5,67.5,67.5,62.9,59.0,59.0,-2.8843,-2.2696,-2.2696,-2.4602,-6.2222,-6.2222,-6.2222,7.2881,7.2881
20250618,2006,東和鋼鐵,listed,63.3,64.8,63.3,64.0,2164335.0,139133610.0,,data/daily_price/20250618.csv,64.08,65.03,64.7549,64.7549,64.8219,1.1058,-1.6897,-4.4776,,,1016914.5,2.1283,67.5,67.5,67.5,62.9,59.0,59.0,-1.5839,-1.1658,-1.1658,-1.2679,-5.1852,-5.1852,-5.1852,8.4746,8.4746
20250619,2006,東和鋼鐵,listed,64.0,64.1,62.3,62.4,2892176.0,181527546.0,,data/daily_price/20250619.csv,63.62,64.78,64.7096,64.7096,64.6201,-2.5,-3.5549,-7.4184,,,1133788.7,2.5509,67.5,67.5,67.5,62.3,59.0,59.0,-3.674,-3.5692,-3.5692,-3.4356,-7.5556,-7.5556,-7.5556,5.7627,5.7627
20250620,2006,東和鋼鐵,listed,63.0,63.0,61.8,61.8,8250869.0,511108017.0,,data/daily_price/20250620.csv,63.08,64.53,64.6547,64.6547,64.3851,-0.9615,-4.186,-7.485,,,1520288.2,5.4272,67.0,67.5,67.5,61.8,59.0,59.0,-4.2306,-4.4153,-4.4153,-4.015,-7.7612,-8.4444,-8.4444,4.7458,4.7458
20250623,2006,東和鋼鐵,listed,61.7,62.9,61.5,62.9,2439463.0,151775426.0,,data/daily_price/20250623.csv,62.88,64.335,64.6222,64.6222,64.2613,1.7799,-1.5649,-5.8383,,,1627074.0,1.4993,67.0,67.5,67.5,61.5,59.0,59.0,-2.2305,-2.6651,-2.6651,-2.1184,-6.1194,-6.8148,-6.8148,6.6102,6.6102
20250624,2006,東和鋼鐵,listed,62.9,63.6,62.8,63.3,2154222.0,136017698.0,,data/daily_price/20250624.csv,62.88,64.19,64.5982,64.5982,64.1812,0.6359,0.0,-4.3807,,,1700090.0,1.2671,66.7,67.5,67.5,61.5,59.0,59.0,-1.3865,-2.0096,-2.0096,-1.373,-5.0975,-6.2222,-6.2222,7.2881,7.2881
20250625,2006,東和鋼鐵,listed,63.3,64.0,63.2,63.8,1862000.0,118470324.0,,data/daily_price/20250625.csv,62.84,64.1,64.5839,64.5839,64.1494,0.7899,-0.3125,-2.7439,,,1752084.8,1.0627,66.4,67.5,67.5,61.5,59.0,59.0,-0.468,-1.2138,-1.2138,-0.5447,-3.9157,-5.4815,-5.4815,8.1356,8.1356
20250626,2006,東和鋼鐵,listed,63.8,64.7,63.8,64.6,1925257.0,123950937.0,,data/daily_price/20250626.csv,63.28,64.07,64.5842,64.5842,64.187,1.2539,3.5256,-0.9202,,,1805740.85,1.0662,66.4,67.5,67.5,61.5,59.0,59.0,0.8272,0.0244,0.0244,0.6435,-2.7108,-4.2963,-4.2963,9.4915,9.4915
20250627,2006,東和鋼鐵,listed,64.6,65.0,63.9,64.2,2004010.0,128765774.0,,data/daily_price/20250627.csv,63.76,64.055,64.5776,64.5776,64.1881,-0.6192,3.8835,-0.4651,,,1803333.0,1.1113,65.8,67.5,67.5,61.5,59.0,59.0,0.2264,-0.5847,-0.5847,0.0186,-2.4316,-4.8889,-4.8889,8.8136,8.8136
20250630,2006,東和鋼鐵,listed,64.3,64.4,63.3,63.5,1479813.0,94212770.0,,data/daily_price/20250630.csv,63.88,63.995,64.5593,64.5593,64.1307,-1.0903,0.9539,-1.8547,,,1819618.05,0.8133,65.8,67.5,67.5,61.5,59.0,59.0,-0.7735,-1.6409,-1.6409,-0.9835,-3.4954,-5.9259,-5.9259,7.6271,7.6271
20250701,2006,東和鋼鐵,listed,63.3,64.4,63.3,63.4,1092501.0,69563495.0,,data/daily_price/20250701.csv,63.9,63.95,64.54,64.54,64.0698,-0.1575,0.158,-1.3997,,,1820242.45,0.6002,65.8,67.5,67.5,61.5,59.0,59.0,-0.86,-1.7663,-1.7663,-1.0455,-3.6474,-6.0741,-6.0741,7.4576,7.4576
20250702,2006,東和鋼鐵,listed,63.4,65.0,63.4,64.8,1561047.0,100657785.0,,data/daily_price/20250702.csv,64.1,63.975,64.54,64.5443,64.1307,2.2082,1.5674,0.7776,0.0,,1867628.95,0.8358,65.8,67.5,67.5,61.5,59.0,59.0,1.2896,0.4029,0.3962,1.0437,-1.5198,-4.0,-4.0,9.8305,9.8305
20250703,2006,東和鋼鐵,listed,65.0,66.2,64.9,66.2,1151950.0,75778110.0,,data/daily_price/20250703.csv,64.42,64.07,64.5817,64.571,64.3031,2.1605,2.4768,2.9549,3.9246,,1869763.15,0.6161,66.2,67.5,67.5,61.5,59.8,59.0,3.3245,2.5059,2.5229,2.9499,0.0,-1.9259,-1.9259,10.7023,12.2034
20250704,2006,東和鋼鐵,listed,66.4,66.4,65.2,65.8,774695.0,51025487.0,,data/daily_price/20250704.csv,64.74,64.145,64.6817,64.5905,64.4279,-0.6042,2.4922,2.3328,10.0334,,1868770.4,0.4145,66.4,67.5,67.5,61.5,61.5,59.0,2.5801,1.729,1.8726,2.1297,-0.9036,-2.5185,-2.5185,6.9919,11.5254
20250707,2006,東和鋼鐵,listed,65.7,66.0,65.0,65.7,684732.0,44903066.0,,data/daily_price/20250707.csv,65.18,64.175,64.69,64.6078,64.5339,-0.152,3.4646,0.9217,0.7669,,1854351.85,0.3693,66.4,67.5,67.5,61.5,61.5,59.0,2.3763,1.5613,1.6905,1.807,-1.0542,-2.6667,-2.6667,6.8293,11.3559
20250708,2006,東和鋼鐵,listed,65.8,65.8,64.5,64.6,609566.0,39542912.0,,data/daily_price/20250708.csv,65.42,64.125,64.7117,64.6077,64.5394,-1.6743,1.8927,-1.5244,2.0537,,1848694.45,0.3297,66.4,67.5,67.5,61.5,61.5,59.0,0.7407,-0.1726,-0.0119,0.0939,-2.7108,-4.2963,-4.2963,5.0407,9.4915
20250709,2006,東和鋼鐵,listed,64.8,64.8,64.0,64.2,1013095.0,65151245.0,,data/daily_price/20250709.csv,65.3,64.08,64.725,64.6015,64.5111,-0.6192,-0.9259,-1.3825,1.2618,,1857703.05,0.5453,66.4,67.5,67.5,61.5,61.5,59.0,0.1873,-0.8111,-0.6215,-0.4822,-3.3133,-4.8889,-4.8889,4.3902,8.8136
20250710,2006,東和鋼鐵,listed,63.8,64.8,63.5,64.5,605529.0,38984018.0,,data/daily_price/20250710.csv,64.96,64.07,64.7267,64.6,64.5102,0.4673,-2.568,-0.3091,0.1553,,1846426.7,0.3279,66.4,67.5,67.5,61.5,61.5,59.0,0.6711,-0.3502,-0.1548,-0.0158,-2.8614,-4.4444,-4.4444,4.878,9.322
20250711,2006,東和鋼鐵,listed,64.5,65.2,64.3,64.7,531720.0,34413641.0,,data/daily_price/20250711.csv,64.74,64.08,64.755,64.6015,64.526,0.3101,-1.6717,0.3101,2.6984,,1830711.55,0.2904,66.4,67.5,67.5,61.5,61.5,59.0,0.9675,-0.0849,0.1525,0.2697,-2.5602,-4.1481,-4.1481,5.2033,9.661
20250714,2006,東和鋼鐵,listed,64.7,65.4,64.6,65.4,638894.0,41630793.0,,data/daily_price/20250714.csv,64.68,64.155,64.7983,64.613,64.5988,1.0819,-0.4566,2.3474,4.1401,,1790601.7,0.3568,66.4,67.5,67.5,61.5,61.5,59.0,1.9406,0.9285,1.218,1.2402,-1.506,-3.1111,-3.1111,6.3415,10.8475
20250715,2006,東和鋼鐵,listed,65.1,65.6,64.7,64.8,552998.0,35946772.0,,data/daily_price/20250715.csv,64.72,64.23,64.8367,64.6157,64.6156,-0.9174,0.3096,2.3697,3.68,,1719443.6,0.3216,66.4,67.5,67.5,61.5,61.5,59.0,0.8874,-0.0566,0.2852,0.2854,-2.4096,-4.0,-4.0,5.3659,9.8305
20250716,2006,東和鋼鐵,listed,64.5,65.4,64.5,65.3,971326.0,63307862.0,,data/daily_price/20250716.csv,64.94,64.295,64.89,64.6254,64.6726,0.7716,1.7134,2.0312,5.153,,1659793.15,0.5852,66.4,67.5,67.5,61.5,61.5,59.0,1.5631,0.6318,1.0439,0.9701,-1.6566,-3.2593,-3.2593,6.1789,10.678
20250717,2006,東和鋼鐵,listed,65.2,65.5,64.7,64.8,1089362.0,70823902.0,,data/daily_price/20250717.csv,65.0,64.415,64.9433,64.6278,64.6832,-0.7657,0.4651,3.8462,5.1948,,1569652.45,0.694,66.4,67.5,67.5,61.5,61.5,59.0,0.5977,-0.2207,0.2665,0.1805,-2.4096,-4.0,-4.0,5.3659,9.8305
20250718,2006,東和鋼鐵,listed,65.4,65.4,64.4,64.5,638364.0,41328475.0,,data/daily_price/20250718.csv,64.96,64.55,64.9633,64.626,64.668,-0.463,-0.3091,4.3689,1.8957,,1189027.2,0.5369,66.4,67.5,67.5,61.5,61.5,59.0,-0.0775,-0.7132,-0.195,-0.2597,-2.8614,-4.4444,-4.4444,4.878,9.322
20250721,2006,東和鋼鐵,listed,64.9,65.4,64.6,64.6,539478.0,35074000.0,,data/daily_price/20250721.csv,64.8,64.635,64.9883,64.6257,64.6623,0.155,-1.2232,2.7027,2.3772,,1094027.95,0.4931,66.4,67.5,67.5,62.8,61.5,59.0,-0.0542,-0.5975,-0.0397,-0.0964,-2.7108,-4.2963,-4.2963,5.0407,9.4915
