date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5490,同亨,otc,29.15,29.4,28.7,28.8,591584.0,17104293.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5490,同亨,TPEx,19.25,19.4,18.7,19.4,163000.0,3109550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-32.6389,,,,,,,,,,,,,,,,,,,,,
20250521,5490,同亨,TPEx,29.0,29.3,28.45,28.85,1235000.0,35571950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,48.7113,,,,,,,,,,,,,,,,,,,,,
20250901,5490,同亨,otc,27.25,27.6,26.9,27.35,697000.0,19021150.0,,data/daily_price/20250901.csv,,,,,,-5.1993,,,,,,,,,,,,,,,,,,,,,
20250902,5490,同亨,otc,27.4,27.9,26.8,27.4,977000.0,26705800.0,,data/daily_price/20250902.csv,26.36,26.36,26.36,26.36,27.9727,0.1828,,,,,732716.8,1.3334,29.4,29.4,29.4,18.7,18.7,18.7,3.9454,3.9454,3.9454,-2.0474,-6.8027,-6.8027,-6.8027,46.5241,46.5241
20250903,5490,同亨,otc,28.8,29.95,28.8,29.15,4187000.0,123066500.0,,data/daily_price/20250903.csv,26.43,26.825,26.825,26.825,28.0708,6.3869,1.2153,,,,1308430.6667,3.2,29.95,29.95,29.95,18.7,18.7,18.7,8.6673,8.6673,8.6673,3.8445,-2.6711,-2.6711,-2.6711,55.8824,55.8824
20250904,5490,同亨,otc,29.4,32.05,29.35,31.6,7486000.0,232092300.0,,data/daily_price/20250904.csv,28.87,27.5071,27.5071,27.5071,28.3649,8.4048,62.8866,,,,2190940.5714,3.4168,32.05,32.05,32.05,18.7,18.7,18.7,14.8793,14.8793,14.8793,11.4052,-1.4041,-1.4041,-1.4041,68.984,68.984
20250905,5490,同亨,otc,32.7,33.6,31.8,33.6,7992000.0,262046950.0,,data/daily_price/20250905.csv,29.82,28.2688,28.2688,28.2688,28.8012,6.3291,16.4645,,,,2916073.0,2.7407,33.6,33.6,33.6,18.7,18.7,18.7,18.8592,18.8592,18.8592,16.6619,0.0,0.0,0.0,79.6791,79.6791
20250908,5490,同亨,TPEx,33.7,34.9,33.15,34.2,5013000.0,170176300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,31.19,28.9278,28.9278,28.9278,29.2511,1.7857,25.0457,,,,3149064.8889,1.5919,34.9,34.9,34.9,18.7,18.7,18.7,18.2255,18.2255,18.2255,16.9188,-2.0057,-2.0057,-2.0057,82.8877,82.8877
20250909,5490,同亨,otc,33.7,34.6,32.7,33.8,3721000.0,125636750.0,,data/daily_price/20250909.csv,32.47,29.415,29.415,29.415,29.6301,-1.1696,23.3577,,,,3206258.4,1.1605,34.9,34.9,34.9,18.7,18.7,18.7,14.9074,14.9074,14.9074,14.073,-3.1519,-3.1519,-3.1519,80.7487,80.7487
20250910,5490,同亨,otc,34.2,37.0,34.2,35.5,5226000.0,187092450.0,,data/daily_price/20250910.csv,33.74,29.9682,29.9682,29.9682,30.1193,5.0296,21.7839,,,,3389871.2727,1.5417,37.0,37.0,37.0,18.7,18.7,18.7,18.459,18.459,18.459,17.8646,-4.0541,-4.0541,-4.0541,89.8396,89.8396
20250911,5490,同亨,otc,35.5,35.85,34.45,34.55,2540000.0,89259500.0,,data/daily_price/20250911.csv,34.33,30.35,30.35,30.35,30.4885,-2.6761,9.3354,,,,3319048.6667,0.7653,37.0,37.0,37.0,18.7,18.7,18.7,13.8386,13.8386,13.8386,13.3213,-6.6216,-6.6216,-6.6216,84.7594,84.7594
20250912,5490,同亨,TPEx,35.0,37.3,35.0,36.35,3557000.0,128902150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,34.88,30.8115,30.8115,30.8115,30.977,5.2098,8.1845,,,,3337352.6154,1.0658,37.3,37.3,37.3,18.7,18.7,18.7,17.9753,17.9753,17.9753,17.3452,-2.5469,-2.5469,-2.5469,94.385,94.385
20250916,5490,同亨,TPEx,35.5,35.5,33.7,33.95,3321000.0,114508250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,34.83,31.0357,31.0357,31.0357,31.2247,-6.6025,-0.731,,,,3336184.5714,0.9954,37.3,37.3,37.3,18.7,18.7,18.7,9.3901,9.3901,9.3901,8.7279,-8.9812,-8.9812,-8.9812,81.5508,81.5508
