date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1103,嘉泥,listed,14.4,14.7,14.4,14.4,1197948.0,17312003.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1103,嘉泥,listed,14.0,14.35,13.8,14.25,844979.0,11866887.0,,data/daily_price/20250408.csv,,,,,,-1.0417,,,,,,,,,,,,,,,,,,,,,
20250409,1103,嘉泥,listed,13.85,13.95,13.35,13.55,686604.0,9399710.0,,data/daily_price/20250409.csv,,,,,,-4.9123,,,,,,,,,,,,,,,,,,,,,
20250410,1103,嘉泥,listed,14.8,14.9,14.5,14.9,969791.0,14382088.0,,data/daily_price/20250410.csv,,,,,,9.9631,,,,,,,,,,,,,,,,,,,,,
20250411,1103,嘉泥,TWSE,14.65,15.0,14.55,14.8,560429.0,8208580.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.38,14.38,14.38,14.38,14.4024,-0.6711,,,,,851950.2,0.6578,15.0,15.0,15.0,13.35,13.35,13.35,2.9207,2.9207,2.9207,2.7608,-1.3333,-1.3333,-1.3333,10.8614,10.8614
20250414,1103,嘉泥,listed,14.7,14.9,14.6,14.75,455978.0,6718998.0,,data/daily_price/20250414.csv,14.45,14.4417,14.4417,14.4417,14.4313,-0.3378,2.4306,,,,785954.8333,0.5802,15.0,15.0,15.0,13.35,13.35,13.35,2.135,2.135,2.135,2.2081,-1.6667,-1.6667,-1.6667,10.4869,10.4869
20250415,1103,嘉泥,listed,14.65,15.1,14.65,14.95,274689.0,4105201.0,,data/daily_price/20250415.csv,14.59,14.5143,14.5143,14.5143,14.4746,1.3559,4.9123,,,,712916.8571,0.3853,15.1,15.1,15.1,13.35,13.35,13.35,3.002,3.002,3.002,3.2846,-0.9934,-0.9934,-0.9934,11.985,11.985
20250416,1103,嘉泥,listed,15.0,15.0,14.65,14.65,266104.0,3925722.0,,data/daily_price/20250416.csv,14.81,14.5312,14.5312,14.5312,14.4892,-2.0067,8.1181,,,,657065.25,0.405,15.1,15.1,15.1,13.35,13.35,13.35,0.8172,0.8172,0.8172,1.1099,-2.9801,-2.9801,-2.9801,9.7378,9.7378
20250417,1103,嘉泥,listed,14.65,14.75,14.55,14.7,167651.0,2458085.0,,data/daily_price/20250417.csv,14.77,14.55,14.55,14.55,14.5068,0.3413,-1.3423,,,,602685.8889,0.2782,15.1,15.1,15.1,13.35,13.35,13.35,1.0309,1.0309,1.0309,1.3321,-2.649,-2.649,-2.649,10.1124,10.1124
20250418,1103,嘉泥,listed,14.7,14.85,14.7,14.8,108986.0,1610626.0,,data/daily_price/20250418.csv,14.77,14.575,14.575,14.575,14.5312,0.6803,0.0,,,,553315.9,0.197,15.1,15.1,15.1,13.35,13.35,13.35,1.5437,1.5437,1.5437,1.8499,-1.9868,-1.9868,-1.9868,10.8614,10.8614
20250421,1103,嘉泥,listed,14.65,14.85,14.6,14.6,206468.0,3032242.0,,data/daily_price/20250421.csv,14.74,14.5773,14.5773,14.5773,14.5369,-1.3514,-1.0169,,,,521784.2727,0.3957,15.1,15.1,15.1,13.35,13.35,13.35,0.1559,0.1559,0.1559,0.4339,-3.3113,-3.3113,-3.3113,9.3633,9.3633
20250422,1103,嘉泥,listed,14.65,14.65,14.5,14.55,124747.0,1815268.0,,data/daily_price/20250422.csv,14.66,14.575,14.575,14.575,14.538,-0.3425,-2.6756,,,,488697.8333,0.2553,15.1,15.1,15.1,13.35,13.35,13.35,-0.1715,-0.1715,-0.1715,0.0824,-3.6424,-3.6424,-3.6424,8.9888,8.9888
20250423,1103,嘉泥,listed,14.6,14.75,14.6,14.7,170058.0,2498641.0,,data/daily_price/20250423.csv,14.67,14.5846,14.5846,14.5846,14.5515,1.0309,0.3413,,,,464187.0769,0.3664,15.1,15.1,15.1,13.35,13.35,13.35,0.7911,0.7911,0.7911,1.0204,-2.649,-2.649,-2.649,10.1124,10.1124
20250424,1103,嘉泥,listed,14.8,14.85,14.75,14.8,190961.0,2827837.0,,data/daily_price/20250424.csv,14.69,14.6,14.6,14.6,14.5722,0.6803,0.6803,,,,444670.9286,0.4294,15.1,15.1,15.1,13.35,13.35,13.35,1.3699,1.3699,1.3699,1.5631,-1.9868,-1.9868,-1.9868,10.8614,10.8614
20250425,1103,嘉泥,listed,14.9,15.0,14.9,14.95,156569.0,2337936.0,,data/daily_price/20250425.csv,14.72,14.6233,14.6233,14.6233,14.6037,1.0135,1.0135,,,,425464.1333,0.368,15.1,15.1,15.1,13.35,13.35,13.35,2.2339,2.2339,2.2339,2.3713,-0.9934,-0.9934,-0.9934,11.985,11.985
20250428,1103,嘉泥,listed,14.95,14.95,14.85,14.9,299568.0,4462725.0,,data/daily_price/20250428.csv,14.78,14.6406,14.6406,14.6406,14.6284,-0.3344,2.0548,,,,417595.625,0.7174,15.1,15.1,15.1,13.35,13.35,13.35,1.7716,1.7716,1.7716,1.8567,-1.3245,-1.3245,-1.3245,11.6105,11.6105
20250429,1103,嘉泥,listed,14.9,15.05,14.9,15.0,116952.0,1750549.0,,data/daily_price/20250429.csv,14.87,14.6618,14.6618,14.6618,14.6594,0.6711,3.0928,,,,399910.7059,0.2924,15.1,15.1,15.1,13.35,13.35,13.35,2.3069,2.3069,2.3069,2.3237,-0.6623,-0.6623,-0.6623,12.3596,12.3596
20250430,1103,嘉泥,listed,14.9,15.05,14.85,14.85,255149.0,3807556.0,,data/daily_price/20250430.csv,14.9,14.6722,14.6722,14.6722,14.6752,-1.0,1.0204,,,,391868.3889,0.6511,15.1,15.1,15.1,13.35,13.35,13.35,1.2117,1.2117,1.2117,1.1908,-1.6556,-1.6556,-1.6556,11.236,11.236
20250502,1103,嘉泥,listed,14.95,15.25,14.9,15.15,523305.0,7900334.0,,data/daily_price/20250502.csv,14.97,14.6974,14.6974,14.6974,14.7148,2.0202,2.3649,,,,398786.1053,1.3122,15.25,15.25,15.25,13.35,13.35,13.35,3.0797,3.0797,3.0797,2.9575,-0.6557,-0.6557,-0.6557,13.4831,13.4831
20250505,1103,嘉泥,listed,15.5,15.95,15.5,15.6,851934.0,13405100.0,,data/daily_price/20250505.csv,15.1,14.7425,14.7425,14.7425,14.7886,2.9703,4.3478,,,,421443.5,2.0215,15.95,15.95,15.95,13.35,13.35,13.35,5.8165,5.8165,5.8165,5.4868,-2.1944,-2.1944,-2.1944,16.8539,16.8539
20250506,1103,嘉泥,listed,15.8,15.85,15.5,15.85,201854.0,3168796.0,,data/daily_price/20250506.csv,15.29,14.815,14.7952,14.7952,14.877,1.6026,6.3758,10.0694,,,371638.8,0.5431,15.95,15.95,15.95,13.35,13.35,13.35,6.9862,7.1291,7.1291,6.5401,-0.627,-0.627,-0.627,18.7266,18.7266
20250507,1103,嘉泥,listed,15.95,16.0,15.75,15.95,323323.0,5146459.0,,data/daily_price/20250507.csv,15.48,14.9,14.8477,14.8477,14.9664,0.6309,6.3333,11.9298,,,345556.0,0.9357,16.0,16.0,16.0,13.35,13.35,13.35,7.047,7.4238,7.4238,6.5717,-0.3125,-0.3125,-0.3125,19.4757,19.4757
