date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2801,彰銀,listed,16.3,16.85,16.3,16.4,74166993.0,1226430266.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2801,彰銀,listed,16.7,17.0,16.6,16.9,40126222.0,674454711.0,,data/daily_price/20250408.csv,,,,,,3.0488,,,,,,,,,,,,,,,,,,,,,
20250409,2801,彰銀,listed,17.0,17.2,16.4,16.5,62735705.0,1055167227.0,,data/daily_price/20250409.csv,,,,,,-2.3669,,,,,,,,,,,,,,,,,,,,,
20250410,2801,彰銀,listed,17.4,17.7,17.35,17.5,48096113.0,840946295.0,,data/daily_price/20250410.csv,,,,,,6.0606,,,,,,,,,,,,,,,,,,,,,
20250411,2801,彰銀,TWSE,17.2,17.45,17.15,17.35,23244179.0,402067900.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.93,16.93,16.93,16.93,16.6023,-0.8571,,,,,49673842.4,0.4679,17.7,17.7,17.7,16.3,16.3,16.3,2.4808,2.4808,2.4808,4.5037,-1.9774,-1.9774,-1.9774,6.4417,6.4417
20250414,2801,彰銀,listed,17.25,17.45,17.25,17.4,20253456.0,351214337.0,,data/daily_price/20250414.csv,17.13,17.0083,17.0083,17.0083,16.6688,0.2882,6.0976,,,,44770444.6667,0.4524,17.7,17.7,17.7,16.3,16.3,16.3,2.3028,2.3028,2.3028,4.3868,-1.6949,-1.6949,-1.6949,6.7485,6.7485
20250415,2801,彰銀,listed,17.4,17.45,17.35,17.4,10375493.0,180574122.0,,data/daily_price/20250415.csv,17.23,17.0643,17.0643,17.0643,16.7297,0.0,2.9586,,,,39856880.1429,0.2603,17.7,17.7,17.7,16.3,16.3,16.3,1.9674,1.9674,1.9674,4.0066,-1.6949,-1.6949,-1.6949,6.7485,6.7485
20250416,2801,彰銀,listed,17.35,17.5,17.3,17.4,13736746.0,238783095.0,,data/daily_price/20250416.csv,17.41,17.1062,17.1062,17.1062,16.7856,0.0,5.4545,,,,36591863.375,0.3754,17.7,17.7,17.7,16.3,16.3,16.3,1.7172,1.7172,1.7172,3.6605,-1.6949,-1.6949,-1.6949,6.7485,6.7485
20250417,2801,彰銀,listed,17.5,17.5,17.35,17.35,7698793.0,133922785.0,,data/daily_price/20250417.csv,17.38,17.1333,17.1333,17.1333,16.8326,-0.2874,-0.8571,,,,33381522.2222,0.2306,17.7,17.7,17.7,16.3,16.3,16.3,1.2646,1.2646,1.2646,3.0738,-1.9774,-1.9774,-1.9774,6.4417,6.4417
20250418,2801,彰銀,listed,17.7,17.8,17.6,17.7,24935239.0,441546926.0,,data/daily_price/20250418.csv,17.45,17.19,17.19,17.19,16.9049,2.0173,2.0173,,,,32536893.9,0.7664,17.8,17.8,17.8,16.3,16.3,16.3,2.9668,2.9668,2.9668,4.7035,-0.5618,-0.5618,-0.5618,8.589,8.589
