date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1615,大山,listed,51.9,51.9,51.9,51.9,53475.0,2775430.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1615,大山,listed,46.75,50.2,46.75,48.6,364117.0,17592743.0,,data/daily_price/20250408.csv,,,,,,-6.3584,,,,,,,,,,,,,,,,,,,,,
20250409,1615,大山,listed,49.1,50.0,46.0,46.05,385718.0,18410071.0,,data/daily_price/20250409.csv,,,,,,-5.2469,,,,,,,,,,,,,,,,,,,,,
20250410,1615,大山,listed,50.5,50.6,50.1,50.6,100267.0,5070202.0,,data/daily_price/20250410.csv,,,,,,9.8806,,,,,,,,,,,,,,,,,,,,,
20250411,1615,大山,TWSE,50.6,52.5,48.5,52.0,179543.0,9209400.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,49.83,49.83,49.83,49.83,51.1876,2.7668,,,,,216624.0,0.8288,52.5,52.5,52.5,46.0,46.0,46.0,4.3548,4.3548,4.3548,1.5872,-0.9524,-0.9524,-0.9524,13.0435,13.0435
20250414,1615,大山,listed,52.5,53.8,51.5,52.2,126646.0,6646030.0,,data/daily_price/20250414.csv,49.89,50.225,50.225,50.225,51.2719,0.3846,0.578,,,,201627.6667,0.6281,53.8,53.8,53.8,46.0,46.0,46.0,3.9323,3.9323,3.9323,1.8101,-2.974,-2.974,-2.974,13.4783,13.4783
20250415,1615,大山,listed,52.5,53.8,52.5,53.2,178885.0,9522627.0,,data/daily_price/20250415.csv,50.81,50.65,50.65,50.65,51.4326,1.9157,9.465,,,,198378.7143,0.9017,53.8,53.8,53.8,46.0,46.0,46.0,5.0346,5.0346,5.0346,3.4363,-1.1152,-1.1152,-1.1152,15.6522,15.6522
20250416,1615,大山,listed,53.4,53.4,52.1,52.3,127590.0,6718925.0,,data/daily_price/20250416.csv,52.06,50.8562,50.8562,50.8562,51.5049,-1.6917,13.5722,,,,189530.125,0.6732,53.8,53.8,53.8,46.0,46.0,46.0,2.8389,2.8389,2.8389,1.5437,-2.7881,-2.7881,-2.7881,13.6957,13.6957
20250417,1615,大山,listed,52.1,52.6,51.7,52.2,103707.0,5406332.0,,data/daily_price/20250417.csv,52.38,51.0056,51.0056,51.0056,51.5628,-0.1912,3.1621,,,,179994.2222,0.5762,53.8,53.8,53.8,46.0,46.0,46.0,2.3418,2.3418,2.3418,1.2357,-2.974,-2.974,-2.974,13.4783,13.4783
20250418,1615,大山,listed,52.1,52.5,51.7,52.1,113929.0,5922252.0,,data/daily_price/20250418.csv,52.4,51.115,51.115,51.115,51.6076,-0.1916,0.1923,,,,173387.7,0.6571,53.8,53.8,53.8,46.0,46.0,46.0,1.927,1.927,1.927,0.9542,-3.1599,-3.1599,-3.1599,13.2609,13.2609
