date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6239,力成,listed,115.0,115.0,115.0,115.0,987323.0,113542145.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6239,力成,listed,106.0,111.0,103.5,105.5,8637133.0,915552660.0,,data/daily_price/20250408.csv,,,,,,-8.2609,,,,,,,,,,,,,,,,,,,,,
20250409,6239,力成,listed,100.5,107.5,99.0,99.0,11721085.0,1215349162.0,,data/daily_price/20250409.csv,,,,,,-6.1611,,,,,,,,,,,,,,,,,,,,,
20250410,6239,力成,listed,108.5,108.5,108.5,108.5,2925526.0,317419551.0,,data/daily_price/20250410.csv,,,,,,9.596,,,,,,,,,,,,,,,,,,,,,
20250411,6239,力成,TWSE,105.0,109.5,100.0,109.5,7578789.0,802560360.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,107.5,107.5,107.5,107.5,112.315,0.9217,,,,,6369971.2,1.1898,115.0,115.0,115.0,99.0,99.0,99.0,1.8605,1.8605,1.8605,-2.5063,-4.7826,-4.7826,-4.7826,10.6061,10.6061
20250414,6239,力成,listed,111.5,115.5,111.0,113.5,5759749.0,651988296.0,,data/daily_price/20250414.csv,107.2,108.5,108.5,108.5,112.4137,3.653,-1.3043,,,,6268267.5,0.9189,115.5,115.5,115.5,99.0,99.0,99.0,4.6083,4.6083,4.6083,0.9663,-1.7316,-1.7316,-1.7316,14.6465,14.6465
20250415,6239,力成,listed,113.5,116.5,113.5,115.0,3057351.0,351994315.0,,data/daily_price/20250415.csv,109.1,109.4286,109.4286,109.4286,112.6293,1.3216,9.0047,,,,5809565.1429,0.5263,116.5,116.5,116.5,99.0,99.0,99.0,5.0914,5.0914,5.0914,2.1049,-1.2876,-1.2876,-1.2876,16.1616,16.1616
20250416,6239,力成,listed,114.0,114.0,111.0,111.0,4097107.0,460365099.0,,data/daily_price/20250416.csv,111.5,109.625,109.625,109.625,112.4935,-3.4783,12.1212,,,,5595507.875,0.7322,116.5,116.5,116.5,99.0,99.0,99.0,1.2543,1.2543,1.2543,-1.3276,-4.721,-4.721,-4.721,12.1212,12.1212
20250417,6239,力成,listed,110.0,113.5,109.5,111.5,3086363.0,343768404.0,,data/daily_price/20250417.csv,112.1,109.8333,109.8333,109.8333,112.4107,0.4505,2.765,,,,5316714.0,0.5805,116.5,116.5,116.5,99.0,99.0,99.0,1.5175,1.5175,1.5175,-0.8101,-4.2918,-4.2918,-4.2918,12.6263,12.6263
20250418,6239,力成,listed,113.0,113.0,108.5,110.5,6994081.0,770249602.0,,data/daily_price/20250418.csv,112.3,109.9,109.9,109.9,112.2515,-0.8969,0.9132,,,,5484450.7,1.2753,116.5,116.5,116.5,99.0,99.0,99.0,0.546,0.546,0.546,-1.5603,-5.1502,-5.1502,-5.1502,11.6162,11.6162
20250421,6239,力成,listed,110.5,113.5,109.5,110.0,6930064.0,768182476.0,,data/daily_price/20250421.csv,111.6,109.9091,109.9091,109.9091,112.0638,-0.4525,-3.0837,,,,5615870.0909,1.234,116.5,116.5,116.5,99.0,99.0,99.0,0.0827,0.0827,0.0827,-1.8417,-5.5794,-5.5794,-5.5794,11.1111,11.1111
20250422,6239,力成,listed,110.0,112.5,109.0,109.5,6906385.0,760436767.0,,data/daily_price/20250422.csv,110.5,109.875,109.875,109.875,111.8502,-0.4545,-4.7826,,,,5723413.0,1.2067,116.5,116.5,116.5,99.0,99.0,99.0,-0.3413,-0.3413,-0.3413,-2.1012,-6.0086,-6.0086,-6.0086,10.6061,10.6061
20250423,6239,力成,listed,112.5,116.5,111.0,116.5,9173167.0,1049816725.0,,data/daily_price/20250423.csv,111.6,110.3846,110.3846,110.3846,112.2377,6.3927,4.955,,,,5988778.6923,1.5317,116.5,116.5,116.5,99.0,99.0,99.0,5.5401,5.5401,5.5401,3.7976,0.0,0.0,0.0,17.6768,17.6768
20250424,6239,力成,listed,117.5,117.5,112.0,114.0,7841772.0,888748468.0,,data/daily_price/20250424.csv,112.1,110.6429,110.6429,110.6429,112.3845,-2.1459,2.2422,,,,6121135.3571,1.2811,117.5,117.5,117.5,99.0,99.0,99.0,3.0342,3.0342,3.0342,1.4374,-2.9787,-2.9787,-2.9787,15.1515,15.1515
20250425,6239,力成,listed,116.0,116.0,111.0,111.5,6867418.0,773517156.0,,data/daily_price/20250425.csv,112.3,110.7,110.7,110.7,112.3108,-2.193,0.905,,,,6170887.5333,1.1129,117.5,117.5,117.5,99.0,99.0,99.0,0.7227,0.7227,0.7227,-0.7219,-5.1064,-5.1064,-5.1064,12.6263,12.6263
20250428,6239,力成,listed,111.5,112.5,111.0,111.5,4559361.0,508431523.0,,data/daily_price/20250428.csv,112.6,110.75,110.75,110.75,112.2433,0.0,1.3636,,,,6070167.125,0.7511,117.5,117.5,117.5,99.0,99.0,99.0,0.6772,0.6772,0.6772,-0.6622,-5.1064,-5.1064,-5.1064,12.6263,12.6263
20250429,6239,力成,listed,112.0,112.5,110.0,111.5,5810295.0,647655437.0,,data/daily_price/20250429.csv,113.0,110.7941,110.7941,110.7941,112.1813,0.0,1.8265,,,,6054880.5294,0.9596,117.5,117.5,117.5,99.0,99.0,99.0,0.6371,0.6371,0.6371,-0.6073,-5.1064,-5.1064,-5.1064,12.6263,12.6263
20250430,6239,力成,listed,111.0,111.0,107.0,108.5,11220262.0,1220234629.0,,data/daily_price/20250430.csv,111.4,110.6667,110.6667,110.6667,111.8745,-2.6906,-6.867,,,,6341846.1667,1.7692,117.5,117.5,117.5,99.0,99.0,99.0,-1.9578,-1.9578,-1.9578,-3.0164,-7.6596,-7.6596,-7.6596,9.596,9.596
20250502,6239,力成,listed,109.0,111.0,108.5,109.0,6066511.0,662767534.0,,data/daily_price/20250502.csv,110.4,110.5789,110.5789,110.5789,111.635,0.4608,-4.386,,,,6327354.8421,0.9588,117.5,117.5,117.5,99.0,99.0,99.0,-1.4279,-1.4279,-1.4279,-2.3604,-7.234,-7.234,-7.234,10.101,10.101
20250505,6239,力成,listed,110.0,110.0,105.5,105.5,5003775.0,535080528.0,,data/daily_price/20250505.csv,109.2,110.325,110.325,110.325,111.1237,-3.211,-5.3812,,,,6261175.85,0.7992,117.5,117.5,117.5,99.0,99.0,99.0,-4.3734,-4.3734,-4.3734,-5.0608,-10.2128,-10.2128,-10.2128,6.5657,6.5657
20250506,6239,力成,listed,105.0,109.0,103.5,108.0,3979331.0,426457172.0,,data/daily_price/20250506.csv,108.5,109.975,110.2143,110.2143,110.8634,2.3697,-3.139,-6.087,,,6410776.25,0.6207,117.5,117.5,117.5,99.0,99.0,99.0,-1.7959,-2.0091,-2.0091,-2.5828,-8.0851,-8.0851,-8.0851,9.0909,9.0909
20250507,6239,力成,listed,108.5,108.5,107.0,107.5,3175340.0,342312237.0,,data/daily_price/20250507.csv,107.7,110.075,110.0909,110.0909,110.5831,-0.463,-3.5874,1.8957,,,6137686.6,0.5174,117.5,117.5,117.5,99.0,99.0,99.0,-2.3393,-2.3534,-2.3534,-2.7881,-8.5106,-8.5106,-8.5106,8.5859,8.5859
20250508,6239,力成,listed,108.0,112.0,107.0,111.0,4981617.0,550286665.0,,data/daily_price/20250508.csv,108.2,110.675,110.1304,110.1304,110.6179,3.2558,2.3041,12.1212,,,5800713.2,0.8588,117.5,117.5,117.5,100.0,99.0,99.0,0.2937,0.7896,0.7896,0.3454,-5.5319,-5.5319,-5.5319,12.1212,12.1212
20250509,6239,力成,listed,111.0,114.5,110.5,114.0,5266139.0,594565188.0,,data/daily_price/20250509.csv,109.2,110.95,110.2917,110.2917,110.8997,2.7027,4.5872,5.0691,,,5917743.85,0.8899,117.5,117.5,117.5,100.0,99.0,99.0,2.749,3.3623,3.3623,2.7956,-2.9787,-2.9787,-2.9787,15.1515,15.1515
20250512,6239,力成,listed,114.5,116.0,114.0,114.5,4952243.0,568726379.0,,data/daily_price/20250512.csv,111.0,111.2,110.46,110.46,111.1998,0.4386,8.5308,4.5662,,,5786416.55,0.8558,117.5,117.5,117.5,103.5,99.0,99.0,2.9676,3.6574,3.6574,2.9679,-2.5532,-2.5532,-2.5532,15.6566,15.6566
20250513,6239,力成,listed,116.5,119.0,114.5,115.0,6240505.0,726094344.0,,data/daily_price/20250513.csv,112.4,111.275,110.6346,110.6346,111.5164,0.4367,6.4815,1.3216,,,5810454.35,1.074,119.0,119.0,119.0,103.5,99.0,99.0,3.3476,3.9458,3.9458,3.1238,-3.3613,-3.3613,-3.3613,16.1616,16.1616
20250514,6239,力成,listed,117.0,120.5,115.5,120.0,11916710.0,1419336484.0,,data/daily_price/20250514.csv,114.9,111.525,110.9815,110.9815,112.2234,4.3478,11.6279,4.3478,,,6253422.3,1.9056,120.5,120.5,120.5,103.5,99.0,99.0,7.5992,8.1261,8.1261,6.9296,-0.4149,-0.4149,-0.4149,21.2121,21.2121
