date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,6205,詮欣,TWSE,53.6,53.6,52.1,52.3,60249.0,3166858.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,52.26,50.245,49.5062,49.5062,51.061,-0.759,-1.1342,13.0811,,,238089.3,0.2531,54.3,59.1,59.1,46.35,43.15,43.15,4.09,5.6432,5.6432,2.4265,-3.6832,-11.5059,-11.5059,21.2051,21.2051
20250522,6205,詮欣,listed,51.8,52.2,51.6,52.1,63000.0,3271200.0,,data/daily_price/20250522.csv,52.26,50.485,49.5848,49.5848,51.1476,-0.3824,0.0,10.148,,,219964.8,0.2864,54.3,59.1,59.1,47.05,43.15,43.15,3.199,5.0724,5.0724,1.8621,-4.0516,-11.8443,-11.8443,20.7416,20.7416
20250523,6205,詮欣,listed,51.8,52.5,51.8,52.1,56117.0,2925584.0,,data/daily_price/20250523.csv,52.28,50.72,49.6588,49.6588,51.227,0.0,0.1923,9.9156,,,210738.05,0.2663,54.3,59.1,59.1,47.1,43.15,43.15,2.7208,4.9159,4.9159,1.7043,-4.0516,-11.8443,-11.8443,20.7416,20.7416
20250526,6205,詮欣,listed,51.7,52.5,51.6,52.1,79332.0,4125364.0,,data/daily_price/20250526.csv,52.26,50.9225,49.7286,49.7286,51.2997,0.0,-0.1916,8.4287,,,205980.0,0.3851,54.3,59.1,59.1,47.1,43.15,43.15,2.3123,4.7687,4.7687,1.56,-4.0516,-11.8443,-11.8443,20.7416,20.7416
20250527,6205,詮欣,listed,52.0,52.1,51.3,52.0,162661.0,8406170.0,,data/daily_price/20250527.csv,52.12,51.0675,49.7917,49.7917,51.3581,-0.1919,-1.3283,5.9063,,,204311.4,0.7961,54.3,59.1,59.1,47.1,43.15,43.15,1.826,4.4351,4.4351,1.2499,-4.2357,-12.0135,-12.0135,20.5098,20.5098
20250528,6205,詮欣,listed,52.1,52.8,51.9,52.0,147911.0,7735353.0,,data/daily_price/20250528.csv,52.06,51.0975,49.8514,49.8514,51.4116,0.0,-0.5736,1.1673,,,191435.2,0.7726,54.3,59.1,59.1,47.1,43.15,43.15,1.7662,4.3101,4.3101,1.1446,-4.2357,-12.0135,-12.0135,20.5098,20.5098
20250529,6205,詮欣,listed,52.6,52.9,51.6,52.0,129650.0,6746883.0,,data/daily_price/20250529.csv,52.04,51.1925,49.9079,49.9079,51.4606,0.0,-0.1919,3.7924,,,186635.25,0.6947,54.3,59.1,59.1,47.1,43.15,43.15,1.5774,4.1919,4.1919,1.0482,-4.2357,-12.0135,-12.0135,20.5098,20.5098
20250602,6205,詮欣,listed,51.1,51.1,49.9,50.7,227249.0,11479838.0,,data/daily_price/20250602.csv,51.76,51.1325,49.9282,49.9282,51.3972,-2.5,-2.6871,-2.3121,,,187210.0,1.2139,54.3,59.1,59.1,47.1,43.15,43.15,-0.8458,1.5458,1.5458,-1.3565,-6.6298,-14.2132,-14.2132,17.4971,17.4971
20250603,6205,詮欣,listed,51.4,52.3,51.1,52.1,119246.0,6160041.0,,data/daily_price/20250603.csv,51.76,51.3075,49.9825,49.9825,51.4558,2.7613,0.0,7.2016,,,164632.0,0.7243,54.3,59.1,59.1,47.35,43.15,43.15,1.5446,4.2365,4.2365,1.252,-4.0516,-11.8443,-11.8443,20.7416,20.7416
20250604,6205,詮欣,listed,52.5,53.4,52.1,52.2,126397.0,6667798.0,,data/daily_price/20250604.csv,51.8,51.495,50.0366,50.0366,51.5178,0.1919,0.3846,7.7399,,,159183.4,0.794,54.3,59.1,59.1,47.35,43.15,43.15,1.3691,4.3237,4.3237,1.3242,-3.8674,-11.6751,-11.6751,20.9733,20.9733
20250605,6205,詮欣,listed,52.1,52.6,51.8,52.0,72711.0,3786390.0,,data/daily_price/20250605.csv,51.8,51.695,50.0833,50.0833,51.558,-0.3831,0.0,8.3333,,,149635.75,0.4859,54.3,59.1,59.1,48.0,43.15,43.15,0.59,3.827,3.827,0.8573,-4.2357,-12.0135,-12.0135,20.5098,20.5098
20250606,6205,詮欣,listed,52.4,52.4,51.5,51.7,118635.0,6165240.0,,data/daily_price/20250606.csv,51.74,51.845,50.1209,50.1209,51.5698,-0.5769,-0.5769,6.1602,,,150129.5,0.7902,54.3,59.1,59.1,48.45,43.15,43.15,-0.2797,3.1505,3.1505,0.2524,-4.7882,-12.5212,-12.5212,19.8146,19.8146
20250609,6205,詮欣,listed,51.2,51.2,48.75,48.9,384129.0,18926875.0,,data/daily_price/20250609.csv,51.38,51.825,50.0932,50.0932,51.3473,-5.4159,-3.5503,-0.8114,,,163375.85,2.3512,54.3,59.1,59.1,48.75,43.15,43.15,-5.644,-2.3819,-2.3819,-4.7662,-9.9448,-17.2589,-17.2589,13.3256,13.3256
20250610,6205,詮欣,listed,48.9,49.7,48.45,49.4,180011.0,8848641.0,,data/daily_price/20250610.csv,50.84,51.775,50.0778,50.0778,51.1851,1.0225,-5.1823,-1.9841,,,161655.7,1.1135,54.3,59.1,59.1,48.45,43.15,43.15,-4.5872,-1.3535,-1.3535,-3.4874,-9.0239,-16.4129,-16.4129,14.4844,14.4844
20250611,6205,詮欣,listed,49.85,49.85,48.5,49.4,70760.0,3488395.0,,data/daily_price/20250611.csv,50.28,51.645,50.063,50.063,51.0363,0.0,-5.364,-5.0,,,143617.7,0.4927,54.3,59.1,59.1,48.45,43.15,43.15,-4.347,-1.3244,-1.3244,-3.2061,-9.0239,-16.4129,-16.4129,14.4844,14.4844
20250612,6205,詮欣,listed,49.5,49.95,49.1,49.8,94002.0,4659298.0,,data/daily_price/20250612.csv,49.84,51.49,50.0574,50.0574,50.9333,0.8097,-4.2308,-5.8601,,,133695.45,0.7031,53.6,59.1,59.1,48.45,43.15,43.15,-3.2822,-0.5143,-0.5143,-2.225,-7.0896,-15.736,-15.736,15.4114,15.4114
20250613,6205,詮欣,listed,49.25,49.8,47.1,47.1,345707.0,16617169.0,,data/daily_price/20250613.csv,48.92,51.24,49.9958,49.9958,50.6138,-5.4217,-8.8975,-9.5969,,,140839.8,2.4546,53.6,59.1,59.1,47.1,43.15,43.15,-8.0796,-5.7921,-5.7921,-6.9424,-12.1269,-20.3046,-20.3046,9.1541,9.1541
20250616,6205,詮欣,listed,47.0,47.1,46.1,46.7,155000.0,7217250.0,,data/daily_price/20250616.csv,48.48,50.975,49.9286,49.9286,50.2877,-0.8493,-4.499,-10.1923,,,142446.7,1.0881,53.6,59.1,59.1,46.1,43.15,43.15,-8.3865,-6.4664,-6.4664,-7.1343,-12.8731,-20.9814,-20.9814,8.2271,8.2271
20250617,6205,詮欣,listed,47.15,47.6,46.4,46.95,104609.0,4909794.0,,data/daily_price/20250617.csv,47.99,50.7125,49.869,49.869,50.0095,0.5353,-4.9595,-10.0575,,,140025.3,0.7471,53.6,59.1,59.1,46.1,43.15,43.15,-7.4193,-5.8533,-5.8533,-6.1179,-12.4067,-20.5584,-20.5584,8.8065,8.8065
20250618,6205,詮欣,listed,46.95,49.4,46.95,49.15,385302.0,18608481.0,,data/daily_price/20250618.csv,47.94,50.535,49.8549,49.8549,49.9379,4.6858,-0.5061,-6.7362,,,154133.9,2.4998,53.6,59.1,59.1,46.1,43.15,43.15,-2.7407,-1.4139,-1.4139,-1.5778,-8.3022,-16.8359,-16.8359,13.905,13.905
20250619,6205,詮欣,listed,49.25,49.25,47.8,47.85,121720.0,5838398.0,,data/daily_price/20250619.csv,47.55,50.3125,49.8163,49.8163,49.7639,-2.645,-3.9157,-8.5086,,,157207.45,0.7743,53.4,59.1,59.1,46.1,43.15,43.15,-4.8944,-3.9472,-3.9472,-3.846,-10.3933,-19.0355,-19.0355,10.8922,10.8922
20250620,6205,詮欣,listed,47.85,47.85,46.0,46.35,191495.0,8932523.0,,data/daily_price/20250620.csv,47.4,50.025,49.7509,49.7509,49.4794,-3.1348,-1.5924,-11.0365,,,163632.2,1.1703,53.4,59.1,59.1,46.0,43.15,43.15,-7.3463,-6.8359,-6.8359,-6.3247,-13.2022,-21.5736,-21.5736,7.416,7.416
20250623,6205,詮欣,listed,44.95,45.85,44.95,45.7,87857.0,3994313.0,,data/daily_price/20250623.csv,47.2,49.705,49.6759,49.6759,49.1645,-1.4024,-2.1413,-12.2841,,,165219.2,0.5318,53.4,59.1,59.1,44.95,43.15,43.15,-8.0575,-8.0037,-8.0037,-7.0467,-14.4195,-22.6734,-22.6734,5.9096,5.9096
20250624,6205,詮欣,listed,46.2,47.15,46.1,46.9,88595.0,4146736.0,,data/daily_price/20250624.csv,47.19,49.445,49.6255,49.6255,48.9758,2.6258,-0.1065,-9.9808,,,165682.35,0.5347,53.4,59.1,59.1,44.95,43.15,43.15,-5.1471,-5.492,-5.492,-4.2384,-12.1723,-20.643,-20.643,8.6906,8.6906
20250625,6205,詮欣,listed,45.25,46.8,45.0,45.15,296717.0,13522570.0,,data/daily_price/20250625.csv,46.39,49.1025,49.5455,49.5455,48.657,-3.7313,-8.1384,-13.1731,,,172385.15,1.7212,53.4,59.1,59.1,44.95,43.15,43.15,-8.0495,-8.8717,-8.8717,-7.2075,-15.4494,-23.6041,-23.6041,4.635,4.635
20250626,6205,詮欣,listed,45.5,46.7,45.4,46.15,148189.0,6849552.0,,data/daily_price/20250626.csv,46.05,48.81,49.486,49.486,48.448,2.2148,-3.5528,-11.25,,,172399.05,0.8596,53.4,59.1,59.1,44.95,43.15,43.15,-5.4497,-6.7412,-6.7412,-4.7433,-13.5768,-21.912,-21.912,6.9525,6.9525
20250627,6205,詮欣,listed,46.15,46.4,45.7,45.75,94380.0,4340258.0,,data/daily_price/20250627.csv,45.93,48.4975,49.4216,49.4216,48.2232,-0.8667,-1.2945,-12.0192,,,170635.55,0.5531,53.4,59.1,59.1,44.95,43.15,43.15,-5.6652,-7.429,-7.429,-5.1287,-14.3258,-22.5888,-22.5888,6.0255,6.0255
20250630,6205,詮欣,listed,45.5,45.8,45.0,45.0,119632.0,5410378.0,,data/daily_price/20250630.csv,45.79,48.2125,49.3466,49.3466,47.9546,-1.6393,-1.5317,-11.2426,,,165254.7,0.7239,53.4,59.1,59.1,44.95,43.15,43.15,-6.6632,-8.8083,-8.8083,-6.1613,-15.7303,-23.8579,-23.8579,4.2874,4.2874
20250701,6205,詮欣,listed,45.7,45.8,44.65,44.95,117025.0,5299010.0,,data/daily_price/20250701.csv,45.4,47.855,49.2733,49.2733,47.7042,-0.1111,-4.1578,-13.7236,,,165143.65,0.7086,53.4,59.1,59.1,44.65,43.15,43.15,-6.0704,-8.7742,-8.7742,-5.7735,-15.824,-23.9425,-23.9425,4.1715,4.1715
20250702,6205,詮欣,listed,44.35,45.55,44.35,44.8,93338.0,4188582.0,,data/daily_price/20250702.csv,45.33,47.485,49.035,49.2,47.4622,-0.3337,-0.7752,-14.1762,-24.1963,,163490.7,0.5709,52.6,54.3,59.1,44.35,43.15,43.15,-5.6544,-8.6367,-8.9431,-5.6091,-14.8289,-17.4954,-24.1963,3.8239,3.8239
20250703,6205,詮欣,listed,44.85,45.85,44.85,45.6,109279.0,4977943.0,,data/daily_price/20250703.csv,45.22,47.165,48.9083,49.1419,47.307,1.7857,-1.1918,-12.3077,-14.2857,,165319.1,0.661,52.4,54.3,59.1,44.35,43.15,43.15,-3.3181,-6.7644,-7.2076,-3.6084,-12.9771,-16.0221,-22.8426,5.6779,5.6779
20250704,6205,詮欣,listed,45.6,45.6,44.05,44.15,199690.0,8874315.0,,data/daily_price/20250704.csv,44.9,46.7875,48.8458,49.0627,47.0439,-3.1798,-3.4973,-14.6035,-7.8288,,169371.85,1.179,51.2,54.3,59.1,44.05,43.15,43.15,-5.6372,-9.6136,-10.0131,-6.1516,-13.7695,-18.6924,-25.2961,2.3175,2.3175
20250707,6205,詮欣,listed,43.1,43.4,41.7,41.9,460630.0,19503099.0,,data/daily_price/20250707.csv,44.28,46.4375,48.7458,48.9508,46.6153,-5.0963,-6.8889,-14.3149,-12.5261,,173196.9,2.6596,49.95,54.3,59.1,41.7,41.7,41.7,-9.7712,-14.0439,-14.4038,-10.1153,-16.1161,-22.8361,-29.1032,0.4796,0.4796
20250708,6205,詮欣,listed,41.4,41.8,40.0,40.7,281431.0,11498935.0,,data/daily_price/20250708.csv,43.43,46.0025,48.6742,48.8238,46.1223,-2.864,-9.4549,-17.6113,-9.5556,,178267.9,1.5787,49.95,54.3,59.1,40.0,40.0,40.0,-11.5265,-16.3827,-16.6391,-11.7564,-18.5185,-25.046,-31.1337,1.75,1.75
20250709,6205,詮欣,listed,40.7,41.8,40.3,41.6,181308.0,7454544.0,,data/daily_price/20250709.csv,42.79,45.6125,48.6008,48.7144,45.7455,2.2113,-7.1429,-15.7895,-9.5652,,183795.3,0.9865,49.95,54.3,59.1,40.0,40.0,40.0,-8.7969,-14.4048,-14.6043,-9.062,-16.7167,-23.3886,-29.6108,4.0,4.0
20250710,6205,詮欣,listed,41.1,41.55,40.4,40.55,228602.0,9317896.0,,data/daily_price/20250710.csv,41.78,45.15,48.4642,48.5925,45.3125,-2.524,-11.0746,-18.5743,-16.8205,,190525.3,1.1999,49.8,54.3,59.1,40.0,40.0,40.0,-10.1883,-16.3299,-16.551,-10.5104,-18.5743,-25.3223,-31.3875,1.375,1.375
20250711,6205,詮欣,listed,40.85,42.55,40.85,42.25,175414.0,7346794.0,,data/daily_price/20250711.csv,41.4,44.9075,48.3675,48.4993,45.0573,4.1924,-4.3035,-10.2972,-12.0708,,182010.65,0.9638,49.4,54.3,59.1,40.0,40.0,40.0,-5.9177,-12.648,-12.8853,-6.2305,-14.4737,-22.1915,-28.511,5.625,5.625
20250714,6205,詮欣,listed,42.05,42.05,40.85,41.05,137589.0,5650950.0,,data/daily_price/20250714.csv,41.23,44.625,48.28,48.3913,44.7234,-2.8402,-2.0286,-12.0985,-11.3391,,181140.1,0.7596,49.4,54.3,59.1,40.0,40.0,40.0,-8.0112,-14.9751,-15.1707,-8.2135,-16.9028,-24.4015,-30.5415,2.625,2.625
20250715,6205,詮欣,listed,41.0,41.7,41.0,41.7,105091.0,4338057.0,,data/daily_price/20250715.csv,41.43,44.3625,48.1967,48.2957,44.4714,1.5834,2.457,-11.1821,-10.7066,,181164.2,0.5801,49.4,54.3,59.1,40.0,40.0,40.0,-6.0017,-13.4795,-13.6569,-6.2319,-15.587,-23.2044,-29.4416,4.25,4.25
20250716,6205,詮欣,listed,41.2,42.25,41.2,41.55,103483.0,4332334.0,,data/daily_price/20250716.csv,41.42,43.9825,48.1533,48.2007,44.228,-0.3597,-0.1202,-15.4629,-5.889,,167073.25,0.6194,49.25,54.3,59.1,40.0,40.0,40.0,-5.5306,-13.7131,-13.7979,-6.0549,-15.6345,-23.4807,-29.6954,3.875,3.875
20250717,6205,詮欣,listed,41.6,42.5,41.5,42.2,88097.0,3715238.0,,data/daily_price/20250717.csv,41.75,43.7,48.0858,48.1174,44.059,1.5644,4.0691,-11.8077,-8.7568,,165392.1,0.5327,47.85,54.3,59.1,40.0,40.0,40.0,-3.4325,-12.2403,-12.2978,-4.2193,-11.8077,-22.2836,-28.5956,5.5,5.5
20250718,6205,詮欣,listed,42.2,42.4,42.05,42.25,68688.0,2897052.0,,data/daily_price/20250718.csv,41.75,43.495,48.0017,48.037,43.9082,0.1185,0.0,-8.8457,-10.6765,,159251.75,0.4313,47.15,54.3,59.1,40.0,40.0,40.0,-2.8624,-11.9822,-12.0469,-3.7766,-10.3924,-22.1915,-28.511,5.625,5.625
20250721,6205,詮欣,listed,42.5,44.15,42.5,43.4,607758.0,26383634.0,,data/daily_price/20250721.csv,42.22,43.38,47.935,47.9743,43.8659,2.7219,5.7247,-5.0328,-8.4388,,185246.8,3.2808,47.15,54.3,59.1,40.0,40.0,40.0,0.0461,-9.4607,-9.5349,-1.062,-7.9533,-20.0737,-26.5651,8.5,8.5
20250722,6205,詮欣,listed,43.45,43.9,41.9,41.9,212445.0,9060863.0,,data/daily_price/20250722.csv,42.26,43.13,47.8325,47.8933,43.702,-3.4562,0.4796,-10.661,-12.7992,,191439.3,1.1097,46.8,54.3,59.1,40.0,40.0,40.0,-2.8518,-12.4027,-12.5139,-4.1235,-10.4701,-22.8361,-29.1032,4.75,4.75
20250723,6205,詮欣,listed,41.75,42.95,41.75,42.45,80815.0,3437945.0,,data/daily_price/20250723.csv,42.44,42.995,47.7217,47.8217,43.5977,1.3126,2.1661,-5.9801,-13.5438,,180644.2,0.4474,46.7,54.3,59.1,40.0,40.0,40.0,-1.2676,-11.0467,-11.2328,-2.6325,-9.1006,-21.8232,-28.1726,6.125,6.125
