date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,009803,玉山市值動能50,TWSE,8.1,8.67,8.05,8.66,7547938.0,64233000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,009803,玉山市值動能50,TWSE,9.74,9.85,9.74,9.84,4190584.0,41072281.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,13.6259,,,,,,,,,,,,,,,,,,,,,
20250908,009803,玉山市值動能50,TWSE,11.4,11.43,11.35,11.39,2016355.0,22977034.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,15.752,,,,,,,,,,,,,,,,,,,,,
20250912,009803,玉山市值動能50,TWSE,11.8,11.83,11.77,11.82,2716625.0,32071035.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,3.7752,,,,,,,,,,,,,,,,,,,,,
20250916,009803,玉山市值動能50,TWSE,11.69,11.75,11.69,11.74,1574461.0,18457538.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,10.69,10.69,10.69,10.69,9.425,-0.6768,,,,,3609192.6,0.4362,11.83,11.83,11.83,8.05,8.05,8.05,9.8223,9.8223,9.8223,24.5629,-0.7608,-0.7608,-0.7608,45.8385,45.8385
20251015,009803,玉山市值動能50,TWSE,12.17,12.31,12.1,12.3,2511773.0,30670053.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,11.418,10.9583,10.9583,10.9583,9.6645,4.77,42.0323,,,,3426289.3333,0.7331,12.31,12.31,12.31,8.05,8.05,8.05,12.2433,12.2433,12.2433,27.2693,-0.0812,-0.0812,-0.0812,52.795,52.795
20251017,009803,玉山市值動能50,TWSE,12.45,12.55,12.45,12.48,1280225.0,16003116.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,11.946,11.1757,11.1757,11.1757,9.8992,1.4634,26.8293,,,,3119708.7143,0.4104,12.55,12.55,12.55,8.05,8.05,8.05,11.6707,11.6707,11.6707,26.0712,-0.5578,-0.5578,-0.5578,55.0311,55.0311
20260522,009803,玉山市值動能50,TWSE,20.2,20.54,20.2,20.48,1988789.0,40454395.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,13.764,12.3388,12.3388,12.3388,10.7809,64.1026,79.8068,,,,2978343.75,0.6677,20.54,20.54,20.54,8.05,8.05,8.05,65.9812,65.9812,65.9812,89.9655,-0.2921,-0.2921,-0.2921,154.4099,154.4099
20260525,009803,玉山市值動能50,TWSE,21.15,21.42,21.04,21.33,3595479.0,76548221.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,15.666,13.3378,13.3378,13.3378,11.66,4.1504,80.4569,,,,3046914.3333,1.18,21.42,21.42,21.42,8.05,8.05,8.05,59.9217,59.9217,59.9217,82.9332,-0.4202,-0.4202,-0.4202,164.9689,164.9689
20260526,009803,玉山市值動能50,TWSE,21.57,21.6,21.18,21.36,1151694.0,24654438.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,17.59,14.14,14.14,14.14,12.4683,0.1406,81.9421,,,,2857392.3,0.4031,21.6,21.6,21.6,8.05,8.05,8.05,51.0608,51.0608,51.0608,71.3141,-1.1111,-1.1111,-1.1111,165.3416,165.3416
20260527,009803,玉山市值動能50,TWSE,21.74,22.2,21.74,21.92,1293395.0,28452747.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,19.514,14.8473,14.8473,14.8473,13.256,2.6217,78.2114,,,,2715210.7273,0.4764,22.2,22.2,22.2,8.05,8.05,8.05,47.6365,47.6365,47.6365,65.3595,-1.2613,-1.2613,-1.2613,172.2981,172.2981
20260528,009803,玉山市值動能50,TWSE,22.02,22.19,21.18,21.31,2705273.0,58901355.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,21.28,15.3858,15.3858,15.3858,13.9271,-2.7828,70.7532,,,,2714382.5833,0.9966,22.2,22.2,22.2,8.05,8.05,8.05,38.504,38.504,38.504,53.0106,-4.009,-4.009,-4.009,164.7205,164.7205
20260529,009803,玉山市值動能50,TWSE,21.77,22.04,21.77,21.87,5311413.0,116449699.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,21.558,15.8846,15.8846,15.8846,14.589,2.6279,6.7871,,,,2914154.1538,1.8226,22.2,22.2,22.2,8.05,8.05,8.05,37.6804,37.6804,37.6804,49.907,-1.4865,-1.4865,-1.4865,171.677,171.677
20260601,009803,玉山市值動能50,TWSE,22.12,22.51,22.11,22.11,4827432.0,107647136.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,21.714,16.3293,16.3293,16.3293,15.2158,1.0974,3.6568,,,,3050816.8571,1.5823,22.51,22.51,22.51,8.05,8.05,8.05,35.4009,35.4009,35.4009,45.3096,-1.777,-1.777,-1.777,174.6584,174.6584
20260602,009803,玉山市值動能50,TWSE,22.4,22.4,21.74,22.11,4085664.0,90085662.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,21.864,16.7147,16.7147,16.7147,15.7903,0.0,3.5112,,,,3119806.6667,1.3096,22.51,22.51,22.51,8.05,8.05,8.05,32.279,32.279,32.279,40.0226,-1.777,-1.777,-1.777,174.6584,174.6584
20260603,009803,玉山市值動能50,TWSE,22.54,22.68,22.45,22.63,3904450.0,88186049.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,22.006,17.0844,17.0844,17.0844,16.3603,2.3519,3.2391,,,,3168846.875,1.2321,22.68,22.68,22.68,8.05,8.05,8.05,32.4602,32.4602,32.4602,38.3228,-0.2205,-0.2205,-0.2205,181.118,181.118
20260604,009803,玉山市值動能50,TWSE,22.42,22.49,22.26,22.28,3516352.0,78685562.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,22.2,17.39,17.39,17.39,16.8536,-1.5466,4.5519,,,,3189288.3529,1.1026,22.68,22.68,22.68,8.05,8.05,8.05,28.1196,28.1196,28.1196,32.1973,-1.7637,-1.7637,-1.7637,176.7702,176.7702
20260605,009803,玉山市值動能50,TWSE,22.11,22.18,21.42,21.93,5658723.0,123687655.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,22.212,17.6422,17.6422,17.6422,17.2766,-1.5709,0.2743,,,,3326479.1667,1.7011,22.68,22.68,22.68,8.05,8.05,8.05,24.3041,24.3041,24.3041,26.9345,-3.3069,-3.3069,-3.3069,172.4224,172.4224
20260608,009803,玉山市值動能50,TWSE,20.67,21.92,20.58,21.78,6673369.0,141424743.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,22.146,17.86,17.86,17.86,17.6519,-0.684,-1.4925,,,,3502631.2632,1.9052,22.68,22.68,22.68,8.05,8.05,8.05,21.9485,21.9485,21.9485,23.3861,-3.9683,-3.9683,-3.9683,170.559,170.559
20260609,009803,玉山市值動能50,TWSE,21.75,22.01,21.5,21.99,7633589.0,166275246.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,22.122,18.0665,18.0665,18.0665,18.0134,0.9642,-0.5427,,,,3709179.15,2.058,22.68,22.68,22.68,8.05,8.05,8.05,21.717,21.717,21.717,22.0757,-3.0423,-3.0423,-3.0423,173.1677,173.1677
20260610,009803,玉山市值動能50,TWSE,21.88,21.96,21.1,21.1,9211775.0,198286585.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,21.816,18.6885,18.211,18.211,18.2706,-4.0473,-6.7609,143.649,,,3792371.0,2.429,22.68,22.68,22.68,9.74,8.05,8.05,12.9037,15.8643,15.8643,15.4859,-6.9665,-6.9665,-6.9665,162.1118,162.1118
20260611,009803,玉山市值動能50,TWSE,21.1,21.26,20.41,21.01,7180670.0,149707976.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,21.562,19.247,18.3382,18.3382,18.4989,-0.4265,-5.7002,113.5163,,,3941875.3,1.8216,22.68,22.68,22.68,11.35,8.05,8.05,9.1599,14.5697,14.5697,13.5743,-7.3633,-7.3633,-7.3633,160.9938,160.9938
20260612,009803,玉山市值動能50,TWSE,21.95,21.97,21.48,21.59,7278718.0,157428589.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,21.494,19.757,18.4796,18.4796,18.7565,2.7606,-1.5504,89.5522,,,4204993.45,1.731,22.68,22.68,22.68,11.69,8.05,8.05,9.2777,16.8318,16.8318,15.1068,-4.806,-4.806,-4.806,168.1988,168.1988
20260615,009803,玉山市值動能50,TWSE,21.62,21.75,21.5,21.58,5049084.0,109005635.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,21.454,20.245,18.6088,18.6088,18.9918,-0.0463,-0.9183,82.5719,,,4321616.4,1.1683,22.68,22.68,22.68,11.69,8.05,8.05,6.5942,15.967,15.967,13.628,-4.8501,-4.8501,-4.8501,168.0745,168.0745
