date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1538,正峰,listed,24.25,27.0,24.25,25.5,35403.0,886064.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1538,正峰,listed,26.0,26.0,24.7,24.7,15664.0,395304.0,,data/daily_price/20250408.csv,,,,,,-3.1373,,,,,,,,,,,,,,,,,,,,,
20250409,1538,正峰,listed,24.0,24.0,22.5,22.5,23000.0,534150.0,,data/daily_price/20250409.csv,,,,,,-8.9069,,,,,,,,,,,,,,,,,,,,,
20250410,1538,正峰,listed,24.6,24.75,24.5,24.75,9005.0,222472.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250416,1538,正峰,listed,25.0,26.55,24.9,26.55,10061.0,255555.0,,data/daily_price/20250416.csv,24.8,24.8,24.8,24.8,25.2688,7.2727,,,,,18626.6,0.5401,27.0,27.0,27.0,22.5,22.5,22.5,7.0565,7.0565,7.0565,5.0703,-1.6667,-1.6667,-1.6667,18.0,18.0
20250417,1538,正峰,listed,26.9,26.9,26.0,26.0,6004.0,157912.0,,data/daily_price/20250417.csv,24.9,25.0,25.0,25.0,25.3297,-2.0716,1.9608,,,,16522.8333,0.3634,27.0,27.0,27.0,22.5,22.5,22.5,4.0,4.0,4.0,2.6462,-3.7037,-3.7037,-3.7037,15.5556,15.5556
20250418,1538,正峰,listed,26.5,26.5,26.0,26.0,3001.0,78526.0,,data/daily_price/20250418.csv,25.16,25.1429,25.1429,25.1429,25.3856,0.0,5.2632,,,,14591.1429,0.2057,27.0,27.0,27.0,22.5,22.5,22.5,3.4091,3.4091,3.4091,2.4204,-3.7037,-3.7037,-3.7037,15.5556,15.5556
20250421,1538,正峰,listed,27.9,27.9,26.25,26.25,5444.0,149219.0,,data/daily_price/20250421.csv,25.91,25.2812,25.2812,25.2812,25.4576,0.9615,16.6667,,,,13447.75,0.4048,27.9,27.9,27.9,22.5,22.5,22.5,3.8319,3.8319,3.8319,3.1126,-5.914,-5.914,-5.914,16.6667,16.6667
20250422,1538,正峰,listed,26.5,27.0,26.5,26.6,11085.0,296241.0,,data/daily_price/20250422.csv,26.28,25.4278,25.4278,25.4278,25.5528,1.3333,7.4747,,,,13185.2222,0.8407,27.9,27.9,27.9,22.5,22.5,22.5,4.61,4.61,4.61,4.0981,-4.6595,-4.6595,-4.6595,18.2222,18.2222
20250423,1538,正峰,listed,27.1,28.3,27.1,27.2,7505.0,209146.0,,data/daily_price/20250423.csv,26.41,25.605,25.605,25.605,25.6901,2.2556,2.4482,,,,12617.2,0.5948,28.3,28.3,28.3,22.5,22.5,22.5,6.2293,6.2293,6.2293,5.8774,-3.8869,-3.8869,-3.8869,20.8889,20.8889
20250424,1538,正峰,listed,27.7,28.8,27.55,28.6,21578.0,608415.0,,data/daily_price/20250424.csv,26.93,25.8773,25.8773,25.8773,25.9326,5.1471,10.0,,,,13431.8182,1.6065,28.8,28.8,28.8,22.5,22.5,22.5,10.5217,10.5217,10.5217,10.286,-0.6944,-0.6944,-0.6944,27.1111,27.1111
20250425,1538,正峰,listed,29.1,29.5,29.0,29.0,12261.0,355805.0,,data/daily_price/20250425.csv,27.53,26.1375,26.1375,26.1375,26.1882,1.3986,11.5385,,,,13334.25,0.9195,29.5,29.5,29.5,22.5,22.5,22.5,10.9517,10.9517,10.9517,10.7369,-1.6949,-1.6949,-1.6949,28.8889,28.8889
20250428,1538,正峰,listed,29.3,29.3,28.8,29.0,4219.0,122030.0,,data/daily_price/20250428.csv,28.08,26.3577,26.3577,26.3577,26.4225,0.0,10.4762,,,,12633.0769,0.334,29.5,29.5,29.5,22.5,22.5,22.5,10.0248,10.0248,10.0248,9.7549,-1.6949,-1.6949,-1.6949,28.8889,28.8889
20250429,1538,正峰,listed,29.4,29.4,29.0,29.0,2461.0,71724.0,,data/daily_price/20250429.csv,28.56,26.5464,26.5464,26.5464,26.6373,0.0,9.0226,,,,11906.5,0.2067,29.5,29.5,29.5,22.5,22.5,22.5,9.2426,9.2426,9.2426,8.8699,-1.6949,-1.6949,-1.6949,28.8889,28.8889
