date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2324,仁寶,listed,27.25,27.5,27.0,27.05,8022387.0,217861793.0,,data/daily_price/20250421.csv,27.54,27.0682,27.0682,27.0682,27.9337,-0.7339,-4.5855,,,,29054482.1818,0.2761,29.2,29.2,29.2,23.7,23.7,23.7,-0.0672,-0.0672,-0.0672,-3.1636,-7.363,-7.363,-7.363,14.135,14.135
20250422,2324,仁寶,listed,26.5,26.9,26.45,26.55,11467542.0,305263280.0,,data/daily_price/20250422.csv,27.18,27.025,27.025,27.025,27.8184,-1.8484,-6.3492,,,,27588903.8333,0.4157,29.2,29.2,29.2,23.7,23.7,23.7,-1.7576,-1.7576,-1.7576,-4.5596,-9.0753,-9.0753,-9.0753,12.0253,12.0253
20250423,2324,仁寶,listed,27.2,27.75,27.05,27.55,12541390.0,345472907.0,,data/daily_price/20250423.csv,27.19,27.0654,27.0654,27.0654,27.796,3.7665,0.1818,,,,26431402.7692,0.4745,29.2,29.2,29.2,23.7,23.7,23.7,1.7905,1.7905,1.7905,-0.8851,-5.6507,-5.6507,-5.6507,16.2447,16.2447
20250424,2324,仁寶,listed,27.1,27.2,26.7,26.75,15411483.0,414133900.0,,data/daily_price/20250424.csv,27.03,27.0429,27.0429,27.0429,27.7089,-2.9038,-2.9038,,,,25644265.6429,0.601,29.2,29.2,29.2,23.7,23.7,23.7,-1.0829,-1.0829,-1.0829,-3.4605,-8.3904,-8.3904,-8.3904,12.8692,12.8692
20250425,2324,仁寶,listed,27.05,27.5,27.0,27.1,19650220.0,534006058.0,,data/daily_price/20250425.csv,27.0,27.0467,27.0467,27.0467,27.6581,1.3084,-0.5505,,,,25244662.6,0.7784,29.2,29.2,29.2,23.7,23.7,23.7,0.1972,0.1972,0.1972,-2.0179,-7.1918,-7.1918,-7.1918,14.346,14.346
20250428,2324,仁寶,listed,27.35,27.5,27.1,27.2,8446947.0,230117330.0,,data/daily_price/20250428.csv,27.03,27.0562,27.0562,27.0562,27.6199,0.369,0.5545,,,,24194805.375,0.3491,29.2,29.2,29.2,23.7,23.7,23.7,0.5313,0.5313,0.5313,-1.5204,-6.8493,-6.8493,-6.8493,14.7679,14.7679
20250429,2324,仁寶,listed,27.35,27.75,27.25,27.6,12012216.0,331448213.0,,data/daily_price/20250429.csv,27.24,27.0882,27.0882,27.0882,27.6183,1.4706,3.9548,,,,23478182.4706,0.5116,29.2,29.2,29.2,23.7,23.7,23.7,1.8893,1.8893,1.8893,-0.0662,-5.4795,-5.4795,-5.4795,16.4557,16.4557
20250430,2324,仁寶,listed,27.55,27.8,27.15,27.35,12419187.0,340031884.0,,data/daily_price/20250430.csv,27.2,27.1028,27.1028,27.1028,27.5959,-0.9058,-0.726,,,,22863793.8333,0.5432,29.2,29.2,29.2,23.7,23.7,23.7,0.9122,0.9122,0.9122,-0.8912,-6.3356,-6.3356,-6.3356,15.4008,15.4008
20250502,2324,仁寶,listed,27.65,28.15,27.35,28.0,12741095.0,355620288.0,,data/daily_price/20250502.csv,27.45,27.15,27.15,27.15,27.6296,2.3766,4.6729,,,,22331020.2105,0.5706,29.2,29.2,29.2,23.7,23.7,23.7,3.1308,3.1308,3.1308,1.3406,-4.1096,-4.1096,-4.1096,18.1435,18.1435
20250505,2324,仁寶,listed,28.35,28.35,26.95,27.2,12014952.0,329050251.0,,data/daily_price/20250505.csv,27.47,27.1525,27.1525,27.1525,27.5938,-2.8571,0.369,,,,21815216.8,0.5508,29.2,29.2,29.2,23.7,23.7,23.7,0.1749,0.1749,0.1749,-1.4271,-6.8493,-6.8493,-6.8493,14.7679,14.7679
20250506,2324,仁寶,listed,27.5,27.55,27.1,27.3,10859544.0,297223797.0,,data/daily_price/20250506.csv,27.49,27.0575,27.1595,27.1595,27.5693,0.3676,0.3676,-6.5068,,,22076139.15,0.4919,29.0,29.2,29.2,23.7,23.7,23.7,0.8962,0.5172,0.5172,-0.9769,-5.8621,-6.5068,-6.5068,15.1899,15.1899
20250507,2324,仁寶,listed,27.45,27.65,27.25,27.45,8363028.0,229400588.0,,data/daily_price/20250507.csv,27.46,27.115,27.1727,27.1727,27.5594,0.5495,-0.5435,4.3726,,,20517033.9,0.4076,29.0,29.2,29.2,23.7,23.7,23.7,1.2355,1.0204,1.0204,-0.3969,-5.3448,-5.9932,-5.9932,15.8228,15.8228
20250508,2324,仁寶,listed,27.5,28.0,27.5,27.75,7904041.0,219479189.0,,data/daily_price/20250508.csv,27.54,27.3175,27.1978,27.1978,27.5753,1.0929,1.4625,17.0886,,,18265801.25,0.4327,29.0,29.2,29.2,24.45,23.7,23.7,1.5832,2.0302,2.0302,0.6337,-4.3103,-4.9658,-4.9658,17.0886,17.0886
20250509,2324,仁寶,listed,28.0,28.45,27.75,28.35,12920187.0,364321566.0,,data/daily_price/20250509.csv,27.61,27.4325,27.2458,27.2458,27.6398,2.1622,1.25,8.8292,,,17854241.75,0.7236,29.0,29.2,29.2,24.45,23.7,23.7,3.3446,4.0526,4.0526,2.5694,-2.2414,-2.911,-2.911,19.6203,19.6203
20250512,2324,仁寶,listed,28.2,28.5,28.05,28.5,14950528.0,423610231.0,,data/daily_price/20250512.csv,27.87,27.535,27.296,27.296,27.7115,0.5291,4.7794,7.7505,,,16244295.75,0.9204,29.0,29.2,29.2,26.45,23.7,23.7,3.5046,4.4109,4.4109,2.8454,-1.7241,-2.3973,-2.3973,20.2532,20.2532
20250513,2324,仁寶,listed,28.8,29.2,28.25,28.4,25182451.0,718437373.0,,data/daily_price/20250513.csv,28.09,27.5375,27.3385,27.3385,27.7689,-0.3509,4.0293,0.1764,,,13851364.4,1.818,29.2,29.2,29.2,26.45,23.7,23.7,3.1321,3.8829,3.8829,2.2728,-2.7397,-2.7397,-2.7397,19.8312,19.8312
20250514,2324,仁寶,listed,28.7,28.85,28.4,28.55,25360589.0,726738413.0,,data/daily_price/20250514.csv,28.31,27.5475,27.3833,27.3833,27.834,0.5282,4.0073,0.7055,,,13411377.55,1.891,29.2,29.2,29.2,26.45,23.7,23.7,3.6392,4.2605,4.2605,2.5725,-2.226,-2.226,-2.226,20.4641,20.4641
20250515,2324,仁寶,listed,28.45,28.55,26.9,26.9,53656581.0,1473859219.0,,data/daily_price/20250515.csv,28.14,27.5175,27.3661,27.3661,27.7561,-5.7793,-3.0631,-2.1818,,,15158125.55,3.5398,29.2,29.2,29.2,26.45,23.7,23.7,-2.244,-1.7031,-1.7031,-3.0845,-7.8767,-7.8767,-7.8767,13.5021,13.5021
20250516,2324,仁寶,listed,26.9,28.6,26.65,27.8,76127299.0,2115801228.0,,data/daily_price/20250516.csv,28.03,27.53,27.381,27.381,27.7598,3.3457,-1.94,0.9074,,,18356299.2,4.1472,29.2,29.2,29.2,26.45,23.7,23.7,0.9807,1.5301,1.5301,0.1448,-4.7945,-4.7945,-4.7945,17.2996,17.2996
20250519,2324,仁寶,listed,28.3,30.15,27.8,29.15,117701028.0,3409956210.0,,data/daily_price/20250519.csv,28.16,27.625,27.44,27.44,27.8756,4.8561,2.2807,6.9725,,,23887634.75,4.9273,30.15,30.15,30.15,26.45,23.7,23.7,5.5204,6.2318,6.2318,4.5716,-3.3167,-3.3167,-3.3167,22.9958,22.9958
20250520,2324,仁寶,listed,29.7,30.55,28.5,28.8,116141699.0,3416340926.0,,data/daily_price/20250520.csv,28.24,27.7125,27.4839,27.4839,27.9527,-1.2007,1.4085,6.4695,,,29293600.35,3.9647,30.55,30.55,30.55,26.45,23.7,23.7,3.9242,4.7887,4.7887,3.0313,-5.7283,-5.7283,-5.7283,21.519,21.519
20250521,2324,仁寶,TWSE,28.95,29.4,28.55,28.65,41993278.0,1209756206.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,28.26,27.8175,27.5203,27.5203,28.0108,-0.5208,0.3503,7.9096,,,30819887.15,1.3625,30.55,30.55,30.55,26.65,23.7,23.7,2.9927,4.1049,4.1049,2.282,-6.2193,-6.2193,-6.2193,20.8861,20.8861
20250522,2324,仁寶,listed,28.8,29.1,28.55,28.7,35016865.0,1009463330.0,,data/daily_price/20250522.csv,28.62,27.875,27.5561,27.5561,28.0682,0.1745,6.6914,4.1742,,,31943660.9,1.0962,30.55,30.55,30.55,26.65,23.7,23.7,2.9596,4.1513,4.1513,2.2509,-6.0556,-6.0556,-6.0556,21.097,21.097
20250523,2324,仁寶,listed,28.85,28.95,28.55,28.65,18726321.0,538087105.0,,data/daily_price/20250523.csv,28.79,27.97,27.5882,27.5882,28.1167,-0.1742,3.0576,7.1028,,,32109402.8,0.5832,30.55,30.55,30.55,26.65,23.7,23.7,2.4312,3.8486,3.8486,1.8967,-6.2193,-6.2193,-6.2193,20.8861,20.8861
20250526,2324,仁寶,listed,28.8,28.8,27.9,28.6,62201305.0,1758323912.0,,data/daily_price/20250526.csv,28.68,28.045,27.6171,27.6171,28.157,-0.1745,-1.8868,5.5351,,,34236957.05,1.8168,30.55,30.55,30.55,26.65,23.7,23.7,1.979,3.5589,3.5589,1.5734,-6.383,-6.383,-6.383,20.6751,20.6751
20250527,2324,仁寶,listed,28.4,28.5,27.95,28.0,59893660.0,1684225761.0,,data/daily_price/20250527.csv,28.52,28.085,27.6278,27.6278,28.1439,-2.0979,-2.7778,2.9412,,,36809292.7,1.6271,30.55,30.55,30.55,26.65,23.7,23.7,-0.3027,1.3473,1.3473,-0.5113,-8.347,-8.347,-8.347,18.1435,18.1435
20250528,2324,仁寶,listed,28.35,28.45,27.5,27.85,55564793.0,1547999600.0,,data/daily_price/20250528.csv,28.36,28.0975,27.6338,27.6338,28.1194,-0.5357,-2.7923,0.9058,,,38986921.55,1.4252,30.55,30.55,30.55,26.65,23.7,23.7,-0.8809,0.7824,0.7824,-0.9581,-8.838,-8.838,-8.838,17.5105,17.5105
20250529,2324,仁寶,listed,28.0,28.8,27.55,28.8,113129015.0,3221368971.0,,data/daily_price/20250529.csv,28.38,28.17,27.6645,27.6645,28.1761,3.4111,0.3484,5.3016,,,44022412.95,2.5698,30.55,30.55,30.55,26.65,23.7,23.7,2.2364,4.1046,4.1046,2.2142,-5.7283,-5.7283,-5.7283,21.519,21.519
20250602,2324,仁寶,listed,28.2,28.3,27.0,27.2,83273914.0,2273952367.0,,data/daily_price/20250602.csv,28.09,28.13,27.6526,27.6526,28.0948,-5.5556,-5.0611,-2.8571,,,47549053.9,1.7513,30.55,30.55,30.55,26.65,23.7,23.7,-3.3061,-1.6366,-1.6366,-3.1849,-10.9656,-10.9656,-10.9656,14.7679,14.7679
20250603,2324,仁寶,listed,27.55,27.8,27.15,27.45,58352478.0,1595115347.0,,data/daily_price/20250603.csv,27.86,28.1425,27.6475,27.6475,28.041,0.9191,-4.021,0.9191,,,49865930.2,1.1702,30.55,30.55,30.55,26.65,23.7,23.7,-2.4607,-0.7144,-0.7144,-2.1078,-10.1473,-10.1473,-10.1473,15.8228,15.8228
20250604,2324,仁寶,listed,27.6,28.4,27.6,28.35,43443088.0,1224546973.0,,data/daily_price/20250604.csv,27.93,28.195,27.6646,27.6646,28.0668,3.2787,1.25,3.8462,,,51495107.4,0.8436,30.55,30.55,30.55,26.65,23.7,23.7,0.5497,2.4774,2.4774,1.0091,-7.2013,-7.2013,-7.2013,19.6203,19.6203
20250605,2324,仁寶,listed,28.35,28.75,28.25,28.35,28658152.0,815673641.0,,data/daily_price/20250605.csv,28.03,28.24,27.681,27.681,28.0904,0.0,1.7953,3.2787,,,52509863.6,0.5458,30.55,30.55,30.55,26.65,23.7,23.7,0.3895,2.417,2.417,0.9242,-7.2013,-7.2013,-7.2013,19.6203,19.6203
20250606,2324,仁寶,listed,28.45,28.7,28.3,28.55,23971093.0,684383908.0,,data/daily_price/20250606.csv,27.98,28.28,27.7012,27.7012,28.1287,0.7055,-0.8681,2.8829,,,53313216.2,0.4496,30.55,30.55,30.55,26.65,23.7,23.7,0.9547,3.0643,3.0643,1.4978,-6.5466,-6.5466,-6.5466,20.4641,20.4641
20250609,2324,仁寶,listed,28.75,28.75,28.2,28.55,28966299.0,825507101.0,,data/daily_price/20250609.csv,28.25,28.29,27.7205,27.7205,28.1638,0.0,4.9632,0.7055,,,54115521.8,0.5353,30.55,30.55,30.55,26.65,23.7,23.7,0.9191,2.9925,2.9925,1.3713,-6.5466,-6.5466,-6.5466,20.4641,20.4641
20250610,2324,仁寶,listed,28.2,28.7,28.15,28.45,24997531.0,711322419.0,,data/daily_price/20250610.csv,28.45,28.2875,27.7367,27.7367,28.1877,-0.3503,3.643,-0.1754,,,54617871.95,0.4577,30.55,30.55,30.55,26.65,23.7,23.7,0.5745,2.5718,2.5718,0.9307,-6.874,-6.874,-6.874,20.0422,20.0422
20250611,2324,仁寶,listed,28.55,28.8,28.35,28.5,22943050.0,655689104.0,,data/daily_price/20250611.csv,28.48,28.2925,27.7533,27.7533,28.2137,0.1757,0.5291,0.3521,,,54505901.9,0.4209,30.55,30.55,30.55,26.65,23.7,23.7,0.7334,2.6906,2.6906,1.0148,-6.7103,-6.7103,-6.7103,20.2532,20.2532
20250612,2324,仁寶,listed,28.7,29.2,28.65,29.0,30884962.0,894301132.0,,data/daily_price/20250612.csv,28.61,28.315,27.7798,27.7798,28.2792,1.7544,2.2928,1.5762,,,54782120.55,0.5638,30.55,30.55,30.55,26.65,23.7,23.7,2.4192,4.3924,4.3924,2.5488,-5.0736,-5.0736,-5.0736,22.3629,22.3629
20250613,2324,仁寶,listed,28.85,28.85,28.4,28.65,26244537.0,751182525.0,,data/daily_price/20250613.csv,28.63,28.4025,27.7979,27.7979,28.3101,-1.2069,0.3503,6.5056,,,53411518.35,0.4914,30.55,30.55,30.55,26.65,23.7,23.7,0.8714,3.0653,3.0653,1.2006,-6.2193,-6.2193,-6.2193,20.8861,20.8861
20250616,2324,仁寶,listed,28.55,28.55,28.15,28.45,11880300.0,336941250.0,,data/daily_price/20250616.csv,28.61,28.435,27.8112,27.8112,28.3218,-0.6981,-0.3503,2.3381,,,50199168.4,0.2367,30.55,30.55,30.55,27.0,23.7,23.7,0.0528,2.2968,2.2968,0.4528,-6.874,-6.874,-6.874,20.0422,20.0422
20250617,2324,仁寶,listed,28.65,28.7,28.15,28.5,21950074.0,622921291.0,,data/daily_price/20250617.csv,28.62,28.4025,27.825,27.825,28.3366,0.1757,0.1757,-2.2298,,,45411620.7,0.4834,30.55,30.55,30.55,27.0,23.7,23.7,0.3433,2.4259,2.4259,0.5766,-6.7103,-6.7103,-6.7103,20.2532,20.2532
20250618,2324,仁寶,listed,28.6,28.85,28.3,28.5,34440537.0,980406121.0,,data/daily_price/20250618.csv,28.62,28.3875,27.8382,27.8382,28.3502,0.0,0.0,-1.0417,,,41326562.6,0.8334,29.4,30.55,30.55,27.0,23.7,23.7,0.3963,2.3772,2.3772,0.5283,-3.0612,-6.7103,-6.7103,20.2532,20.2532
20250619,2324,仁寶,listed,28.5,28.65,27.75,27.95,31194919.0,875295418.0,,data/daily_price/20250619.csv,28.41,28.3525,27.8404,27.8404,28.3169,-1.9298,-3.6207,-2.4433,,,40786644.65,0.7648,29.2,30.55,30.55,27.0,23.7,23.7,-1.4196,0.3937,0.3937,-1.2956,-4.2808,-8.5106,-8.5106,17.9325,17.9325
20250620,2324,仁寶,listed,27.85,27.95,27.3,27.4,27736045.0,761483200.0,,data/daily_price/20250620.csv,28.16,28.2875,27.8321,27.8321,28.2405,-1.9678,-4.363,-4.5296,,,40422603.65,0.6862,29.2,30.55,30.55,27.0,23.7,23.7,-3.1374,-1.5524,-1.5524,-2.9761,-6.1644,-10.311,-10.311,15.6118,15.6118
20250623,2324,仁寶,listed,27.05,27.8,26.95,27.55,21943369.0,602628022.0,,data/daily_price/20250623.csv,27.98,28.2325,27.8269,27.8269,28.1829,0.5474,-3.1634,-3.8394,,,40583456.05,0.5407,29.2,30.55,30.55,26.95,23.7,23.7,-2.4174,-0.9949,-0.9949,-2.2458,-5.6507,-9.82,-9.82,16.2447,16.2447
20250624,2324,仁寶,listed,27.95,28.35,27.85,28.1,25141876.0,708192277.0,,data/daily_price/20250624.csv,27.9,28.2075,27.8318,27.8318,28.176,1.9964,-1.4035,-1.7483,,,38730484.6,0.6491,29.2,30.55,30.55,26.95,23.7,23.7,-0.3811,0.9636,0.9636,-0.2698,-3.7671,-8.0196,-8.0196,18.5654,18.5654
20250625,2324,仁寶,listed,28.3,28.65,28.1,28.3,26389233.0,747843603.0,,data/daily_price/20250625.csv,27.86,28.2225,27.8402,27.8402,28.1864,0.7117,-0.7018,1.0714,,,37055263.25,0.7122,29.2,30.55,30.55,26.95,23.7,23.7,0.2746,1.6516,1.6516,0.4032,-3.0822,-7.365,-7.365,19.4093,19.4093
20250626,2324,仁寶,listed,28.3,28.5,28.0,28.0,31191897.0,878607284.0,,data/daily_price/20250626.csv,27.87,28.23,27.843,27.843,28.1708,-1.0601,0.1789,0.5386,,,35836618.45,0.8704,29.2,30.55,30.55,26.95,23.7,23.7,-0.8147,0.5639,0.5639,-0.6064,-4.1096,-8.347,-8.347,18.1435,18.1435
20250627,2324,仁寶,listed,28.4,28.85,28.35,28.7,45090554.0,1290211745.0,,data/daily_price/20250627.csv,28.13,28.225,27.8578,27.8578,28.2149,2.5,4.7445,-0.3472,,,32434695.4,1.3902,29.2,30.55,30.55,26.95,23.7,23.7,1.6829,3.0234,3.0234,1.7192,-1.7123,-6.0556,-6.0556,21.097,21.097
20250630,2324,仁寶,listed,28.55,29.6,28.35,29.0,86183001.0,2503808476.0,,data/daily_price/20250630.csv,28.42,28.315,27.8771,27.8771,28.2803,1.0453,5.2632,6.6176,,,32580149.75,2.6453,29.6,30.55,30.55,26.95,23.7,23.7,2.4192,4.028,4.028,2.5447,-2.027,-5.0736,-5.0736,22.3629,22.3629
20250701,2324,仁寶,listed,29.0,29.35,28.7,28.85,51611337.0,1496420518.0,,data/daily_price/20250701.csv,28.57,28.385,27.8933,27.8933,28.3278,-0.5172,2.669,5.1002,,,32243092.7,1.6007,29.6,30.55,30.55,26.95,23.7,23.7,1.6382,3.4297,3.4297,1.8434,-2.5338,-5.5646,-5.5646,21.73,21.73
20250702,2324,仁寶,listed,28.7,29.2,28.5,28.9,42449157.0,1230602194.0,,data/daily_price/20250702.csv,28.69,28.4125,27.8883,27.9098,28.3755,0.1733,2.1201,1.94,-1.0274,,32193396.15,1.3186,29.6,30.55,30.55,26.95,23.7,23.7,1.7158,3.6276,3.5477,1.8484,-2.3649,-5.401,-5.401,21.9409,21.9409
20250703,2324,仁寶,listed,28.95,29.25,28.75,29.0,42497410.0,1234356530.0,,data/daily_price/20250703.csv,28.89,28.445,27.9333,27.9274,28.4275,0.346,3.5714,2.2928,10.2662,,32885359.05,1.2923,29.6,30.55,30.55,26.95,23.7,23.7,1.9511,3.8186,3.8406,2.0137,-2.027,-5.0736,-5.0736,22.3629,22.3629
20250704,2324,仁寶,listed,29.0,29.05,28.45,28.65,57804562.0,1661641130.0,,data/daily_price/20250704.csv,28.88,28.45,28.0158,27.9389,28.4461,-1.2069,-0.1742,0.3503,20.8861,,34577032.5,1.6718,29.6,30.55,30.55,26.95,24.45,23.7,0.703,2.2636,2.5452,0.7169,-3.2095,-6.2193,-6.2193,17.1779,20.8861
20250707,2324,仁寶,listed,28.6,29.25,28.35,29.15,41952603.0,1217215001.0,,data/daily_price/20250707.csv,28.91,28.48,28.0675,27.9578,28.5047,1.7452,0.5172,2.1016,11.9002,,35226347.7,1.1909,29.6,30.55,30.55,26.95,24.45,23.7,2.3525,3.8568,4.2642,2.2637,-1.5203,-4.5827,-4.5827,19.2229,22.9958
20250708,2324,仁寶,listed,29.0,29.4,28.6,28.6,26755009.0,771122102.0,,data/daily_price/20250708.csv,28.86,28.4875,28.1033,27.9677,28.5127,-1.8868,-0.8666,0.5272,8.1285,,35314221.6,0.7576,29.6,30.55,30.55,26.95,26.45,23.7,0.3949,1.7673,2.2609,0.3063,-3.3784,-6.383,-6.383,8.1285,20.6751
20250709,2324,仁寶,listed,28.65,29.1,28.6,29.1,17334561.0,502915620.0,,data/daily_price/20250709.csv,28.9,28.5175,28.1158,27.9848,28.5616,1.7483,0.692,2.1053,2.6455,,35033797.15,0.4948,29.6,30.55,30.55,26.95,26.45,23.7,2.0426,3.5004,3.9848,1.885,-1.6892,-4.7463,-4.7463,10.0189,22.7848
20250710,2324,仁寶,listed,29.0,29.1,28.5,28.6,13958984.0,400648575.0,,data/daily_price/20250710.csv,28.82,28.4975,28.12,27.994,28.5648,-1.7182,-1.3793,-1.3793,0.8818,,34187498.25,0.4083,29.6,30.55,30.55,26.95,26.45,23.7,0.3597,1.707,2.1646,0.1232,-3.3784,-6.383,-6.383,8.1285,20.6751
20250711,2324,仁寶,listed,28.8,29.0,28.65,28.7,12817740.0,369335176.0,,data/daily_price/20250711.csv,28.83,28.5,28.14,28.0044,28.5761,0.3497,0.1745,0.1745,4.3636,,33516158.4,0.3824,29.6,30.55,30.55,26.95,26.45,23.7,0.7018,1.99,2.4839,0.4336,-3.0405,-6.0556,-6.0556,8.5066,21.097
20250714,2324,仁寶,listed,28.6,28.95,28.5,28.85,10644752.0,306693668.0,,data/daily_price/20250714.csv,28.77,28.52,28.1617,28.0167,28.5989,0.5226,-1.0292,1.406,4.7187,,33454381.0,0.3182,29.6,30.55,30.55,26.95,26.45,23.7,1.1571,2.4442,2.9744,0.878,-2.5338,-5.5646,-5.5646,9.0737,21.73
20250715,2324,仁寶,listed,28.7,29.5,28.7,29.35,18926957.0,553644198.0,,data/daily_price/20250715.csv,28.92,28.5625,28.1967,28.0357,28.6615,1.7331,2.6224,2.9825,7.7064,,33303225.15,0.5683,29.6,30.55,30.55,26.95,26.45,23.7,2.7571,4.0903,4.6879,2.4022,-0.8446,-3.928,-3.928,10.9641,23.8397
20250716,2324,仁寶,listed,29.25,29.3,28.9,28.9,12309282.0,357396877.0,,data/daily_price/20250716.csv,28.88,28.5825,28.2275,28.0479,28.6814,-1.5332,-0.6873,1.4035,6.8392,,32196662.4,0.3823,29.6,30.55,30.55,26.95,26.45,23.7,1.1108,2.3824,3.0381,0.7622,-2.3649,-5.401,-5.401,9.2628,21.9409
20250717,2324,仁寶,listed,29.05,29.3,28.95,29.25,11099437.0,323815641.0,,data/daily_price/20250717.csv,29.01,28.6475,28.2725,28.0646,28.7288,1.2111,2.2727,4.6512,10.1695,,31191888.3,0.3558,29.6,30.55,30.55,26.95,26.65,23.7,2.1032,3.4574,4.2239,1.8143,-1.1824,-4.2553,-4.2553,9.7561,23.4177
20250718,2324,仁寶,listed,29.35,29.35,29.0,29.0,10694142.0,311196916.0,,data/daily_price/20250718.csv,29.07,28.7275,28.2967,28.0774,28.7514,-0.8547,1.0453,5.8394,5.2632,,30339793.15,0.3525,29.6,30.55,30.55,26.95,26.65,23.7,0.9486,2.4856,3.2859,0.8648,-2.027,-5.0736,-5.0736,8.818,22.3629
20250721,2324,仁寶,listed,29.3,30.55,29.2,30.0,46827985.0,1407984292.0,,data/daily_price/20250721.csv,29.3,28.85,28.3508,28.1034,28.8554,3.4483,3.9861,8.8929,12.1495,,31584023.95,1.4826,30.55,30.55,30.55,27.85,26.65,23.7,3.9861,5.817,6.7487,3.9666,-1.8003,-1.8003,-1.8003,12.5704,26.5823
20250722,2324,仁寶,listed,29.9,29.9,28.65,28.7,32837884.0,957071826.0,,data/daily_price/20250722.csv,29.17,28.88,28.3775,28.1113,28.8425,-4.3333,-2.2147,2.1352,5.9041,,31968824.35,1.0272,30.55,30.55,30.55,28.0,26.65,23.7,-0.6233,1.1365,2.0941,-0.4939,-6.0556,-6.0556,-6.0556,7.6923,21.097
20250723,2324,仁寶,listed,28.95,29.7,28.95,29.55,18785396.0,553364121.0,,data/daily_price/20250723.csv,29.3,28.9425,28.4167,28.1303,28.9014,2.9617,2.2491,4.417,8.6397,,31588632.5,0.5947,30.55,30.55,30.55,28.0,26.65,23.7,2.099,3.9883,5.047,2.2441,-3.2733,-3.2733,-3.2733,10.8818,24.6835
