date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3664,安瑞-KY,otc,22.95,22.95,21.85,21.9,195000.0,4326050.0,,data/daily_price/20250910.csv,22.37,19.8909,19.8909,19.8909,15.5989,-4.5752,12.8866,,,,194280.5455,1.0037,23.5,23.5,23.5,7.6,7.6,7.6,10.1005,10.1005,10.1005,40.3945,-6.8085,-6.8085,-6.8085,188.1579,188.1579
20250911,3664,安瑞-KY,otc,21.55,21.95,21.1,21.1,120000.0,2560600.0,,data/daily_price/20250911.csv,22.33,19.9917,19.9917,19.9917,16.0573,-3.653,-0.939,,,,188090.5,0.638,23.5,23.5,23.5,7.6,7.6,7.6,5.544,5.544,5.544,31.4042,-10.2128,-10.2128,-10.2128,177.6316,177.6316
20250912,3664,安瑞-KY,TPEx,21.1,22.5,21.1,21.9,98000.0,2127450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,22.07,20.1385,20.1385,20.1385,16.5442,3.7915,-5.6034,,,,181160.4615,0.541,23.5,23.5,23.5,7.6,7.6,7.6,8.7471,8.7471,8.7471,32.3725,-6.8085,-6.8085,-6.8085,188.1579,188.1579
20250916,3664,安瑞-KY,TPEx,20.65,20.65,20.0,20.45,57000.0,1151900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.66,20.1607,20.1607,20.1607,16.8697,-6.621,-9.1111,,,,172291.8571,0.3308,23.5,23.5,23.5,7.6,7.6,7.6,1.4349,1.4349,1.4349,21.2233,-12.9787,-12.9787,-12.9787,169.0789,169.0789
20250917,3664,安瑞-KY,otc,20.4,20.8,20.4,20.7,24000.0,497100.0,,data/daily_price/20250917.csv,21.21,20.1967,20.1967,20.1967,17.1889,1.2225,-9.8039,,,,162405.7333,0.1478,23.5,23.5,23.5,7.6,7.6,7.6,2.4922,2.4922,2.4922,20.4266,-11.9149,-11.9149,-11.9149,172.3684,172.3684
20250918,3664,安瑞-KY,otc,20.75,21.45,20.6,20.8,42000.0,879150.0,,data/daily_price/20250918.csv,20.99,20.2344,20.2344,20.2344,17.4898,0.4831,-5.0228,,,,154880.375,0.2712,23.5,23.5,23.5,7.6,7.6,7.6,2.7954,2.7954,2.7954,18.9264,-11.4894,-11.4894,-11.4894,173.6842,173.6842
20250919,3664,安瑞-KY,otc,21.0,21.25,20.65,20.65,54000.0,1129950.0,,data/daily_price/20250919.csv,20.9,20.2588,20.2588,20.2588,17.7532,-0.7212,-2.1327,,,,148946.2353,0.3625,23.5,23.5,23.5,7.6,7.6,7.6,1.9309,1.9309,1.9309,16.3173,-12.1277,-12.1277,-12.1277,171.7105,171.7105
20250922,3664,安瑞-KY,otc,20.7,20.7,19.2,19.95,82000.0,1661100.0,,data/daily_price/20250922.csv,20.51,20.2417,20.2417,20.2417,17.9362,-3.3898,-8.9041,,,,145227.0,0.5646,23.5,23.5,23.5,7.6,7.6,7.6,-1.4409,-1.4409,-1.4409,11.2274,-15.1064,-15.1064,-15.1064,162.5,162.5
20250923,3664,安瑞-KY,otc,19.9,20.4,19.85,19.85,55000.0,1100300.0,,data/daily_price/20250923.csv,20.39,20.2211,20.2211,20.2211,18.0957,-0.5013,-2.934,,,,140478.2105,0.3915,23.5,23.5,23.5,7.6,7.6,7.6,-1.835,-1.835,-1.835,9.6945,-15.5319,-15.5319,-15.5319,161.1842,161.1842
20250924,3664,安瑞-KY,otc,19.8,19.85,19.1,19.3,115000.0,2222100.0,,data/daily_price/20250924.csv,20.11,20.175,20.175,20.175,18.1961,-2.7708,-6.7633,,,,139204.3,0.8261,23.5,23.5,23.5,7.6,7.6,7.6,-4.3371,-4.3371,-4.3371,6.0668,-17.8723,-17.8723,-17.8723,153.9474,153.9474
20250925,3664,安瑞-KY,otc,19.5,19.75,19.4,19.45,25000.0,488400.0,,data/daily_price/20250925.csv,19.84,20.7675,20.1405,20.1405,18.3006,0.7772,-6.4904,155.9211,,,139200.0,0.1796,23.5,23.5,23.5,19.0,7.6,7.6,-6.344,-3.4283,-3.4283,6.2809,-17.234,-17.234,-17.234,155.9211,155.9211
20250926,3664,安瑞-KY,otc,19.3,19.8,19.2,19.8,24000.0,465400.0,,data/daily_price/20250926.csv,19.67,20.7175,20.125,20.125,18.4255,1.7995,-4.1162,-4.8077,,,137700.0,0.1743,23.5,23.5,23.5,19.0,7.6,7.6,-4.4286,-1.6149,-1.6149,7.4597,-15.7447,-15.7447,-15.7447,160.5263,160.5263
20250930,3664,安瑞-KY,otc,20.2,20.2,19.7,19.75,14000.0,280500.0,,data/daily_price/20250930.csv,19.63,20.66,20.1087,20.1087,18.5359,-0.2525,-1.0025,-5.5024,,,135250.0,0.1035,23.5,23.5,23.5,19.0,7.6,7.6,-4.4046,-1.7838,-1.7838,6.55,-15.9574,-15.9574,-15.9574,159.8684,159.8684
20251001,3664,安瑞-KY,otc,19.8,20.15,19.5,20.1,38000.0,747050.0,,data/daily_price/20251001.csv,19.68,20.71,20.1083,20.1083,18.6662,1.7722,1.2594,5.2356,,,132150.0,0.2876,23.5,23.5,23.5,19.0,7.6,7.6,-2.9454,-0.0414,-0.0414,7.6811,-14.4681,-14.4681,-14.4681,164.4737,164.4737
20251002,3664,安瑞-KY,otc,19.75,20.1,19.3,20.0,45000.0,891850.0,,data/daily_price/20251002.csv,19.82,20.7525,20.104,20.104,18.7774,-0.4975,3.6269,4.4386,,,132450.0,0.3398,23.5,23.5,23.5,19.1,7.6,7.6,-3.6261,-0.5173,-0.5173,6.5111,-14.8936,-14.8936,-14.8936,163.1579,163.1579
20251003,3664,安瑞-KY,otc,19.45,19.95,19.45,19.95,8000.0,159050.0,,data/daily_price/20251003.csv,19.92,20.78,20.0981,20.0981,18.8751,-0.25,2.5707,2.8351,,,129000.0,0.062,23.5,23.5,23.5,19.1,7.6,7.6,-3.9942,-0.7368,-0.7368,5.6948,-15.1064,-15.1064,-15.1064,162.5,162.5
20251007,3664,安瑞-KY,otc,20.0,20.0,19.5,19.6,47000.0,926400.0,,data/daily_price/20251007.csv,19.88,20.695,20.0796,20.0796,18.9355,-1.7544,-1.0101,-7.9812,,,106250.0,0.4424,23.5,23.5,23.5,19.1,7.6,7.6,-5.2911,-2.3886,-2.3886,3.5092,-16.5957,-16.5957,-16.5957,157.8947,157.8947
20251008,3664,安瑞-KY,otc,19.3,19.8,19.1,19.8,27000.0,525550.0,,data/daily_price/20251008.csv,19.89,20.525,20.0696,20.0696,19.0075,1.0204,0.2532,-14.6552,,,77150.0,0.35,23.5,23.5,23.5,19.1,7.6,7.6,-3.5323,-1.3435,-1.3435,4.1691,-15.7447,-15.7447,-15.7447,160.5263,160.5263
20251009,3664,安瑞-KY,otc,19.4,19.8,19.4,19.45,47000.0,917000.0,,data/daily_price/20251009.csv,19.76,20.3725,20.0483,20.0483,19.0444,-1.7677,-3.2338,-13.5556,,,63800.0,0.7367,23.3,23.5,23.5,19.1,7.6,7.6,-4.5282,-2.9842,-2.9842,2.1297,-16.5236,-17.234,-17.234,155.9211,155.9211
20251013,3664,安瑞-KY,otc,19.4,19.95,19.3,19.95,18000.0,351500.0,,data/daily_price/20251013.csv,19.75,20.2225,20.045,20.045,19.1199,2.5707,-0.25,-13.0719,,,56750.0,0.3172,22.95,23.5,23.5,19.1,7.6,7.6,-1.3475,-0.4739,-0.4739,4.3416,-13.0719,-15.1064,-15.1064,162.5,162.5
20251014,3664,安瑞-KY,otc,21.05,21.05,19.6,19.65,88000.0,1767200.0,,data/daily_price/20251014.csv,19.69,20.11,20.0323,20.0323,19.1641,-1.5038,-1.5038,-10.274,,,51400.0,1.7121,22.5,23.5,23.5,19.1,7.6,7.6,-2.2874,-1.9082,-1.9082,2.5357,-12.6667,-16.383,-16.383,158.5526,158.5526
20251015,3664,安瑞-KY,TPEx,19.6,19.65,19.25,19.55,15000.0,292100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.68,20.0325,20.0172,20.0172,19.1962,-0.5089,-0.2551,-7.346,,,46150.0,0.325,22.5,23.5,23.5,19.1,7.6,7.6,-2.4086,-2.3339,-2.3339,1.843,-13.1111,-16.8085,-16.8085,157.2368,157.2368
20251016,3664,安瑞-KY,otc,19.3,19.45,19.0,19.35,107000.0,2045050.0,,data/daily_price/20251016.csv,19.59,19.905,19.997,19.997,19.209,-1.023,-2.2727,-11.6438,,,46600.0,2.2961,21.45,23.5,23.5,19.0,7.6,7.6,-2.7882,-3.2353,-3.2353,0.7338,-9.7902,-17.6596,-17.6596,154.6053,154.6053
20251017,3664,安瑞-KY,TPEx,19.35,19.4,19.0,19.3,29000.0,558700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.56,19.8475,19.9765,19.9765,19.2166,-0.2584,-0.7712,-5.6235,,,45200.0,0.6416,21.45,23.5,23.5,19.0,7.6,7.6,-2.7585,-3.3863,-3.3863,0.4339,-10.0233,-17.8723,-17.8723,153.9474,153.9474
20251020,3664,安瑞-KY,otc,19.05,19.3,18.75,19.15,62000.0,1178000.0,,data/daily_price/20251020.csv,19.4,19.77,19.9529,19.9529,19.2111,-0.7772,-4.01,-7.4879,,,47100.0,1.3163,21.45,23.5,23.5,18.75,7.6,7.6,-3.1361,-4.0238,-4.0238,-0.3179,-10.7226,-18.5106,-18.5106,151.9737,151.9737
20251021,3664,安瑞-KY,otc,19.0,19.3,19.0,19.0,51000.0,972300.0,,data/daily_price/20251021.csv,19.27,19.68,19.9264,19.9264,19.1935,-0.7833,-3.3079,-8.6538,,,47550.0,1.0726,21.25,23.5,23.5,18.75,7.6,7.6,-3.4553,-4.6491,-4.6491,-1.008,-10.5882,-19.1489,-19.1489,150.0,150.0
20251022,3664,安瑞-KY,otc,19.0,19.15,18.95,19.15,17000.0,323350.0,,data/daily_price/20251022.csv,19.19,19.605,19.9054,19.9054,19.1899,0.7895,-2.046,-7.2639,,,45700.0,0.372,21.05,23.5,23.5,18.75,7.6,7.6,-2.3208,-3.795,-3.795,-0.2077,-9.0261,-18.5106,-18.5106,151.9737,151.9737
20251023,3664,安瑞-KY,otc,19.15,19.2,19.0,19.15,26000.0,496450.0,,data/daily_price/20251023.csv,19.15,19.565,19.8855,19.8855,19.1865,0.0,-1.0336,-4.01,,,42900.0,0.6061,21.05,23.5,23.5,18.75,7.6,7.6,-2.1211,-3.6988,-3.6988,-0.1904,-9.0261,-18.5106,-18.5106,151.9737,151.9737
20251027,3664,安瑞-KY,otc,19.0,19.6,18.7,18.9,49000.0,928600.0,,data/daily_price/20251027.csv,19.07,19.5175,19.8603,19.8603,19.1627,-1.3055,-2.0725,-4.7859,,,42600.0,1.1502,21.05,23.5,23.5,18.7,7.6,7.6,-3.1638,-4.8351,-4.8351,-1.3707,-10.2138,-19.5745,-19.5745,148.6842,148.6842
20251028,3664,安瑞-KY,otc,19.0,19.0,18.75,18.75,23000.0,434000.0,,data/daily_price/20251028.csv,18.99,19.49,19.8325,19.8325,19.1283,-0.7937,-2.0888,-2.8497,,,38000.0,0.6053,21.05,23.5,23.5,18.7,7.6,7.6,-3.7968,-5.4582,-5.4582,-1.9775,-10.9264,-20.2128,-20.2128,146.7105,146.7105
20251029,3664,安瑞-KY,otc,18.7,19.0,18.2,18.45,91000.0,1675550.0,,data/daily_price/20251029.csv,18.88,19.44,19.7988,19.7988,19.0717,-1.6,-2.8947,-5.1414,,,41300.0,2.2034,21.05,23.5,23.5,18.2,7.6,7.6,-5.0926,-6.8124,-6.8124,-3.26,-12.3515,-21.4894,-21.4894,142.7632,142.7632
20251030,3664,安瑞-KY,otc,18.45,18.6,18.3,18.3,79000.0,1452850.0,,data/daily_price/20251030.csv,18.71,19.365,19.7631,19.7631,19.0074,-0.813,-4.4386,-7.5758,,,44050.0,1.7934,21.05,23.5,23.5,18.2,7.6,7.6,-5.4996,-7.4032,-7.4032,-3.7219,-13.0641,-22.1277,-22.1277,140.7895,140.7895
20251031,3664,安瑞-KY,otc,18.3,18.5,18.3,18.4,38000.0,696500.0,,data/daily_price/20251031.csv,18.56,19.2975,19.7314,19.7314,18.9568,0.5464,-3.9164,-6.8354,,,45250.0,0.8398,21.05,23.5,23.5,18.2,7.6,7.6,-4.6509,-6.7476,-6.7476,-2.9373,-12.5891,-21.7021,-21.7021,142.1053,142.1053
20251103,3664,安瑞-KY,TPEX,18.35,18.6,18.35,18.45,46000.0,,,data/daily_price/20251103.csv,18.47,19.215,19.7023,19.7023,18.9146,0.2717,-2.381,-8.209,,,45650.0,1.0077,21.05,23.5,23.5,18.2,7.6,7.6,-3.9813,-6.356,-6.356,-2.4562,-12.3515,-21.4894,-21.4894,142.7632,142.7632
20251104,3664,安瑞-KY,TPEX,18.7,18.9,18.15,18.15,31000.0,,,data/daily_price/20251104.csv,18.35,19.1225,19.6678,19.6678,18.8509,-1.626,-3.2,-9.25,,,44950.0,0.6897,21.05,23.5,23.5,18.15,7.6,7.6,-5.0856,-7.7171,-7.7171,-3.7179,-13.7767,-22.766,-22.766,138.8158,138.8158
20251105,3664,安瑞-KY,TPEX,17.8,18.2,17.8,18.15,50000.0,,,data/daily_price/20251105.csv,18.29,19.0325,19.6348,19.6348,18.7925,0.0,-1.626,-9.0226,,,47050.0,1.0627,21.05,23.5,23.5,17.8,7.6,7.6,-4.6368,-7.562,-7.562,-3.4187,-13.7767,-22.766,-22.766,138.8158,138.8158
20251106,3664,安瑞-KY,TPEX,18.05,18.05,17.6,17.65,157000.0,,,data/daily_price/20251106.csv,18.16,18.935,19.5926,19.5926,18.6973,-2.7548,-3.5519,-9.949,,,52550.0,2.9876,21.05,23.5,23.5,17.6,7.6,7.6,-6.7864,-9.9148,-9.9148,-5.6011,-16.152,-24.8936,-24.8936,132.2368,132.2368
20251107,3664,安瑞-KY,TPEX,17.65,17.9,17.3,17.9,64000.0,,,data/daily_price/20251107.csv,18.06,18.84,19.5573,19.5573,18.6308,1.4164,-2.7174,-9.596,,,54400.0,1.1765,21.05,23.5,23.5,17.3,7.6,7.6,-4.9894,-8.474,-8.474,-3.9226,-14.9644,-23.8298,-23.8298,135.5263,135.5263
20251110,3664,安瑞-KY,TPEX,18.5,18.5,16.8,17.8,90000.0,,,data/daily_price/20251110.csv,17.93,18.7575,19.5214,19.5214,18.5616,-0.5587,-3.523,-8.4833,,,56550.0,1.5915,21.05,23.5,23.5,16.8,7.6,7.6,-5.1046,-8.8181,-8.8181,-4.103,-15.4394,-24.2553,-24.2553,134.2105,134.2105
20251111,3664,安瑞-KY,TPEX,17.45,17.6,17.4,17.55,29000.0,,,data/daily_price/20251111.csv,17.81,18.6375,19.482,19.482,18.4773,-1.4045,-3.3058,-12.0301,,,57100.0,0.5079,21.05,23.5,23.5,16.8,7.6,7.6,-5.835,-9.9168,-9.9168,-5.0185,-16.6271,-25.3191,-25.3191,130.9211,130.9211
20251112,3664,安瑞-KY,TPEX,17.55,17.7,17.4,17.4,28000.0,,,data/daily_price/20251112.csv,17.66,18.525,19.4412,19.4412,18.3875,-0.8547,-4.1322,-11.4504,,,54100.0,0.5176,19.65,23.5,23.5,16.8,7.6,7.6,-6.0729,-10.4992,-10.4992,-5.3705,-11.4504,-25.9574,-25.9574,128.9474,128.9474
20251113,3664,安瑞-KY,TPEX,17.25,17.6,17.05,17.45,51000.0,,,data/daily_price/20251113.csv,17.62,18.42,19.4029,19.4029,18.3094,0.2874,-1.1331,-10.7417,,,55900.0,0.9123,19.6,23.5,23.5,16.8,7.6,7.6,-5.266,-10.0649,-10.0649,-4.6937,-10.9694,-25.7447,-25.7447,129.6053,129.6053
20251114,3664,安瑞-KY,TPEX,17.5,17.5,17.2,17.4,63000.0,,,data/daily_price/20251114.csv,17.52,18.3225,19.3651,19.3651,18.2336,-0.2865,-2.7933,-10.0775,,,53700.0,1.1732,19.6,23.5,23.5,16.8,7.6,7.6,-5.0348,-10.1476,-10.1476,-4.5718,-11.2245,-25.9574,-25.9574,128.9474,128.9474
20251117,3664,安瑞-KY,TPEX,17.0,17.2,17.0,17.1,81000.0,,,data/daily_price/20251117.csv,17.38,18.2125,19.3231,19.3231,18.1391,-1.7241,-3.9326,-11.399,,,56300.0,1.4387,19.6,23.5,23.5,16.8,7.6,7.6,-6.1084,-11.5051,-11.5051,-5.7287,-12.7551,-27.234,-27.234,125.0,125.0
20251118,3664,安瑞-KY,TPEX,17.1,17.1,16.4,16.45,65000.0,,,data/daily_price/20251118.csv,17.16,18.0775,19.2709,19.2709,17.9984,-3.8012,-6.2678,-14.0992,,,56450.0,1.1515,19.6,23.5,23.5,16.4,7.6,7.6,-9.0029,-14.6382,-14.6382,-8.6029,-16.0714,-30.0,-30.0,116.4474,116.4474
20251119,3664,安瑞-KY,TPEX,16.3,16.5,16.1,16.5,32000.0,,,data/daily_price/20251119.csv,16.98,17.9525,19.2214,19.2214,17.8735,0.304,-5.1724,-13.1579,,,55500.0,0.5766,19.6,23.5,23.5,16.1,7.6,7.6,-8.0908,-14.1583,-14.1583,-7.6846,-15.8163,-29.7872,-29.7872,117.1053,117.1053
20251120,3664,安瑞-KY,TPEX,16.4,16.9,16.4,16.55,9000.0,,,data/daily_price/20251120.csv,16.8,17.8225,19.1746,19.1746,17.7632,0.303,-5.1576,-13.577,,,55100.0,0.1633,19.6,23.5,23.5,16.1,7.6,7.6,-7.1399,-13.6877,-13.6877,-6.8299,-15.5612,-29.5745,-29.5745,117.7632,117.7632
20251121,3664,安瑞-KY,TPEX,14.95,16.55,14.95,15.5,68000.0,,,data/daily_price/20251121.csv,16.42,17.64,19.1112,19.1112,17.5746,-6.3444,-10.9195,-19.0601,,,57200.0,1.1888,19.6,23.5,23.5,14.95,7.6,7.6,-12.1315,-18.8958,-18.8958,-11.8046,-20.9184,-34.0426,-34.0426,103.9474,103.9474
20251124,3664,安瑞-KY,TPEX,15.5,15.5,15.05,15.1,41000.0,,,data/daily_price/20251124.csv,16.02,17.45,19.0432,19.0432,17.3684,-2.5806,-11.6959,-20.1058,,,56800.0,0.7218,19.0,23.5,23.5,14.95,7.6,7.6,-13.467,-20.7067,-20.7067,-13.0605,-20.5263,-35.7447,-35.7447,98.6842,98.6842
20251125,3664,安瑞-KY,TPEX,15.55,15.55,15.1,15.1,40000.0,,,data/daily_price/20251125.csv,15.75,17.2675,18.9775,18.9775,17.1794,0.0,-8.2067,-19.4667,,,57650.0,0.6938,19.0,23.5,23.5,14.95,7.6,7.6,-12.5525,-20.4321,-20.4321,-12.1038,-20.5263,-35.7447,-35.7447,98.6842,98.6842
20251126,3664,安瑞-KY,TPEX,15.2,15.2,15.0,15.05,49000.0,,,data/daily_price/20251126.csv,15.46,17.0975,19.1017,18.9131,17.0019,-0.3311,-8.7879,-18.4282,98.0263,,55550.0,0.8821,18.9,23.5,23.5,14.95,14.95,7.6,-11.9754,-21.2111,-20.4256,-11.4806,-20.3704,-35.9574,-35.9574,0.6689,98.0263
20251127,3664,安瑞-KY,TPEX,15.1,16.5,15.1,16.3,69000.0,,,data/daily_price/20251127.csv,15.41,16.9975,19.0267,18.871,16.9434,8.3056,-1.5106,-10.929,-21.6346,,55050.0,1.2534,18.9,23.5,23.5,14.95,14.95,7.6,-4.1035,-14.3308,-13.6239,-3.7975,-13.7566,-30.6383,-30.6383,9.0301,114.4737
20251128,3664,安瑞-KY,TPEX,16.3,16.3,15.8,15.8,17000.0,,,data/daily_price/20251128.csv,15.47,16.8675,18.9417,18.8222,16.8481,-3.0675,1.9355,-14.1304,-24.4019,,54000.0,0.3148,18.9,23.5,23.5,14.95,14.95,7.6,-6.3287,-16.586,-16.0567,-6.2211,-16.4021,-32.766,-32.766,5.6856,107.8947
20251201,3664,安瑞-KY,TPEX,16.0,16.0,15.4,15.5,37000.0,,,data/daily_price/20251201.csv,15.55,16.72,18.8817,18.7703,16.7358,-1.8987,2.649,-15.9892,-18.8482,,53550.0,0.6909,18.9,23.5,23.5,14.95,14.95,7.6,-7.2967,-17.9098,-17.4228,-7.3841,-17.9894,-34.0426,-34.0426,3.6789,103.9474
20251202,3664,安瑞-KY,TPEX,15.3,16.2,15.3,15.9,31000.0,,,data/daily_price/20251202.csv,15.71,16.6075,18.8275,18.7262,16.6661,2.5806,5.298,-12.3967,-16.9713,,53550.0,0.5789,18.5,23.5,23.5,14.95,14.95,7.6,-4.2601,-15.5491,-15.092,-4.597,-14.0541,-32.3404,-32.3404,6.3545,109.2105
20251203,3664,安瑞-KY,TPEX,15.9,16.0,15.55,15.65,10000.0,,,data/daily_price/20251203.csv,15.83,16.4825,18.765,18.6795,16.5815,-1.5723,3.9867,-13.7741,-19.3299,,51550.0,0.194,18.5,23.5,23.5,14.95,14.95,7.6,-5.0508,-16.6001,-16.2185,-5.6175,-15.4054,-33.4043,-33.4043,4.6823,105.9211
20251204,3664,安瑞-KY,TPEX,16.0,16.9,16.0,16.9,40000.0,,,data/daily_price/20251204.csv,15.95,16.445,18.6917,18.653,16.608,7.9872,3.681,-4.2493,-20.6573,,45700.0,0.8753,18.5,23.5,23.5,14.95,14.95,7.6,2.7668,-9.5854,-9.3979,1.7581,-8.6486,-28.0851,-28.0851,13.0435,122.3684
20251205,3664,安瑞-KY,TPEX,16.9,16.9,16.35,16.35,30000.0,,,data/daily_price/20251205.csv,16.06,16.3675,18.5775,18.6191,16.5865,-3.2544,3.481,-8.6592,-29.5259,,44000.0,0.6818,18.5,23.5,23.5,14.95,14.95,7.6,-0.1069,-11.9903,-12.187,-1.4259,-11.6216,-30.4255,-30.4255,9.3645,115.1316
20251208,3664,安瑞-KY,TPEX,16.7,16.7,16.15,16.15,28000.0,,,data/daily_price/20251208.csv,16.19,16.285,18.4717,18.5833,16.5501,-1.2232,4.1935,-9.2697,-28.2222,,40900.0,0.6846,17.7,23.3,23.5,14.95,14.95,7.6,-0.829,-12.5688,-13.0942,-2.4177,-8.7571,-30.6867,-31.2766,8.0268,112.5
20251209,3664,安瑞-KY,TPEX,16.4,16.4,15.5,15.5,26000.0,,,data/daily_price/20251209.csv,16.11,16.1825,18.3475,18.5393,16.4626,-4.0248,-2.5157,-11.6809,-32.4619,,40750.0,0.638,17.7,22.95,23.5,14.95,14.95,7.6,-4.2175,-15.5198,-16.3938,-5.8473,-12.4294,-32.4619,-34.0426,3.6789,103.9474
20251210,3664,安瑞-KY,TPEX,15.8,15.85,15.4,15.6,30000.0,,,data/daily_price/20251210.csv,16.1,16.0925,18.2425,18.4979,16.3907,0.6452,-0.3195,-10.3448,-28.7671,,40850.0,0.7344,17.6,22.5,23.5,14.95,14.95,7.6,-3.0604,-14.4854,-15.666,-4.8243,-11.3636,-30.6667,-33.617,4.3478,105.2632
20251211,3664,安瑞-KY,TPEX,15.8,17.1,15.8,16.3,73000.0,,,data/daily_price/20251211.csv,15.98,16.035,18.1625,18.4674,16.3832,4.4872,-3.5503,-6.5903,-22.7488,,41950.0,1.7402,17.5,22.5,23.5,14.95,14.95,7.6,1.6526,-10.2546,-11.7362,-0.5077,-6.8571,-27.5556,-30.6383,9.0301,114.4737
20251212,3664,安瑞-KY,TPEX,16.3,16.3,16.1,16.1,20000.0,,,data/daily_price/20251212.csv,15.93,15.97,18.0658,18.4349,16.3596,-1.227,-1.5291,-7.4713,-26.484,,39800.0,0.5025,17.2,21.45,23.5,14.95,14.95,7.6,0.814,-10.8815,-12.6658,-1.5867,-6.3953,-24.9417,-31.4894,7.6923,111.8421
20251215,3664,安瑞-KY,TPEX,15.85,16.25,15.85,16.25,19000.0,,,data/daily_price/20251215.csv,15.95,15.9275,17.9958,18.4054,16.3504,0.9317,0.6192,-4.9708,-20.5379,,36700.0,0.5177,17.1,21.45,23.5,14.95,14.95,7.6,2.0248,-9.7013,-11.7107,-0.6143,-4.9708,-24.2424,-30.8511,8.6957,113.8158
