date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2832,台產,listed,31.8,32.65,31.8,31.8,1805905.0,57694365.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2832,台產,listed,32.0,32.75,31.6,32.65,2623620.0,84602211.0,,data/daily_price/20250408.csv,,,,,,2.673,,,,,,,,,,,,,,,,,,,,,
20250409,2832,台產,listed,32.3,32.3,29.6,29.8,2208056.0,68961320.0,,data/daily_price/20250409.csv,,,,,,-8.7289,,,,,,,,,,,,,,,,,,,,,
20250410,2832,台產,listed,32.6,32.6,31.25,32.2,1764293.0,56587084.0,,data/daily_price/20250410.csv,,,,,,8.0537,,,,,,,,,,,,,,,,,,,,,
20250411,2832,台產,TWSE,31.4,32.05,31.0,31.9,707886.0,22393955.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,31.67,31.67,31.67,31.67,31.7534,-0.9317,,,,,1821952.0,0.3885,32.75,32.75,32.75,29.6,29.6,29.6,0.7262,0.7262,0.7262,0.4617,-2.5954,-2.5954,-2.5954,7.7703,7.7703
20250414,2832,台產,listed,32.0,32.4,31.65,31.85,799888.0,25491831.0,,data/daily_price/20250414.csv,31.68,31.7,31.7,31.7,31.7615,-0.1567,0.1572,,,,1651608.0,0.4843,32.75,32.75,32.75,29.6,29.6,29.6,0.4732,0.4732,0.4732,0.2788,-2.7481,-2.7481,-2.7481,7.6014,7.6014
20250415,2832,台產,listed,32.0,33.15,31.8,32.95,786620.0,25650910.0,,data/daily_price/20250415.csv,31.74,31.8786,31.8786,31.8786,31.8605,3.4537,0.9188,,,,1528038.2857,0.5148,33.15,33.15,33.15,29.6,29.6,29.6,3.361,3.361,3.361,3.4196,-0.6033,-0.6033,-0.6033,11.3176,11.3176
20250416,2832,台產,listed,32.9,32.9,32.0,32.0,581081.0,18787208.0,,data/daily_price/20250416.csv,32.18,31.8938,31.8938,31.8938,31.8721,-2.8832,7.3826,,,,1409668.625,0.4122,33.15,33.15,33.15,29.6,29.6,29.6,0.3331,0.3331,0.3331,0.4012,-3.4691,-3.4691,-3.4691,8.1081,8.1081
20250417,2832,台產,listed,32.0,32.1,31.75,31.95,395025.0,12617708.0,,data/daily_price/20250417.csv,32.13,31.9,31.9,31.9,31.8786,-0.1563,-0.7764,,,,1296930.4444,0.3046,33.15,33.15,33.15,29.6,29.6,29.6,0.1567,0.1567,0.1567,0.2239,-3.6199,-3.6199,-3.6199,7.9392,7.9392
20250418,2832,台產,listed,31.9,32.0,31.6,31.7,174945.0,5557031.0,,data/daily_price/20250418.csv,32.09,31.88,31.88,31.88,31.8637,-0.7825,-0.627,,,,1184731.9,0.1477,33.15,33.15,33.15,29.6,29.6,29.6,-0.5646,-0.5646,-0.5646,-0.5138,-4.3741,-4.3741,-4.3741,7.0946,7.0946
