date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1521,大億,listed,25.4,25.65,25.35,25.35,73359.0,1862742.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1521,大億,listed,25.35,25.35,23.1,23.75,85624.0,2035171.0,,data/daily_price/20250408.csv,,,,,,-6.3116,,,,,,,,,,,,,,,,,,,,,
20250409,1521,大億,listed,24.0,24.0,21.4,21.4,186283.0,4123732.0,,data/daily_price/20250409.csv,,,,,,-9.8947,,,,,,,,,,,,,,,,,,,,,
20250410,1521,大億,listed,23.5,23.5,23.0,23.5,36186.0,847961.0,,data/daily_price/20250410.csv,,,,,,9.8131,,,,,,,,,,,,,,,,,,,,,
20250411,1521,大億,TWSE,23.0,23.9,23.0,23.9,22962.0,543655.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,23.58,23.58,23.58,23.58,24.7086,1.7021,,,,,80882.8,0.2839,25.65,25.65,25.65,21.4,21.4,21.4,1.3571,1.3571,1.3571,-3.2724,-6.8226,-6.8226,-6.8226,11.6822,11.6822
20250414,1521,大億,listed,23.3,24.45,23.3,23.95,14088.0,338295.0,,data/daily_price/20250414.csv,23.3,23.6417,23.6417,23.6417,24.6453,0.2092,-5.5227,,,,69750.3333,0.202,25.65,25.65,25.65,21.4,21.4,21.4,1.3042,1.3042,1.3042,-2.8214,-6.6277,-6.6277,-6.6277,11.9159,11.9159
20250415,1521,大億,listed,25.3,26.3,25.2,26.3,63810.0,1661090.0,,data/daily_price/20250415.csv,23.81,24.0214,24.0214,24.0214,24.7832,9.8121,10.7368,,,,68901.7143,0.9261,26.3,26.3,26.3,21.4,21.4,21.4,9.4856,9.4856,9.4856,6.1201,0.0,0.0,0.0,22.8972,22.8972
20250416,1521,大億,listed,27.85,28.5,26.05,26.05,347786.0,9582186.0,,data/daily_price/20250416.csv,24.74,24.275,24.275,24.275,24.8888,-0.9506,21.729,,,,103762.25,3.3518,28.5,28.5,28.5,21.4,21.4,21.4,7.312,7.312,7.312,4.6656,-8.5965,-8.5965,-8.5965,21.729,21.729
20250417,1521,大億,listed,25.85,26.2,25.6,26.1,22099.0,572457.0,,data/daily_price/20250417.csv,25.26,24.4778,24.4778,24.4778,24.9897,0.1919,11.0638,,,,94688.5556,0.2334,28.5,28.5,28.5,21.4,21.4,21.4,6.6273,6.6273,6.6273,4.4429,-8.4211,-8.4211,-8.4211,21.9626,21.9626
20250418,1521,大億,listed,26.05,26.05,25.35,25.9,23108.0,593998.0,,data/daily_price/20250418.csv,25.66,24.62,24.62,24.62,25.0656,-0.7663,8.3682,,,,87530.5,0.264,28.5,28.5,28.5,21.4,21.4,21.4,5.199,5.199,5.199,3.3289,-9.1228,-9.1228,-9.1228,21.028,21.028
20250421,1521,大億,listed,25.9,26.45,25.9,26.15,8420.0,221015.0,,data/daily_price/20250421.csv,26.1,24.7591,24.7591,24.7591,25.156,0.9653,9.1858,,,,80338.6364,0.1048,28.5,28.5,28.5,21.4,21.4,21.4,5.6178,5.6178,5.6178,3.9515,-8.2456,-8.2456,-8.2456,22.1963,22.1963
20250422,1521,大億,listed,25.9,25.9,25.6,25.9,5052.0,130301.0,,data/daily_price/20250422.csv,26.02,24.8542,24.8542,24.8542,25.218,-0.956,-1.5209,,,,74064.75,0.0682,28.5,28.5,28.5,21.4,21.4,21.4,4.2079,4.2079,4.2079,2.7046,-9.1228,-9.1228,-9.1228,21.028,21.028
20250423,1521,大億,listed,26.9,26.9,25.95,26.0,55233.0,1441663.0,,data/daily_price/20250423.csv,26.01,24.9423,24.9423,24.9423,25.2831,0.3861,-0.1919,,,,72616.1538,0.7606,28.5,28.5,28.5,21.4,21.4,21.4,4.2406,4.2406,4.2406,2.8354,-8.7719,-8.7719,-8.7719,21.4953,21.4953
20250424,1521,大億,listed,26.15,26.2,26.0,26.0,20646.0,539252.0,,data/daily_price/20250424.csv,25.99,25.0179,25.0179,25.0179,25.3429,0.0,-0.3831,,,,68904.0,0.2996,28.5,28.5,28.5,21.4,21.4,21.4,3.9258,3.9258,3.9258,2.593,-8.7719,-8.7719,-8.7719,21.4953,21.4953
