date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00917,中信特選金融,TWSE,20.39,20.39,19.41,19.85,820708.0,16140092.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00917,中信特選金融,TWSE,21.2,21.27,21.19,21.27,260015.0,5519488.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,7.1537,,,,,,,,,,,,,,,,,,,,,
20250908,00917,中信特選金融,TWSE,23.1,23.11,23.08,23.1,501867.0,11591164.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,8.6037,,,,,,,,,,,,,,,,,,,,,
20250912,00917,中信特選金融,TWSE,23.5,23.54,23.5,23.53,549232.0,12921676.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.8615,,,,,,,,,,,,,,,,,,,,,
20250916,00917,中信特選金融,TWSE,23.5,23.5,23.4,23.42,384176.0,8996770.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,22.234,22.234,22.234,22.234,20.7473,-0.4675,,,,,503199.6,0.7635,23.54,23.54,23.54,19.41,19.41,19.41,5.3342,5.3342,5.3342,12.882,-0.5098,-0.5098,-0.5098,20.6595,20.6595
20251015,00917,中信特選金融,TWSE,23.4,23.4,23.21,23.23,227168.0,5276019.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,22.91,22.4,22.4,22.4,20.9542,-0.8113,17.0277,,,,457194.3333,0.4969,23.54,23.54,23.54,19.41,19.41,19.41,3.7054,3.7054,3.7054,10.8607,-1.3169,-1.3169,-1.3169,19.6806,19.6806
20251017,00917,中信特選金融,TWSE,22.98,22.98,22.83,22.86,313442.0,7172138.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,23.228,22.4657,22.4657,22.4657,21.113,-1.5928,7.4753,,,,436658.2857,0.7178,23.54,23.54,23.54,19.41,19.41,19.41,1.7551,1.7551,1.7551,8.2743,-2.8887,-2.8887,-2.8887,17.7743,17.7743
20260522,00917,中信特選金融,TWSE,21.73,21.76,21.71,21.72,1480149.0,32169447.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,22.952,22.3725,22.3725,22.3725,21.1636,-4.9869,-5.974,,,,567094.625,2.6101,23.54,23.54,23.54,19.41,19.41,19.41,-2.9165,-2.9165,-2.9165,2.629,-7.7315,-7.7315,-7.7315,11.9011,11.9011
20260525,00917,中信特選金融,TWSE,21.73,21.83,21.72,21.79,877484.0,19120708.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,22.604,22.3078,22.3078,22.3078,21.2158,0.3223,-7.3948,,,,601582.3333,1.4586,23.54,23.54,23.54,19.41,19.41,19.41,-2.3211,-2.3211,-2.3211,2.7064,-7.4342,-7.4342,-7.4342,12.2617,12.2617
20260526,00917,中信特選金融,TWSE,21.8,21.88,21.8,21.86,571493.0,12481614.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,22.292,22.263,22.263,22.263,21.2695,0.3212,-6.661,,,,598573.4,0.9548,23.54,23.54,23.54,19.41,19.41,19.41,-1.8102,-1.8102,-1.8102,2.7763,-7.1368,-7.1368,-7.1368,12.6224,12.6224
20260527,00917,中信特選金融,TWSE,21.86,21.86,21.75,21.76,570826.0,12427266.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,21.998,22.2173,22.2173,22.2173,21.3104,-0.4575,-6.328,,,,596050.9091,0.9577,23.54,23.54,23.54,19.41,19.41,19.41,-2.0582,-2.0582,-2.0582,2.1099,-7.5616,-7.5616,-7.5616,12.1072,12.1072
20260528,00917,中信特選金融,TWSE,21.76,21.76,21.57,21.58,899593.0,19450055.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,21.742,22.1642,22.1642,22.1642,21.3328,-0.8272,-5.5993,,,,621346.0833,1.4478,23.54,23.54,23.54,19.41,19.41,19.41,-2.6356,-2.6356,-2.6356,1.1586,-8.3263,-8.3263,-8.3263,11.1798,11.1798
20260529,00917,中信特選金融,TWSE,21.58,21.58,21.5,21.56,1010710.0,21758804.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,21.71,22.1177,22.1177,22.1177,21.3518,-0.0927,-0.7366,,,,651297.1538,1.5518,23.54,23.54,23.54,19.41,19.41,19.41,-2.5215,-2.5215,-2.5215,0.9752,-8.4112,-8.4112,-8.4112,11.0768,11.0768
20260601,00917,中信特選金融,TWSE,21.56,21.64,21.56,21.63,1037335.0,22425741.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,21.678,22.0829,22.0829,22.0829,21.375,0.3247,-0.7343,,,,678871.2857,1.528,23.54,23.54,23.54,19.41,19.41,19.41,-2.0507,-2.0507,-2.0507,1.1932,-8.1138,-8.1138,-8.1138,11.4374,11.4374
20260602,00917,中信特選金融,TWSE,21.65,21.69,21.58,21.69,1367314.0,29569124.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,21.644,22.0567,22.0567,22.0567,21.4012,0.2774,-0.7777,,,,724767.4667,1.8866,23.54,23.54,23.54,19.41,19.41,19.41,-1.6624,-1.6624,-1.6624,1.3494,-7.859,-7.859,-7.859,11.7465,11.7465
