date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251201,7738,東聯互動,TPEX,211.0,211.5,208.5,210.0,41000.0,,,data/daily_price/20251201.csv,212.2,204.025,202.1212,202.1212,204.2674,0.0,-2.3256,6.599,,,81350.0,0.504,219.0,219.0,219.0,193.5,166.5,166.5,2.9286,3.8981,3.8981,2.8064,-4.1096,-4.1096,-4.1096,26.1261,26.1261
20251202,7738,東聯互動,TPEX,208.0,209.0,206.0,206.5,34000.0,,,data/daily_price/20251202.csv,210.4,204.475,202.25,202.25,204.4535,-1.6667,-4.1763,4.557,,,81750.0,0.4159,219.0,219.0,219.0,193.5,166.5,166.5,0.9903,2.1014,2.1014,1.001,-5.7078,-5.7078,-5.7078,24.024,24.024
20251203,7738,東聯互動,TPEX,206.0,206.5,205.0,205.5,25000.0,,,data/daily_price/20251203.csv,208.5,204.975,202.3429,202.3429,204.5407,-0.4843,-4.4186,5.1151,,,79500.0,0.3145,219.0,219.0,219.0,193.5,166.5,166.5,0.2561,1.5603,1.5603,0.469,-6.1644,-6.1644,-6.1644,23.4234,23.4234
20251204,7738,東聯互動,TPEX,204.5,204.5,203.5,203.5,27000.0,,,data/daily_price/20251204.csv,207.1,205.4,202.375,202.375,204.454,-0.9732,-3.3254,4.359,,,79050.0,0.3416,219.0,219.0,219.0,194.0,166.5,166.5,-0.925,0.5559,0.5559,-0.4666,-7.0776,-7.0776,-7.0776,22.2222,22.2222
20251205,7738,東聯互動,TPEX,203.0,203.0,201.5,202.5,19000.0,,,data/daily_price/20251205.csv,205.6,205.75,202.3784,202.3784,204.2911,-0.4914,-3.5714,3.5806,,,77900.0,0.2439,219.0,219.0,219.0,194.5,166.5,166.5,-1.5796,0.0601,0.0601,-0.8768,-7.5342,-7.5342,-7.5342,21.6216,21.6216
20251208,7738,東聯互動,TPEX,202.0,202.0,198.0,198.0,73000.0,,,data/daily_price/20251208.csv,203.2,205.675,202.2632,202.2632,203.7669,-2.2222,-5.7143,-0.7519,,,79400.0,0.9194,219.0,219.0,219.0,194.5,166.5,166.5,-3.7316,-2.1077,-2.1077,-2.8301,-9.589,-9.589,-9.589,18.9189,18.9189
20251209,7738,東聯互動,TPEX,198.0,198.5,195.5,198.5,47000.0,,,data/daily_price/20251209.csv,201.6,205.3,202.1667,202.1667,203.328,0.2525,-3.8741,-3.6408,,,70550.0,0.6662,219.0,219.0,219.0,194.5,166.5,166.5,-3.3122,-1.8137,-1.8137,-2.3745,-9.3607,-9.3607,-9.3607,19.2192,19.2192
20251210,7738,東聯互動,TPEX,197.5,201.5,197.5,201.0,21000.0,,,data/daily_price/20251210.csv,200.7,205.275,202.1375,202.1375,203.134,1.2594,-2.1898,-0.2481,,,64700.0,0.3246,219.0,219.0,219.0,194.5,166.5,166.5,-2.0826,-0.5627,-0.5627,-1.0505,-8.2192,-8.2192,-8.2192,20.7207,20.7207
20251211,7738,東聯互動,TPEX,193.0,195.5,185.5,191.0,331000.0,,,data/daily_price/20251211.csv,198.2,204.925,201.8659,201.8659,202.1228,-4.9751,-6.1425,-3.5354,,,77300.0,4.282,219.0,219.0,219.0,185.5,166.5,166.5,-6.7952,-5.3827,-5.3827,-5.503,-12.7854,-12.7854,-12.7854,14.7147,14.7147
20251212,7738,東聯互動,TPEX,191.0,194.5,187.5,193.0,76000.0,,,data/daily_price/20251212.csv,196.3,204.6,201.6548,201.6548,201.3626,1.0471,-4.6914,-3.2581,,,80000.0,0.95,219.0,219.0,219.0,185.5,166.5,166.5,-5.6696,-4.2919,-4.2919,-4.153,-11.8721,-11.8721,-11.8721,15.9159,15.9159
20251215,7738,東聯互動,TPEX,189.5,189.5,187.0,188.5,52000.0,,,data/daily_price/20251215.csv,194.4,204.025,201.3488,201.3488,200.2907,-2.3316,-4.798,-5.75,,,78300.0,0.6641,219.0,219.0,219.0,185.5,166.5,166.5,-7.6094,-6.3814,-6.3814,-5.8868,-13.9269,-13.9269,-13.9269,13.2132,13.2132
20251216,7738,東聯互動,TPEX,188.5,188.5,185.0,185.5,65000.0,,,data/daily_price/20251216.csv,191.8,203.525,200.9886,200.9886,199.0581,-1.5915,-6.5491,-5.1151,,,74800.0,0.869,219.0,219.0,219.0,185.0,166.5,166.5,-8.8564,-7.7062,-7.7062,-6.8111,-15.2968,-15.2968,-15.2968,11.4114,11.4114
20251217,7738,東聯互動,TPEX,186.0,186.0,183.5,184.5,36000.0,,,data/daily_price/20251217.csv,188.5,202.6,200.6222,200.6222,197.845,-0.5391,-8.209,-9.1133,,,71950.0,0.5003,219.0,219.0,219.0,183.5,166.5,166.5,-8.9339,-8.0361,-8.0361,-6.7452,-15.7534,-15.7534,-15.7534,10.8108,10.8108
20251218,7738,東聯互動,TPEX,183.0,185.0,183.0,184.0,24000.0,,,data/daily_price/20251218.csv,187.1,201.5,200.2609,200.2609,196.6912,-0.271,-3.6649,-10.6796,,,69650.0,0.3446,219.0,219.0,219.0,183.0,166.5,166.5,-8.6849,-8.1198,-8.1198,-6.4524,-15.9817,-15.9817,-15.9817,10.5105,10.5105
20251219,7738,東聯互動,TPEX,184.0,188.5,184.0,185.0,19000.0,,,data/daily_price/20251219.csv,185.5,200.15,199.9362,199.9362,195.7169,0.5435,-4.1451,-12.7358,,,62350.0,0.3047,219.0,219.0,219.0,183.0,166.5,166.5,-7.5693,-7.4705,-7.4705,-5.4757,-15.5251,-15.5251,-15.5251,11.1111,11.1111
20251222,7738,東聯互動,TPEX,188.0,188.0,185.5,187.5,21000.0,,,data/daily_price/20251222.csv,185.3,198.775,199.6771,199.6771,195.0322,1.3514,-0.5305,-12.7907,,,57800.0,0.3633,219.0,219.0,219.0,183.0,166.5,166.5,-5.6722,-6.0984,-6.0984,-3.862,-14.3836,-14.3836,-14.3836,12.6126,12.6126
20251223,7738,東聯互動,TPEX,186.5,187.0,185.0,185.0,25000.0,,,data/daily_price/20251223.csv,185.2,197.25,199.3776,199.3776,194.1962,-1.3333,-0.2695,-14.1531,,,53600.0,0.4664,217.5,219.0,219.0,183.0,166.5,166.5,-6.2104,-7.2112,-7.2112,-4.7355,-14.9425,-15.5251,-15.5251,11.1111,11.1111
20251224,7738,東聯互動,TPEX,186.0,186.0,185.0,185.0,17000.0,,,data/daily_price/20251224.csv,185.3,195.75,199.09,199.09,193.4298,0.0,0.271,-13.9535,,,52750.0,0.3223,214.0,219.0,219.0,183.0,166.5,166.5,-5.4917,-7.0772,-7.0772,-4.3581,-13.5514,-15.5251,-15.5251,11.1111,11.1111
20251226,7738,東聯互動,TPEX,185.5,187.0,185.0,187.0,16000.0,,,data/daily_price/20251226.csv,185.9,194.575,198.8529,198.8529,192.894,1.0811,1.6304,-11.1639,,,50750.0,0.3153,212.5,219.0,219.0,183.0,166.5,166.5,-3.8931,-5.9607,-5.9607,-3.0556,-12.0,-14.6119,-14.6119,12.3123,12.3123
20251229,7738,東聯互動,TPEX,187.5,191.5,186.5,189.0,48000.0,,,data/daily_price/20251229.csv,186.7,193.525,198.6635,198.6635,192.5695,1.0695,2.1622,-10.0,,,50850.0,0.944,211.5,219.0,219.0,183.0,166.5,166.5,-2.3382,-4.8642,-4.8642,-1.8536,-10.6383,-13.6986,-13.6986,13.5135,13.5135
20251230,7738,東聯互動,TPEX,188.5,189.5,183.5,184.5,66000.0,,,data/daily_price/20251230.csv,186.1,192.25,198.3962,198.3962,191.8971,-2.381,-1.6,-12.1429,,,52100.0,1.2668,209.0,219.0,219.0,183.0,166.5,166.5,-4.0312,-7.0043,-7.0043,-3.8547,-11.7225,-15.7534,-15.7534,10.8108,10.8108
20251231,7738,東聯互動,TPEX,185.0,188.0,185.0,187.5,52000.0,,,data/daily_price/20251231.csv,186.6,191.3,198.1944,198.1944,191.5306,1.626,1.3514,-9.201,,,53000.0,0.9811,206.5,219.0,219.0,183.0,166.5,166.5,-1.9864,-5.3959,-5.3959,-2.1044,-9.201,-14.3836,-14.3836,12.6126,12.6126
20260102,7738,東聯互動,TPEX,188.0,192.5,187.5,190.0,91000.0,,,data/daily_price/20260102.csv,187.6,190.525,198.0455,198.0455,191.4031,1.3333,2.7027,-7.5426,,,56300.0,1.6163,204.5,219.0,219.0,183.0,166.5,166.5,-0.2756,-4.0624,-4.0624,-0.733,-7.0905,-13.242,-13.242,14.1141,14.1141
20260105,7738,東聯互動,TPEX,187.0,187.5,180.5,183.5,116000.0,,,data/daily_price/20260105.csv,186.9,189.525,197.7857,197.7857,190.7445,-3.4211,-1.8717,-9.828,,,60750.0,1.9095,203.0,219.0,219.0,180.5,166.5,166.5,-3.179,-7.2228,-7.2228,-3.798,-9.6059,-16.21,-16.21,10.2102,10.2102
20260106,7738,東聯互動,TPEX,184.5,185.5,183.5,184.5,65000.0,,,data/daily_price/20260106.csv,186.0,188.625,197.5526,197.5526,190.2241,0.545,-2.381,-8.8889,,,63050.0,1.0309,202.0,219.0,219.0,180.5,166.5,166.5,-2.1869,-6.6072,-6.6072,-3.0091,-8.6634,-15.7534,-15.7534,10.8108,10.8108
20260107,7738,東聯互動,TPEX,184.5,184.5,181.5,183.5,71000.0,,,data/daily_price/20260107.csv,185.8,187.9,197.3103,197.3103,189.6638,-0.542,-0.542,-7.3232,,,62950.0,1.1279,201.5,219.0,219.0,180.5,166.5,166.5,-2.3417,-6.9993,-6.9993,-3.2498,-8.933,-16.21,-16.21,10.2102,10.2102
20260108,7738,東聯互動,TPEX,186.0,189.5,184.5,185.5,76000.0,,,data/daily_price/20260108.csv,185.4,187.25,197.1102,197.1102,189.3168,1.0899,-1.0667,-6.5491,,,64400.0,1.1801,201.5,219.0,219.0,180.5,166.5,166.5,-0.9346,-5.8902,-5.8902,-2.0161,-7.9404,-15.2968,-15.2968,11.4114,11.4114
20260109,7738,東聯互動,TPEX,184.5,184.5,182.0,184.0,46000.0,,,data/daily_price/20260109.csv,184.2,186.4,196.8917,196.8917,188.8737,-0.8086,-3.1579,-8.4577,,,65650.0,0.7007,195.5,219.0,219.0,180.5,166.5,166.5,-1.2876,-6.5476,-6.5476,-2.5804,-5.8824,-15.9817,-15.9817,10.5105,10.5105
20260112,7738,東聯互動,TPEX,183.0,184.0,177.0,177.0,115000.0,,,data/daily_price/20260112.csv,182.9,185.7,196.875,196.5656,187.8842,-3.8043,-3.5422,-7.3298,-0.5618,,54850.0,2.0966,194.5,219.0,219.0,177.0,177.0,166.5,-4.685,-10.0952,-9.9537,-5.7931,-8.9974,-19.1781,-19.1781,0.0,6.3063
20260113,7738,東聯互動,TPEX,180.5,180.5,174.0,174.5,107000.0,,,data/daily_price/20260113.csv,180.9,184.775,196.3333,196.2097,186.7689,-1.4124,-5.4201,-9.5855,-15.7005,,56400.0,1.8972,192.5,219.0,219.0,174.0,174.0,166.5,-5.5608,-11.1205,-11.0645,-6.569,-9.3506,-20.3196,-20.3196,0.2874,4.8048
20260114,7738,東聯互動,TPEX,175.0,179.5,175.0,179.0,61000.0,,,data/daily_price/20260114.csv,180.0,184.3,195.8083,195.9365,186.1215,2.5788,-2.4523,-5.0398,-14.9644,,56850.0,1.073,192.5,219.0,219.0,174.0,174.0,166.5,-2.8757,-8.5841,-8.6439,-3.8263,-7.013,-18.2648,-18.2648,2.8736,7.5075
20260115,7738,東聯互動,TPEX,179.0,179.0,176.0,176.5,39000.0,,,data/daily_price/20260115.csv,178.2,183.85,195.4,195.6328,185.3197,-1.3966,-4.8518,-4.8518,-12.1891,,55550.0,0.7021,192.5,219.0,219.0,174.0,174.0,166.5,-3.9978,-9.6725,-9.78,-4.7592,-8.3117,-19.4064,-19.4064,1.4368,6.006
20260116,7738,東聯互動,TPEX,177.5,178.0,174.5,177.0,60000.0,,,data/daily_price/20260116.csv,176.8,183.475,194.9583,195.3462,184.6264,0.2833,-3.8043,-4.065,-13.0221,,56750.0,1.0573,192.5,219.0,219.0,174.0,174.0,166.5,-3.5291,-9.2114,-9.3916,-4.1307,-8.0519,-19.1781,-19.1781,1.7241,6.3063
20260119,7738,東聯互動,TPEX,176.0,176.0,171.5,174.5,88000.0,,,data/daily_price/20260119.csv,176.3,183.0,194.425,195.0303,183.7825,-1.4124,-1.4124,-5.163,-15.4964,,59950.0,1.4679,192.5,219.0,219.0,171.5,171.5,166.5,-4.6448,-10.2482,-10.5267,-5.0508,-9.3506,-20.3196,-20.3196,1.7493,4.8048
20260120,7738,東聯互動,TPEX,174.5,176.5,173.5,173.5,41000.0,,,data/daily_price/20260120.csv,176.1,182.425,193.95,194.709,182.9256,-0.5731,-0.5731,-6.2162,-14.1089,,61050.0,0.6716,192.5,219.0,219.0,171.5,171.5,166.5,-4.8924,-10.544,-10.8926,-5.1527,-9.8701,-20.7763,-20.7763,1.1662,4.2042
20260121,7738,東聯互動,TPEX,173.0,173.0,170.0,170.0,68000.0,,,data/daily_price/20260121.csv,174.3,181.55,193.5333,194.3456,181.8485,-2.0173,-5.0279,-9.3333,-12.8205,,63400.0,1.0726,192.5,219.0,219.0,170.0,170.0,166.5,-6.3619,-12.1598,-12.527,-6.5156,-11.6883,-22.3744,-22.3744,0.0,2.1021
20260122,7738,東聯互動,TPEX,171.0,171.5,168.0,170.0,82000.0,,,data/daily_price/20260122.csv,173.0,180.8,193.1333,193.9928,180.8611,0.0,-3.6827,-8.1081,-12.3711,,66250.0,1.2377,192.5,219.0,219.0,168.0,168.0,166.5,-5.9735,-11.9779,-12.3679,-6.0052,-11.6883,-22.3744,-22.3744,1.1905,2.1021
20260123,7738,東聯互動,TPEX,171.0,172.0,169.0,169.5,69000.0,,,data/daily_price/20260123.csv,171.5,180.025,192.675,193.6429,179.9144,-0.2941,-4.2373,-8.3784,-13.9594,,68850.0,1.0022,192.5,219.0,219.0,168.0,168.0,166.5,-5.8464,-12.028,-12.4677,-5.7885,-11.9481,-22.6027,-22.6027,0.8929,1.8018
20260126,7738,東聯互動,TPEX,169.5,169.5,165.5,169.0,94000.0,,,data/daily_price/20260126.csv,170.4,179.125,192.225,193.2958,179.0048,-0.295,-3.1519,-9.6257,-13.7755,,72750.0,1.2921,192.5,219.0,219.0,165.5,165.5,165.5,-5.6525,-12.0822,-12.5692,-5.5891,-12.2078,-22.8311,-22.8311,2.1148,2.1148
20260127,7738,東聯互動,TPEX,170.5,172.5,168.5,169.0,73000.0,,,data/daily_price/20260127.csv,169.5,178.125,191.675,192.9583,178.1711,0.0,-2.5937,-10.582,-16.3366,,74000.0,0.9865,192.5,219.0,219.0,165.5,165.5,165.5,-5.1228,-11.8299,-12.4163,-5.1474,-12.2078,-22.8311,-22.8311,2.1148,2.1148
20260128,7738,東聯互動,TPEX,169.0,170.0,168.0,169.5,32000.0,,,data/daily_price/20260128.csv,169.4,177.375,191.2167,192.637,177.4485,0.2959,-0.2941,-8.1301,-13.9594,,72300.0,0.4426,192.5,219.0,219.0,165.5,165.5,165.5,-4.4397,-11.3571,-12.0107,-4.4793,-11.9481,-22.6027,-22.6027,2.4169,2.4169
20260129,7738,東聯互動,TPEX,168.5,169.0,168.0,168.5,12000.0,,,data/daily_price/20260129.csv,169.1,176.425,190.7333,192.3108,176.7028,-0.59,-0.8824,-10.1333,-14.6835,,70300.0,0.1707,192.5,219.0,219.0,165.5,165.5,165.5,-4.492,-11.6568,-12.3814,-4.6421,-12.4675,-23.0594,-23.0594,1.8127,1.8127
20260130,7738,東聯互動,TPEX,168.5,172.0,167.0,172.0,33000.0,,,data/daily_price/20260130.csv,169.6,175.525,190.3417,192.04,176.3109,2.0772,1.4749,-9.4737,-12.0205,,67400.0,0.4896,189.5,219.0,219.0,165.5,165.5,165.5,-2.0083,-9.6362,-10.4353,-2.4451,-9.2348,-21.4612,-21.4612,3.9275,3.9275
20260202,7738,東聯互動,TPEX,169.5,171.5,165.5,171.5,31000.0,,,data/daily_price/20260202.csv,170.1,174.925,189.95,191.7697,175.91,-0.2907,1.4793,-6.5395,-12.0513,,63150.0,0.4909,189.5,219.0,219.0,165.5,165.5,165.5,-1.958,-9.7131,-10.5698,-2.507,-9.4987,-21.6895,-21.6895,3.6254,3.6254
