date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8341,日友,listed,74.3,77.6,74.3,74.3,604697.0,45052271.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8341,日友,listed,73.4,74.7,72.3,73.2,421285.0,30864917.0,,data/daily_price/20250408.csv,,,,,,-1.4805,,,,,,,,,,,,,,,,,,,,,
20250409,8341,日友,listed,73.2,73.2,68.9,69.2,494625.0,34799127.0,,data/daily_price/20250409.csv,,,,,,-5.4645,,,,,,,,,,,,,,,,,,,,,
20250410,8341,日友,listed,75.8,76.1,73.7,76.1,318734.0,24181431.0,,data/daily_price/20250410.csv,,,,,,9.9711,,,,,,,,,,,,,,,,,,,,,
20250411,8341,日友,TWSE,75.8,75.9,72.7,75.4,209875.0,15691007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,73.64,73.64,73.64,73.64,74.1014,-0.9198,,,,,409843.2,0.5121,77.6,77.6,77.6,68.9,68.9,68.9,2.39,2.39,2.39,1.7524,-2.8351,-2.8351,-2.8351,9.434,9.434
20250414,8341,日友,listed,75.4,77.0,75.3,76.1,194792.0,14765909.0,,data/daily_price/20250414.csv,74.0,74.05,74.05,74.05,74.268,0.9284,2.4226,,,,374001.3333,0.5208,77.6,77.6,77.6,68.9,68.9,68.9,2.7684,2.7684,2.7684,2.4668,-1.933,-1.933,-1.933,10.4499,10.4499
20250415,8341,日友,listed,76.6,76.6,76.0,76.5,163464.0,12463305.0,,data/daily_price/20250415.csv,74.66,74.4,74.4,74.4,74.454,0.5256,4.5082,,,,343924.5714,0.4753,77.6,77.6,77.6,68.9,68.9,68.9,2.8226,2.8226,2.8226,2.748,-1.4175,-1.4175,-1.4175,11.0305,11.0305
20250416,8341,日友,listed,76.5,76.6,75.7,76.1,136671.0,10405299.0,,data/daily_price/20250416.csv,76.04,74.6125,74.6125,74.6125,74.5912,-0.5229,9.9711,,,,318017.875,0.4298,77.6,77.6,77.6,68.9,68.9,68.9,1.9936,1.9936,1.9936,2.0228,-1.933,-1.933,-1.933,10.4499,10.4499
20250417,8341,日友,listed,75.2,77.0,75.2,76.6,62936.0,4785926.0,,data/daily_price/20250417.csv,76.14,74.8333,74.8333,74.8333,74.7586,0.657,0.657,,,,289675.4444,0.2173,77.6,77.6,77.6,68.9,68.9,68.9,2.3608,2.3608,2.3608,2.4632,-1.2887,-1.2887,-1.2887,11.1756,11.1756
20250418,8341,日友,listed,76.8,77.6,76.7,76.7,68328.0,5271435.0,,data/daily_price/20250418.csv,76.4,75.02,75.02,75.02,74.9203,0.1305,1.7241,,,,267540.7,0.2554,77.6,77.6,77.6,68.9,68.9,68.9,2.2394,2.2394,2.2394,2.3754,-1.1598,-1.1598,-1.1598,11.3208,11.3208
