date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5607,遠雄港,listed,35.45,35.45,35.45,35.45,227625.0,8068997.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5607,遠雄港,listed,32.55,33.95,31.95,32.75,1639243.0,53309760.0,,data/daily_price/20250408.csv,,,,,,-7.6164,,,,,,,,,,,,,,,,,,,,,
20250409,5607,遠雄港,listed,32.3,32.3,29.5,29.5,1275301.0,38965801.0,,data/daily_price/20250409.csv,,,,,,-9.9237,,,,,,,,,,,,,,,,,,,,,
20250410,5607,遠雄港,listed,32.45,32.45,32.45,32.45,171215.0,5555913.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,5607,遠雄港,TWSE,32.0,34.75,31.35,34.5,1140392.0,38277000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,32.93,32.93,32.93,32.93,34.5517,6.3174,,,,,890755.2,1.2803,35.45,35.45,35.45,29.5,29.5,29.5,4.7677,4.7677,4.7677,-0.1497,-2.6798,-2.6798,-2.6798,16.9492,16.9492
20250414,5607,遠雄港,listed,35.2,36.4,35.0,35.15,920277.0,32685686.0,,data/daily_price/20250414.csv,32.87,33.3,33.3,33.3,34.6016,1.8841,-0.8463,,,,895675.5,1.0275,36.4,36.4,36.4,29.5,29.5,29.5,5.5556,5.5556,5.5556,1.585,-3.4341,-3.4341,-3.4341,19.1525,19.1525
20250415,5607,遠雄港,listed,35.65,37.5,35.45,37.2,367661.0,13515874.0,,data/daily_price/20250415.csv,33.76,33.8571,33.8571,33.8571,34.8181,5.8321,13.5878,,,,820244.8571,0.4482,37.5,37.5,37.5,29.5,29.5,29.5,9.8734,9.8734,9.8734,6.8409,-0.8,-0.8,-0.8,26.1017,26.1017
20250416,5607,遠雄港,listed,37.1,37.1,36.3,36.6,295857.0,10858764.0,,data/daily_price/20250416.csv,35.18,34.2,34.2,34.2,34.9666,-1.6129,24.0678,,,,754696.375,0.392,37.5,37.5,37.5,29.5,29.5,29.5,7.0175,7.0175,7.0175,4.6713,-2.4,-2.4,-2.4,24.0678,24.0678
20250417,5607,遠雄港,listed,36.2,37.6,36.0,36.7,266704.0,9750717.0,,data/daily_price/20250417.csv,36.03,34.4778,34.4778,34.4778,35.1111,0.2732,13.0971,,,,700475.0,0.3807,37.6,37.6,37.6,29.5,29.5,29.5,6.4454,6.4454,6.4454,4.5255,-2.3936,-2.3936,-2.3936,24.4068,24.4068
20250418,5607,遠雄港,listed,36.35,37.4,36.2,36.85,379944.0,14024617.0,,data/daily_price/20250418.csv,36.5,34.715,34.715,34.715,35.256,0.4087,6.8116,,,,668421.9,0.5684,37.6,37.6,37.6,29.5,29.5,29.5,6.1501,6.1501,6.1501,4.5213,-1.9947,-1.9947,-1.9947,24.9153,24.9153
