date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6215,和椿,listed,74.2,74.2,74.2,74.2,95076.0,7054593.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6215,和椿,listed,66.8,66.8,66.8,66.8,345840.0,23102537.0,,data/daily_price/20250408.csv,,,,,,-9.973,,,,,,,,,,,,,,,,,,,,,
20250409,6215,和椿,listed,60.2,61.7,60.2,60.2,1599785.0,96545415.0,,data/daily_price/20250409.csv,,,,,,-9.8802,,,,,,,,,,,,,,,,,,,,,
20250410,6215,和椿,listed,66.2,66.2,65.5,66.2,1184257.0,78348389.0,,data/daily_price/20250410.csv,,,,,,9.9668,,,,,,,,,,,,,,,,,,,,,
20250411,6215,和椿,TWSE,62.5,68.2,59.6,67.8,3659213.0,236161327.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,67.04,67.04,67.04,67.04,71.6002,2.4169,,,,,1376834.2,2.6577,74.2,74.2,74.2,59.6,59.6,59.6,1.1337,1.1337,1.1337,-5.3076,-8.6253,-8.6253,-8.6253,13.7584,13.7584
20250414,6215,和椿,listed,71.0,74.2,70.3,71.3,3522047.0,252686579.0,,data/daily_price/20250414.csv,66.46,67.75,67.75,67.75,71.5752,5.1622,-3.9084,,,,1734369.6667,2.0307,74.2,74.2,74.2,59.6,59.6,59.6,5.2399,5.2399,5.2399,-0.3845,-3.9084,-3.9084,-3.9084,19.6309,19.6309
20250415,6215,和椿,listed,72.2,78.4,72.0,78.4,5021858.0,382675603.0,,data/daily_price/20250415.csv,68.78,69.2714,69.2714,69.2714,72.144,9.9579,17.3653,,,,2204010.8571,2.2785,78.4,78.4,78.4,59.6,59.6,59.6,13.178,13.178,13.178,8.6716,0.0,0.0,0.0,31.5436,31.5436
20250416,6215,和椿,listed,78.6,80.6,77.0,77.3,10213495.0,802783972.0,,data/daily_price/20250416.csv,72.2,70.275,70.275,70.275,72.5736,-1.4031,28.4053,,,,3205196.375,3.1865,80.6,80.6,80.6,59.6,59.6,59.6,9.9964,9.9964,9.9964,6.5125,-4.0943,-4.0943,-4.0943,29.698,29.698
20250417,6215,和椿,listed,77.0,78.3,75.2,76.0,4497177.0,343850726.0,,data/daily_price/20250417.csv,74.16,70.9111,70.9111,70.9111,72.8592,-1.6818,14.8036,,,,3348749.7778,1.3429,80.6,80.6,80.6,59.6,59.6,59.6,7.1764,7.1764,7.1764,4.3108,-5.7072,-5.7072,-5.7072,27.5168,27.5168
20250418,6215,和椿,listed,76.7,83.6,76.2,83.6,15250691.0,1242905487.0,,data/daily_price/20250418.csv,77.32,72.18,72.18,72.18,73.7542,10.0,23.3038,,,,4538943.9,3.36,83.6,83.6,83.6,59.6,59.6,59.6,15.8216,15.8216,15.8216,13.3494,0.0,0.0,0.0,40.2685,40.2685
20250421,6215,和椿,listed,84.3,85.9,76.8,78.3,39931134.0,3246866848.0,,data/daily_price/20250421.csv,78.72,72.7364,72.7364,72.7364,74.133,-6.3397,9.8177,,,,7756415.7273,5.1481,85.9,85.9,85.9,59.6,59.6,59.6,7.649,7.649,7.649,5.6209,-8.8475,-8.8475,-8.8475,31.3758,31.3758
20250422,6215,和椿,listed,76.7,81.8,76.3,76.9,15115745.0,1189875781.0,,data/daily_price/20250422.csv,78.42,73.0833,73.0833,73.0833,74.3636,-1.788,-1.9133,,,,8369693.1667,1.806,85.9,85.9,85.9,59.6,59.6,59.6,5.2223,5.2223,5.2223,3.4108,-10.4773,-10.4773,-10.4773,29.0268,29.0268
20250423,6215,和椿,listed,80.6,81.4,78.1,78.4,9606454.0,765698232.0,,data/daily_price/20250423.csv,78.64,73.4923,73.4923,73.4923,74.7,1.9506,1.423,,,,8464828.6154,1.1349,85.9,85.9,85.9,59.6,59.6,59.6,6.6778,6.6778,6.6778,4.9532,-8.7311,-8.7311,-8.7311,31.5436,31.5436
20250424,6215,和椿,listed,79.2,80.7,77.9,78.5,6161836.0,486835417.0,,data/daily_price/20250424.csv,79.14,73.85,73.85,73.85,75.0167,0.1276,3.2895,,,,8300329.1429,0.7424,85.9,85.9,85.9,59.6,59.6,59.6,6.2965,6.2965,6.2965,4.6434,-8.6147,-8.6147,-8.6147,31.7114,31.7114
20250425,6215,和椿,listed,80.2,81.7,78.7,78.7,6961311.0,556680617.0,,data/daily_price/20250425.csv,78.16,74.1733,74.1733,74.1733,75.3236,0.2548,-5.8612,,,,8211061.2667,0.8478,85.9,85.9,85.9,59.6,59.6,59.6,6.1028,6.1028,6.1028,4.4825,-8.3818,-8.3818,-8.3818,32.047,32.047
20250428,6215,和椿,listed,79.8,80.6,78.9,79.1,3573010.0,284701480.0,,data/daily_price/20250428.csv,78.32,74.4812,74.4812,74.4812,75.6383,0.5083,1.0217,,,,7921183.0625,0.4511,85.9,85.9,85.9,59.6,59.6,59.6,6.2012,6.2012,6.2012,4.5767,-7.9162,-7.9162,-7.9162,32.7181,32.7181
20250429,6215,和椿,listed,79.1,87.0,78.2,87.0,16214583.0,1375979267.0,,data/daily_price/20250429.csv,80.34,75.2176,75.2176,75.2176,76.5851,9.9874,13.1339,,,,8409030.1176,1.9282,87.0,87.0,87.0,59.6,59.6,59.6,15.6643,15.6643,15.6643,13.5991,0.0,0.0,0.0,45.9732,45.9732
