date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6469,大樹,otc,70.0,71.4,69.9,71.4,673706.0,47633544.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6469,大樹,TPEx,156.5,159.5,150.0,159.5,479000.0,74528000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,123.3894,,,,,,,,,,,,,,,,,,,,,
20250521,6469,大樹,TPEx,160.5,161.5,159.5,160.0,117000.0,18719500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.3135,,,,,,,,,,,,,,,,,,,,,
20250901,6469,大樹,otc,139.5,140.0,137.5,138.0,374000.0,51762500.0,,data/daily_price/20250901.csv,,,,,,-13.75,,,,,,,,,,,,,,,,,,,,,
20250902,6469,大樹,otc,138.5,141.0,137.5,140.0,510000.0,71131000.0,,data/daily_price/20250902.csv,133.78,133.78,133.78,133.78,94.0632,1.4493,,,,,430741.2,1.184,161.5,161.5,161.5,69.9,69.9,69.9,4.6494,4.6494,4.6494,48.8361,-13.3127,-13.3127,-13.3127,100.2861,100.2861
20250903,6469,大樹,otc,141.0,141.0,138.0,139.0,255000.0,35358000.0,,data/daily_price/20250903.csv,147.3,134.65,134.65,134.65,97.8079,-0.7143,94.6779,,,,401451.0,0.6352,161.5,161.5,161.5,69.9,69.9,69.9,3.2306,3.2306,3.2306,42.1153,-13.9319,-13.9319,-13.9319,98.8555,98.8555
20250904,6469,大樹,otc,138.5,139.0,137.5,138.0,258000.0,35615500.0,,data/daily_price/20250904.csv,143.0,135.1286,135.1286,135.1286,101.1572,-0.7194,-13.4796,,,,380958.0,0.6772,161.5,161.5,161.5,69.9,69.9,69.9,2.125,2.125,2.125,36.4213,-14.5511,-14.5511,-14.5511,97.4249,97.4249
20250905,6469,大樹,otc,138.5,139.0,137.0,138.0,233000.0,32105500.0,,data/daily_price/20250905.csv,138.6,135.4875,135.4875,135.4875,104.2275,0.0,-13.75,,,,362463.25,0.6428,161.5,161.5,161.5,69.9,69.9,69.9,1.8544,1.8544,1.8544,32.4027,-14.5511,-14.5511,-14.5511,97.4249,97.4249
20250908,6469,大樹,TPEx,139.0,139.0,136.5,136.5,322000.0,44128000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,138.3,135.6,135.6,135.6,106.9169,-1.087,-1.087,,,,357967.3333,0.8995,161.5,161.5,161.5,69.9,69.9,69.9,0.6637,0.6637,0.6637,27.6693,-15.4799,-15.4799,-15.4799,95.279,95.279
20250909,6469,大樹,otc,137.0,137.0,134.5,135.5,385000.0,52083500.0,,data/daily_price/20250909.csv,137.4,135.59,135.59,135.59,109.2988,-0.7326,-3.2143,,,,360670.6,1.0675,161.5,161.5,161.5,69.9,69.9,69.9,-0.0664,-0.0664,-0.0664,23.9721,-16.0991,-16.0991,-16.0991,93.8484,93.8484
20250910,6469,大樹,otc,136.0,136.0,133.0,133.5,508000.0,67900000.0,,data/daily_price/20250910.csv,136.3,135.4,135.4,135.4,111.3156,-1.476,-3.9568,,,,374064.1818,1.3581,161.5,161.5,161.5,69.9,69.9,69.9,-1.4032,-1.4032,-1.4032,19.9293,-17.3375,-17.3375,-17.3375,90.9871,90.9871
20250911,6469,大樹,otc,134.0,134.0,131.0,131.0,431000.0,56876000.0,,data/daily_price/20250911.csv,134.9,135.0333,135.0333,135.0333,112.9559,-1.8727,-5.0725,,,,378808.8333,1.1378,161.5,161.5,161.5,69.9,69.9,69.9,-2.9869,-2.9869,-2.9869,15.9744,-18.8854,-18.8854,-18.8854,87.4106,87.4106
20250912,6469,大樹,TPEx,131.0,131.5,129.5,130.0,410000.0,53361500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,133.3,134.6462,134.6462,134.6462,114.3763,-0.7634,-5.7971,,,,381208.1538,1.0755,161.5,161.5,161.5,69.9,69.9,69.9,-3.4506,-3.4506,-3.4506,13.6599,-19.5046,-19.5046,-19.5046,85.98,85.98
