date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3416,融程電,listed,133.0,133.0,133.0,133.0,36219.0,4817161.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3416,融程電,listed,120.0,127.0,120.0,127.0,897770.0,110041652.0,,data/daily_price/20250408.csv,,,,,,-4.5113,,,,,,,,,,,,,,,,,,,,,
20250409,3416,融程電,listed,130.0,130.0,115.0,117.0,1077431.0,130373733.0,,data/daily_price/20250409.csv,,,,,,-7.874,,,,,,,,,,,,,,,,,,,,,
20250410,3416,融程電,listed,128.5,128.5,128.5,128.5,392399.0,50423266.0,,data/daily_price/20250410.csv,,,,,,9.8291,,,,,,,,,,,,,,,,,,,,,
20250411,3416,融程電,TWSE,127.0,132.0,121.5,131.0,536016.0,68208710.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,127.3,127.3,127.3,127.3,130.9841,1.9455,,,,,587967.0,0.9116,133.0,133.0,133.0,115.0,115.0,115.0,2.9065,2.9065,2.9065,0.0121,-1.5038,-1.5038,-1.5038,13.913,13.913
20250414,3416,融程電,listed,133.0,135.5,130.5,133.0,359234.0,47756939.0,,data/daily_price/20250414.csv,127.3,128.25,128.25,128.25,131.1521,1.5267,0.0,,,,549844.8333,0.6533,135.5,135.5,135.5,115.0,115.0,115.0,3.7037,3.7037,3.7037,1.409,-1.845,-1.845,-1.845,15.6522,15.6522
20250415,3416,融程電,listed,133.0,138.0,133.0,137.0,185355.0,25256444.0,,data/daily_price/20250415.csv,129.3,129.5,129.5,129.5,131.6394,3.0075,7.874,,,,497774.8571,0.3724,138.0,138.0,138.0,115.0,115.0,115.0,5.7915,5.7915,5.7915,4.0722,-0.7246,-0.7246,-0.7246,19.1304,19.1304
20250416,3416,融程電,listed,135.5,137.5,132.5,133.0,175491.0,23614769.0,,data/daily_price/20250416.csv,132.5,129.9375,129.9375,129.9375,131.7528,-2.9197,13.6752,,,,457489.375,0.3836,138.0,138.0,138.0,115.0,115.0,115.0,2.3569,2.3569,2.3569,0.9466,-3.6232,-3.6232,-3.6232,15.6522,15.6522
20250417,3416,融程電,listed,131.5,132.0,128.5,130.0,182128.0,23758651.0,,data/daily_price/20250417.csv,132.8,129.9444,129.9444,129.9444,131.6067,-2.2556,1.1673,,,,426893.6667,0.4266,138.0,138.0,138.0,115.0,115.0,115.0,0.0428,0.0428,0.0428,-1.2209,-5.7971,-5.7971,-5.7971,13.0435,13.0435
20250418,3416,融程電,listed,131.0,133.0,131.0,131.5,109361.0,14416481.0,,data/daily_price/20250418.csv,132.9,130.1,130.1,130.1,131.5978,1.1538,0.3817,,,,395140.4,0.2768,138.0,138.0,138.0,115.0,115.0,115.0,1.0761,1.0761,1.0761,-0.0743,-4.7101,-4.7101,-4.7101,14.3478,14.3478
