date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,1323,永裕,listed,20.8,20.95,20.7,20.95,31538.0,657056.0,,data/daily_price/20250502.csv,20.68,20.2974,20.2974,20.2974,20.4489,1.2077,2.9484,,,,75795.6842,0.4161,21.5,21.5,21.5,18.15,18.15,18.15,3.2154,3.2154,3.2154,2.4503,-2.5581,-2.5581,-2.5581,15.427,15.427
20250505,1323,永裕,listed,21.1,21.1,20.65,20.95,14435.0,300378.0,,data/daily_price/20250505.csv,20.74,20.33,20.33,20.33,20.4907,0.0,1.4528,,,,72727.65,0.1985,21.5,21.5,21.5,18.15,18.15,18.15,3.0497,3.0497,3.0497,2.2415,-2.5581,-2.5581,-2.5581,15.427,15.427
20250506,1323,永裕,listed,20.95,20.95,20.8,20.8,6281.0,131435.0,,data/daily_price/20250506.csv,20.77,20.35,20.3524,20.3524,20.5165,-0.716,0.7264,1.9608,,,55963.25,0.1122,21.1,21.5,21.5,18.15,18.15,18.15,2.2113,2.1993,2.1993,1.3819,-1.4218,-3.2558,-3.2558,14.6006,14.6006
20250507,1323,永裕,listed,20.65,20.9,20.65,20.75,20344.0,421224.0,,data/daily_price/20250507.csv,20.83,20.3875,20.3705,20.3705,20.5359,-0.2404,1.467,3.75,,,48459.25,0.4198,21.1,21.5,21.5,18.15,18.15,18.15,1.7781,1.8632,1.8632,1.0424,-1.6588,-3.4884,-3.4884,14.3251,14.3251
20250508,1323,永裕,listed,20.7,20.8,20.6,20.8,8001.0,165821.0,,data/daily_price/20250508.csv,20.85,20.52,20.3891,20.3891,20.5579,0.241,0.4831,14.6006,,,39672.35,0.2017,21.1,21.5,21.5,18.4,18.15,18.15,1.3645,2.0151,2.0151,1.1774,-1.4218,-3.2558,-3.2558,14.6006,14.6006
20250509,1323,永裕,listed,20.8,20.8,20.7,20.75,21220.0,439782.0,,data/daily_price/20250509.csv,20.81,20.56,20.4042,20.4042,20.5739,-0.2404,-0.9547,4.01,,,37181.65,0.5707,21.1,21.5,21.5,18.4,18.15,18.15,0.9241,1.6949,1.6949,0.8557,-1.6588,-3.4884,-3.4884,14.3251,14.3251
20250512,1323,永裕,listed,20.7,20.7,20.55,20.65,28490.0,588691.0,,data/daily_price/20250512.csv,20.75,20.6025,20.414,20.414,20.5803,-0.4819,-1.432,4.2929,,,36986.5,0.7703,21.1,21.5,21.5,19.55,18.15,18.15,0.2306,1.1561,1.1561,0.3388,-2.1327,-3.9535,-3.9535,13.7741,13.7741
20250513,1323,永裕,listed,20.55,20.6,20.5,20.6,44789.0,920825.0,,data/daily_price/20250513.csv,20.71,20.64,20.4212,20.4212,20.5819,-0.2421,-0.9615,3.7783,,,36367.2,1.2316,21.1,21.5,21.5,19.85,18.15,18.15,-0.1938,0.8758,0.8758,0.0878,-2.3697,-4.186,-4.186,13.4986,13.4986
20250514,1323,永裕,listed,20.6,20.6,20.5,20.5,12543.0,257989.0,,data/daily_price/20250514.csv,20.66,20.6475,20.4241,20.4241,20.5751,-0.4854,-1.2048,0.7371,,,32194.3,0.3896,21.1,21.5,21.5,20.2,18.15,18.15,-0.7144,0.3717,0.3717,-0.365,-2.8436,-4.6512,-4.6512,12.9477,12.9477
20250515,1323,永裕,listed,20.5,20.8,20.5,20.75,75052.0,1546466.0,,data/daily_price/20250515.csv,20.65,20.665,20.4357,20.4357,20.5897,1.2195,-0.2404,1.7157,,,33889.95,2.2146,21.1,21.5,21.5,20.2,18.15,18.15,0.4113,1.5379,1.5379,0.7787,-1.6588,-3.4884,-3.4884,14.3251,14.3251
20250516,1323,永裕,listed,20.75,20.75,20.65,20.75,4559.0,95113.0,,data/daily_price/20250516.csv,20.65,20.68,20.4466,20.4466,20.603,0.0,0.0,1.467,,,33617.75,0.1356,21.1,21.5,21.5,20.2,18.15,18.15,0.3385,1.4841,1.4841,0.7133,-1.6588,-3.4884,-3.4884,14.3251,14.3251
20250519,1323,永裕,listed,20.6,20.65,20.35,20.6,14247.0,292751.0,,data/daily_price/20250519.csv,20.64,20.68,20.4517,20.4517,20.6028,-0.7229,-0.2421,0.0,,,32273.3,0.4414,21.1,21.5,21.5,20.2,18.15,18.15,-0.3868,0.7253,0.7253,-0.0135,-2.3697,-4.186,-4.186,13.4986,13.4986
20250520,1323,永裕,listed,20.6,20.6,20.35,20.6,26080.0,535195.0,,data/daily_price/20250520.csv,20.64,20.68,20.4565,20.4565,20.6026,0.0,0.0,0.0,,,29304.65,0.89,21.1,21.5,21.5,20.3,18.15,18.15,-0.3868,0.7017,0.7017,-0.0124,-2.3697,-4.186,-4.186,13.4986,13.4986
20250521,1323,永裕,TWSE,20.5,20.7,20.5,20.7,72848.0,1502680.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.68,20.685,20.4641,20.4641,20.6107,0.4854,0.9756,0.4854,,,32084.65,2.2705,21.1,21.5,21.5,20.35,18.15,18.15,0.0725,1.1529,1.1529,0.4334,-1.8957,-3.7209,-3.7209,14.0496,14.0496
20250522,1323,永裕,listed,20.6,20.6,20.4,20.6,29002.0,594842.0,,data/daily_price/20250522.csv,20.65,20.6775,20.4682,20.4682,20.6098,-0.4831,-0.7229,-0.7229,,,31681.25,0.9154,21.1,21.5,21.5,20.35,18.15,18.15,-0.3748,0.644,0.644,-0.0475,-2.3697,-4.186,-4.186,13.4986,13.4986
20250523,1323,永裕,listed,20.6,20.6,20.5,20.6,10000.0,205500.0,,data/daily_price/20250523.csv,20.62,20.69,20.4721,20.4721,20.609,0.0,-0.7229,1.2285,,,31261.05,0.3199,21.1,21.5,21.5,20.35,18.15,18.15,-0.435,0.625,0.625,-0.0435,-2.3697,-4.186,-4.186,13.4986,13.4986
20250526,1323,永裕,listed,20.55,20.6,20.45,20.6,23001.0,472270.0,,data/daily_price/20250526.csv,20.62,20.6875,20.4757,20.4757,20.6082,0.0,0.0,-0.2421,,,30711.05,0.7489,21.1,21.5,21.5,20.35,18.15,18.15,-0.423,0.607,0.607,-0.0399,-2.3697,-4.186,-4.186,13.4986,13.4986
20250527,1323,永裕,listed,20.8,20.8,20.4,20.7,16246.0,335141.0,,data/daily_price/20250527.csv,20.64,20.69,20.4819,20.4819,20.6159,0.4854,0.4854,0.2421,,,26403.85,0.6153,21.1,21.5,21.5,20.35,18.15,18.15,0.0483,1.0646,1.0646,0.4081,-1.8957,-3.7209,-3.7209,14.0496,14.0496
20250528,1323,永裕,listed,20.45,20.75,20.45,20.75,68048.0,1402441.0,,data/daily_price/20250528.csv,20.65,20.705,20.4892,20.4892,20.627,0.2415,0.2415,1.467,,,28289.2,2.4054,21.1,21.5,21.5,20.35,18.15,18.15,0.2173,1.2729,1.2729,0.5961,-1.6588,-3.4884,-3.4884,14.3251,14.3251
20250529,1323,永裕,listed,20.7,20.8,20.55,20.8,164584.0,3411236.0,,data/daily_price/20250529.csv,20.69,20.71,20.4974,20.4974,20.6415,0.241,0.9709,0.4831,,,34565.4,4.7615,21.1,21.5,21.5,20.35,18.15,18.15,0.4346,1.4764,1.4764,0.7681,-1.4218,-3.2558,-3.2558,14.6006,14.6006
20250602,1323,永裕,listed,20.6,20.75,20.55,20.75,64122.0,1326291.0,,data/daily_price/20250602.csv,20.72,20.7,20.5038,20.5038,20.6505,-0.2404,0.7282,-0.9547,,,36194.6,1.7716,21.1,21.5,21.5,20.35,18.15,18.15,0.2415,1.2005,1.2005,0.4818,-1.6588,-3.4884,-3.4884,14.3251,14.3251
20250603,1323,永裕,listed,20.75,20.75,20.55,20.75,44339.0,918676.0,,data/daily_price/20250603.csv,20.75,20.69,20.51,20.51,20.6588,0.0,0.7282,-0.9547,,,37689.8,1.1764,20.95,21.5,21.5,20.35,18.15,18.15,0.29,1.1702,1.1702,0.4415,-0.9547,-3.4884,-3.4884,14.3251,14.3251
20250604,1323,永裕,listed,20.75,21.2,20.6,21.2,173017.0,3620311.0,,data/daily_price/20250604.csv,20.85,20.71,20.5268,20.5268,20.7039,2.1687,2.4155,1.9231,,,46026.6,3.7591,21.2,21.5,21.5,20.35,18.15,18.15,2.366,3.2795,3.2795,2.3962,0.0,-1.3953,-1.3953,16.8044,16.8044
20250605,1323,永裕,listed,20.6,20.6,19.55,20.0,131850.0,2642094.0,,data/daily_price/20250605.csv,20.7,20.6725,20.5143,20.5143,20.6452,-5.6604,-3.6145,-3.6145,,,51601.9,2.5551,21.2,21.5,21.5,19.55,18.15,18.15,-3.2531,-2.507,-2.507,-3.1254,-5.6604,-6.9767,-6.9767,10.1928,10.1928
20250606,1323,永裕,listed,20.0,20.1,19.85,20.1,25267.0,505821.0,,data/daily_price/20250606.csv,20.56,20.6375,20.5047,20.5047,20.5998,0.5,-3.3654,-3.3654,,,52465.2,0.4816,21.2,21.5,21.5,19.55,18.15,18.15,-2.6045,-1.9735,-1.9735,-2.4262,-5.1887,-6.5116,-6.5116,10.7438,10.7438
20250609,1323,永裕,listed,20.05,20.05,19.3,19.7,64816.0,1271935.0,,data/daily_price/20250609.csv,20.35,20.585,20.4864,20.4864,20.5248,-1.99,-5.0602,-5.0602,,,54645.0,1.1861,21.2,21.5,21.5,19.3,18.15,18.15,-4.2992,-3.8385,-3.8385,-4.0186,-7.0755,-8.3721,-8.3721,8.5399,8.5399
20250610,1323,永裕,listed,19.6,19.7,19.6,19.65,27714.0,544547.0,,data/daily_price/20250610.csv,20.13,20.535,20.4678,20.4678,20.4519,-0.2538,-5.3012,-4.8426,,,54606.2,0.5075,21.2,21.5,21.5,19.3,18.15,18.15,-4.3097,-3.9954,-3.9954,-3.921,-7.3113,-8.6047,-8.6047,8.2645,8.2645
20250611,1323,永裕,listed,19.65,19.7,19.6,19.7,9300.0,182833.0,,data/daily_price/20250611.csv,19.83,20.49,20.4511,20.4511,20.3893,0.2545,-7.0755,-4.3689,,,52831.75,0.176,21.2,21.5,21.5,19.3,18.15,18.15,-3.8555,-3.6726,-3.6726,-3.3805,-7.0755,-8.3721,-8.3721,8.5399,8.5399
20250612,1323,永裕,listed,19.55,19.65,19.55,19.65,7763.0,152038.0,,data/daily_price/20250612.csv,19.76,20.4475,20.434,20.434,20.3277,-0.2538,-1.75,-4.1463,,,52592.75,0.1476,21.2,21.5,21.5,19.3,18.15,18.15,-3.9002,-3.8369,-3.8369,-3.3336,-7.3113,-8.6047,-8.6047,8.2645,8.2645
20250613,1323,永裕,listed,19.6,20.0,19.6,19.9,26078.0,514447.0,,data/daily_price/20250613.csv,19.72,20.405,20.4229,20.4229,20.292,1.2723,-0.995,-4.0964,,,50144.05,0.5201,21.2,21.5,21.5,19.3,18.15,18.15,-2.4749,-2.5604,-2.5604,-1.9319,-6.1321,-7.4419,-7.4419,9.6419,9.6419
20250616,1323,永裕,listed,19.8,19.8,19.6,19.8,36647.0,721633.0,,data/daily_price/20250616.csv,19.74,20.3575,20.4102,20.4102,20.251,-0.5025,0.5076,-4.5783,,,51748.45,0.7082,21.2,21.5,21.5,19.3,18.15,18.15,-2.7385,-2.9897,-2.9897,-2.2271,-6.6038,-7.907,-7.907,9.0909,9.0909
20250617,1323,永裕,listed,19.6,19.7,19.45,19.7,36414.0,712708.0,,data/daily_price/20250617.csv,19.75,20.3125,20.396,20.396,20.2051,-0.5051,0.2545,-4.3689,,,52856.8,0.6889,21.2,21.5,21.5,19.3,18.15,18.15,-3.0154,-3.4124,-3.4124,-2.4998,-7.0755,-8.3721,-8.3721,8.5399,8.5399
20250618,1323,永裕,listed,19.55,20.0,19.45,20.0,55206.0,1087462.0,,data/daily_price/20250618.csv,19.81,20.2825,20.3882,20.3882,20.188,1.5228,1.5228,-2.9126,,,54313.1,1.0164,21.2,21.5,21.5,19.3,18.15,18.15,-1.3928,-1.9042,-1.9042,-0.9313,-5.6604,-6.9767,-6.9767,10.1928,10.1928
20250619,1323,永裕,listed,19.7,19.7,19.55,19.7,23889.0,469428.0,,data/daily_price/20250619.csv,19.82,20.2325,20.375,20.375,20.1473,-1.5,0.2545,-4.8309,,,51865.15,0.4606,21.2,21.5,21.5,19.3,18.15,18.15,-2.6319,-3.3129,-3.3129,-2.2203,-7.0755,-8.3721,-8.3721,8.5399,8.5399
20250620,1323,永裕,listed,19.55,19.6,19.45,19.5,20016.0,390362.0,,data/daily_price/20250620.csv,19.74,20.1775,20.3585,20.3585,20.0934,-1.0152,-2.0101,-5.3398,,,51415.85,0.3893,21.2,21.5,21.5,19.3,18.15,18.15,-3.3577,-4.2169,-4.2169,-2.9532,-8.0189,-9.3023,-9.3023,7.438,7.438
20250623,1323,永裕,listed,19.3,19.5,19.15,19.4,26057.0,505803.0,,data/daily_price/20250623.csv,19.66,20.1175,20.3407,20.3407,20.0356,-0.5128,-2.0202,-5.8252,,,52218.7,0.499,21.2,21.5,21.5,19.15,18.15,18.15,-3.5665,-4.6249,-4.6249,-3.1724,-8.4906,-9.7674,-9.7674,6.8871,6.8871
20250624,1323,永裕,listed,19.4,19.6,19.4,19.6,52041.0,1011370.0,,data/daily_price/20250624.csv,19.64,20.0675,20.3273,20.3273,19.9993,1.0309,-0.5076,-4.8544,,,53670.7,0.9696,21.2,21.5,21.5,19.15,18.15,18.15,-2.3296,-3.5778,-3.5778,-1.9966,-7.5472,-8.8372,-8.8372,7.989,7.989
20250625,1323,永裕,listed,19.4,19.6,19.35,19.6,18330.0,356903.0,,data/daily_price/20250625.csv,19.56,20.0125,20.3143,20.3143,19.966,0.0,-2.0,-5.314,,,53774.9,0.3409,21.2,21.5,21.5,19.15,18.15,18.15,-2.0612,-3.5162,-3.5162,-1.8333,-7.5472,-8.8372,-8.8372,7.989,7.989
20250626,1323,永裕,listed,19.5,19.8,19.5,19.8,64628.0,1272719.0,,data/daily_price/20250626.csv,19.58,19.965,20.3053,20.3053,19.9522,1.0204,0.5076,-4.5783,,,53603.9,1.2057,21.2,21.5,21.5,19.15,18.15,18.15,-0.8264,-2.4883,-2.4883,-0.7628,-6.6038,-7.907,-7.907,9.0909,9.0909
20250627,1323,永裕,listed,19.6,19.75,19.55,19.75,36351.0,715478.0,,data/daily_price/20250627.csv,19.63,19.9125,20.2957,20.2957,19.9353,-0.2525,1.2821,-5.0481,,,47192.25,0.7703,21.2,21.5,21.5,19.15,18.15,18.15,-0.8161,-2.6887,-2.6887,-0.9297,-6.8396,-8.1395,-8.1395,8.8154,8.8154
20250630,1323,永裕,listed,19.6,19.75,19.6,19.7,11437.0,225181.0,,data/daily_price/20250630.csv,19.69,19.86,20.2856,20.2856,19.9157,-0.2532,1.5464,-5.0602,,,44558.0,0.2567,21.2,21.5,21.5,19.15,18.15,18.15,-0.8056,-2.8867,-2.8867,-1.0832,-7.0755,-8.3721,-8.3721,8.5399,8.5399
20250701,1323,永裕,listed,19.7,19.7,19.7,19.7,20308.0,400115.0,,data/daily_price/20250701.csv,19.71,19.8075,20.2758,20.2758,19.8978,0.0,0.5102,-5.0602,,,43356.45,0.4684,21.2,21.5,21.5,19.15,18.15,18.15,-0.5427,-2.84,-2.84,-0.9939,-7.0755,-8.3721,-8.3721,8.5399,8.5399
20250702,1323,永裕,listed,19.7,19.75,19.7,19.75,10360.0,204464.0,,data/daily_price/20250702.csv,19.74,19.735,20.265,20.2672,19.8854,0.2538,0.7653,-6.8396,-3.1863,,35223.6,0.2941,20.6,21.2,21.5,19.15,18.15,18.15,0.076,-2.5413,-2.552,-0.6811,-4.1262,-6.8396,-8.1395,8.8154,8.8154
20250703,1323,永裕,listed,19.75,19.95,19.65,19.95,37212.0,737564.0,,data/daily_price/20250703.csv,19.77,19.7325,20.2642,20.2621,19.8908,1.0127,0.7576,-0.25,-0.25,,30491.7,1.2204,20.1,21.2,21.5,19.15,18.15,18.15,1.1022,-1.5504,-1.5403,0.2975,-0.7463,-5.8962,-7.2093,9.9174,9.9174
20250704,1323,永裕,listed,19.85,20.0,19.85,20.0,40001.0,798619.0,,data/daily_price/20250704.csv,19.82,19.7275,20.295,20.2579,19.8999,0.2506,1.2658,-0.4975,10.1928,,31228.4,1.2809,20.05,21.2,21.5,19.15,18.4,18.15,1.3813,-1.4536,-1.2733,0.5029,-0.2494,-5.6604,-6.9767,8.6957,10.1928
20250707,1323,永裕,listed,19.8,19.85,19.8,19.85,14164.0,280995.0,,data/daily_price/20250707.csv,19.85,19.735,20.2933,20.2516,19.8958,-0.75,0.7614,0.7614,-0.5013,,28695.8,0.4936,20.0,21.2,21.5,19.15,18.4,18.15,0.5827,-2.1846,-1.9829,-0.23,-0.75,-6.3679,-7.6744,7.8804,9.3664
20250708,1323,永裕,listed,19.9,19.9,19.7,19.9,20083.0,398437.0,,data/daily_price/20250708.csv,19.89,19.7475,20.295,20.2462,19.8961,0.2519,1.0152,1.2723,0.5051,,28314.25,0.7093,20.0,21.2,21.5,19.15,19.15,18.15,0.7722,-1.9463,-1.7097,0.0195,-0.5,-6.1321,-7.4419,3.9164,9.6419
20250709,1323,永裕,listed,20.0,20.0,19.55,19.7,76225.0,1501245.0,,data/daily_price/20250709.csv,19.88,19.7475,20.2925,20.2379,19.8798,-1.005,-0.2532,0.0,-0.7557,,31660.5,2.4076,20.0,21.2,21.5,19.15,19.15,18.15,-0.2405,-2.9198,-2.6578,-0.9043,-1.5,-7.0755,-8.3721,2.8721,8.5399
20250710,1323,永裕,listed,19.55,19.8,19.5,19.8,61000.0,1195800.0,,data/daily_price/20250710.csv,19.85,19.755,20.2833,20.2313,19.8731,0.5076,-0.7519,0.7634,-2.7027,,34322.35,1.7773,20.0,21.2,21.5,19.15,19.15,18.15,0.2278,-2.3829,-2.1321,-0.368,-1.0,-6.6038,-7.907,3.3943,9.0909
20250711,1323,永裕,listed,19.9,19.9,19.8,19.8,4055.0,80525.0,,data/daily_price/20250711.csv,19.81,19.75,20.2733,20.225,19.867,0.0,-1.0,-0.5025,-2.9412,,33221.2,0.1221,20.0,21.2,21.5,19.15,19.15,18.15,0.2532,-2.3348,-2.1014,-0.3374,-1.0,-6.6038,-7.907,3.3943,9.0909
20250714,1323,永裕,listed,19.85,19.85,19.7,19.8,37293.0,738011.0,,data/daily_price/20250714.csv,19.8,19.75,20.2625,20.2188,19.8614,0.0,-0.2519,0.0,-3.1785,,33253.5,1.1215,20.0,21.2,21.5,19.15,19.15,18.15,0.2532,-2.2825,-2.0715,-0.3094,-1.0,-6.6038,-7.907,3.3943,9.0909
20250715,1323,永裕,listed,19.8,19.8,19.6,19.7,64000.0,1260050.0,,data/daily_price/20250715.csv,19.76,19.75,20.2475,20.2114,19.848,-0.5051,-1.005,0.0,-4.3689,,34632.8,1.848,20.0,21.2,21.5,19.15,19.15,18.15,-0.2532,-2.704,-2.5304,-0.7456,-1.5,-7.0755,-8.3721,2.8721,8.5399
20250716,1323,永裕,listed,19.75,19.95,19.7,19.75,61153.0,1208523.0,,data/daily_price/20250716.csv,19.77,19.7375,20.2333,20.2049,19.8398,0.2538,0.2538,-1.25,-4.1262,,34930.15,1.7507,20.0,21.2,21.5,19.15,19.15,18.15,0.0633,-2.3888,-2.2516,-0.4528,-1.25,-6.8396,-8.1395,3.1332,8.8154
20250717,1323,永裕,listed,19.75,19.75,19.65,19.7,29841.0,588011.0,,data/daily_price/20250717.csv,19.75,19.7375,20.2183,20.1979,19.8282,-0.2532,-0.5051,0.0,-4.3689,,35227.75,0.8471,20.0,21.2,21.5,19.15,19.15,18.15,-0.19,-2.5637,-2.4652,-0.6464,-1.5,-7.0755,-8.3721,2.8721,8.5399
20250718,1323,永裕,listed,19.75,19.75,19.7,19.75,6000.0,118450.0,,data/daily_price/20250718.csv,19.74,19.75,20.2017,20.1918,19.8217,0.2538,-0.2525,1.2821,-4.8193,,34526.95,0.1738,20.0,21.2,21.5,19.15,19.15,18.15,0.0,-2.2358,-2.1879,-0.3615,-1.25,-6.8396,-8.1395,3.1332,8.8154
20250721,1323,永裕,listed,19.75,19.75,19.7,19.75,22300.0,440000.0,,data/daily_price/20250721.csv,19.73,19.7675,20.1917,20.1858,19.8157,0.0,-0.2525,1.8041,-2.9484,,34339.1,0.6494,20.0,21.2,21.5,19.35,19.15,18.15,-0.0885,-2.1874,-2.159,-0.3315,-1.25,-6.8396,-8.1395,3.1332,8.8154
20250722,1323,永裕,listed,19.75,19.9,19.55,19.9,38192.0,753748.0,,data/daily_price/20250722.csv,19.77,19.7825,20.1792,20.182,19.8227,0.7595,1.0152,1.5306,-3.632,,33646.65,1.1351,20.0,21.2,21.5,19.35,19.15,18.15,0.594,-1.3834,-1.3973,0.3899,-0.5,-6.1321,-7.4419,3.9164,9.6419
20250723,1323,永裕,listed,19.7,19.85,19.7,19.8,7234.0,143142.0,,data/daily_price/20250723.csv,19.78,19.7925,20.165,20.177,19.8208,-0.5025,0.2532,1.0204,-4.1162,,33091.85,0.2186,20.0,21.2,21.5,19.5,19.15,18.15,0.0379,-1.8101,-1.8683,-0.105,-1.0,-6.6038,-7.907,3.3943,9.0909
20250724,1323,永裕,listed,19.7,19.9,19.7,19.9,22041.0,436410.0,,data/daily_price/20250724.csv,19.82,19.7975,20.1558,20.1734,19.8274,0.5051,1.0152,0.5051,-2.6895,,30962.5,0.7119,20.0,21.2,21.5,19.5,19.15,18.15,0.5177,-1.2693,-1.3551,0.3661,-0.5,-6.1321,-7.4419,3.9164,9.6419
