date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,4915,致伸,listed,76.4,76.6,74.4,74.5,1985159.0,149308033.0,,data/daily_price/20250430.csv,73.8,71.0444,71.0444,71.0444,72.539,-1.455,4.0503,,,,1719323.1111,1.1546,76.6,76.6,76.6,60.8,60.8,60.8,4.8639,4.8639,4.8639,2.7034,-2.7415,-2.7415,-2.7415,22.5329,22.5329
20250502,4915,致伸,listed,75.7,76.2,75.3,76.2,1533088.0,116413010.0,,data/daily_price/20250502.csv,74.46,71.3158,71.3158,71.3158,72.844,2.2819,4.5267,,,,1709521.2632,0.8968,76.6,76.6,76.6,60.8,60.8,60.8,6.8487,6.8487,6.8487,4.607,-0.5222,-0.5222,-0.5222,25.3289,25.3289
20250505,4915,致伸,listed,77.3,77.3,72.8,73.5,2051261.0,152785389.0,,data/daily_price/20250505.csv,74.76,71.425,71.425,71.425,72.8987,-3.5433,2.0833,,,,1726608.25,1.188,77.3,77.3,77.3,60.8,60.8,60.8,2.9051,2.9051,2.9051,0.8248,-4.9159,-4.9159,-4.9159,20.8882,20.8882
20250506,4915,致伸,listed,73.2,76.3,72.8,75.4,1491836.0,112211828.0,,data/daily_price/20250506.csv,75.04,71.445,71.6143,71.6143,73.1071,2.585,1.8919,0.5333,,,1785679.6,0.8354,77.3,77.3,77.3,60.8,60.8,60.8,5.5357,5.2863,5.2863,3.1363,-2.458,-2.458,-2.458,24.0132,24.0132
20250507,4915,致伸,listed,75.4,76.2,74.5,75.0,1303491.0,97994210.0,,data/daily_price/20250507.csv,74.92,71.82,71.7682,71.7682,73.2649,-0.5305,-0.7937,11.1111,,,1745390.75,0.7468,77.3,77.3,77.3,60.8,60.8,60.8,4.4277,4.5031,4.5031,2.3683,-2.9754,-2.9754,-2.9754,23.3553,23.3553
20250508,4915,致伸,listed,75.8,78.0,75.5,77.6,2498830.0,192641660.0,,data/daily_price/20250508.csv,75.54,72.66,72.0217,72.0217,73.6261,3.4667,4.1611,27.6316,,,1608584.6,1.5534,78.0,78.0,78.0,64.4,60.8,60.8,6.7988,7.7452,7.7452,5.3973,-0.5128,-0.5128,-0.5128,27.6316,27.6316
20250509,4915,致伸,listed,77.4,77.5,76.4,77.0,1883888.0,145132720.0,,data/daily_price/20250509.csv,75.7,73.17,72.2292,72.2292,73.9073,-0.7732,1.0499,15.2695,,,1632792.9,1.1538,78.0,78.0,78.0,64.4,60.8,60.8,5.2344,6.6051,6.6051,4.1846,-1.2821,-1.2821,-1.2821,26.6447,26.6447
20250512,4915,致伸,listed,77.9,78.7,77.3,78.4,1050658.0,82177111.0,,data/daily_price/20250512.csv,76.68,73.585,72.476,72.476,74.2817,1.8182,6.6667,11.8402,,,1559828.1,0.6736,78.7,78.7,78.7,68.6,60.8,60.8,6.5435,8.1737,8.1737,5.5442,-0.3812,-0.3812,-0.3812,28.9474,28.9474
20250513,4915,致伸,listed,79.2,80.5,77.6,78.0,1615231.0,126708583.0,,data/daily_price/20250513.csv,77.2,73.975,72.6885,72.6885,74.5916,-0.5102,3.4483,11.1111,,,1500084.2,1.0768,80.5,80.5,80.5,68.6,60.8,60.8,5.441,7.3073,7.3073,4.5695,-3.1056,-3.1056,-3.1056,28.2895,28.2895
20250514,4915,致伸,listed,78.6,78.6,77.4,78.0,1136809.0,88677197.0,,data/daily_price/20250514.csv,77.8,74.225,72.8852,72.8852,74.8756,0.0,4.0,6.8493,,,1455839.2,0.7809,80.5,80.5,80.5,68.6,60.8,60.8,5.0859,7.0176,7.0176,4.1728,-3.1056,-3.1056,-3.1056,28.2895,28.2895
20250515,4915,致伸,listed,78.0,78.6,77.7,78.3,904625.0,70828162.0,,data/daily_price/20250515.csv,77.94,74.485,73.0786,73.0786,75.161,0.3846,0.9021,7.1135,,,1426448.65,0.6342,80.5,80.5,80.5,68.6,60.8,60.8,5.1218,7.145,7.145,4.1764,-2.7329,-2.7329,-2.7329,28.7829,28.7829
20250516,4915,致伸,listed,78.1,78.6,77.6,77.6,966404.0,75326849.0,,data/daily_price/20250516.csv,78.06,74.765,73.2345,73.2345,75.3642,-0.894,0.7792,7.7778,,,1410438.55,0.6852,80.5,80.5,80.5,68.6,60.8,60.8,3.7919,5.961,5.961,2.9666,-3.6025,-3.6025,-3.6025,27.6316,27.6316
20250519,4915,致伸,listed,77.6,78.6,77.6,78.4,864286.0,67657383.0,,data/daily_price/20250519.csv,78.06,75.155,73.4067,73.4067,75.6172,1.0309,0.0,11.0482,,,1401294.5,0.6168,80.5,80.5,80.5,68.6,60.8,60.8,4.3177,6.8023,6.8023,3.6801,-2.6087,-2.6087,-2.6087,28.9474,28.9474
20250520,4915,致伸,listed,78.4,78.5,77.2,77.2,1359518.0,105534973.0,,data/daily_price/20250520.csv,77.9,75.525,73.529,73.529,75.7491,-1.5306,-1.0256,10.6017,,,1445663.2,0.9404,80.5,80.5,80.5,68.6,60.8,60.8,2.2178,4.9925,4.9925,1.9154,-4.0994,-4.0994,-4.0994,26.9737,26.9737
20250521,4915,致伸,TWSE,77.7,78.4,77.2,78.4,1083302.0,84622263.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,77.98,75.98,73.6812,73.6812,75.97,1.5544,0.5128,13.1313,,,1442519.2,0.751,80.5,80.5,80.5,70.3,60.8,60.8,3.185,6.4043,6.4043,3.1986,-2.6087,-2.6087,-2.6087,28.9474,28.9474
20250522,4915,致伸,listed,78.3,78.3,77.7,78.0,935471.0,72989765.0,,data/daily_price/20250522.csv,77.92,76.3,73.8121,73.8121,76.1392,-0.5102,-0.3831,8.9385,,,1441913.45,0.6488,80.5,80.5,80.5,71.5,60.8,60.8,2.228,5.6737,5.6737,2.444,-3.1056,-3.1056,-3.1056,28.2895,28.2895
20250523,4915,致伸,listed,78.2,78.2,77.3,77.3,1602157.0,124379522.0,,data/daily_price/20250523.csv,77.86,76.52,73.9147,73.9147,76.2359,-0.8974,-0.3866,6.0357,,,1454490.3,1.1015,80.5,80.5,80.5,72.0,60.8,60.8,1.0193,4.58,4.58,1.3958,-3.9752,-3.9752,-3.9752,27.1382,27.1382
20250526,4915,致伸,listed,77.3,77.8,76.8,77.4,1336795.0,103330116.0,,data/daily_price/20250526.csv,77.66,76.79,74.0143,74.0143,76.3329,0.1294,-1.2755,7.5,,,1423736.2,0.9389,80.5,80.5,80.5,72.5,60.8,60.8,0.7944,4.5744,4.5744,1.3979,-3.8509,-3.8509,-3.8509,27.3026,27.3026
20250527,4915,致伸,listed,77.8,78.4,76.2,77.3,1895089.0,146642962.0,,data/daily_price/20250527.csv,77.68,76.955,74.1056,74.1056,76.4135,-0.1292,0.1295,4.4595,,,1474971.95,1.2848,80.5,80.5,80.5,72.8,60.8,60.8,0.4483,4.3107,4.3107,1.1601,-3.9752,-3.9752,-3.9752,27.1382,27.1382
20250528,4915,致伸,listed,77.7,78.3,75.7,76.5,1849087.0,141817701.0,,data/daily_price/20250528.csv,77.3,77.0,74.1703,74.1703,76.4207,-1.0349,-2.4235,1.1905,,,1467349.25,1.2602,80.5,80.5,80.5,72.8,60.8,60.8,-0.6494,3.1411,3.1411,0.1038,-4.9689,-4.9689,-4.9689,25.8224,25.8224
20250529,4915,致伸,listed,77.0,78.7,76.5,78.0,3481338.0,271190682.0,,data/daily_price/20250529.csv,77.3,77.175,74.2711,74.2711,76.5523,1.9608,0.0,4.698,,,1542158.2,2.2574,80.5,80.5,80.5,72.8,60.8,60.8,1.069,5.0207,5.0207,1.8911,-3.1056,-3.1056,-3.1056,28.2895,28.2895
20250602,4915,致伸,listed,77.5,77.9,75.3,75.7,2732856.0,207445827.0,,data/daily_price/20250602.csv,76.98,77.15,74.3077,74.3077,76.4813,-2.9487,-2.0699,-0.6562,,,1602146.6,1.7057,80.5,80.5,80.5,72.8,60.8,60.8,-1.8795,1.8737,1.8737,-1.0215,-5.9627,-5.9627,-5.9627,24.5066,24.5066
20250603,4915,致伸,listed,75.7,76.4,75.5,76.1,1940903.0,147231357.0,,data/daily_price/20250603.csv,76.72,77.28,74.3525,74.3525,76.4495,0.5284,-1.6796,3.5374,,,1596628.7,1.2156,80.5,80.5,80.5,72.8,60.8,60.8,-1.5269,2.3503,2.3503,-0.4572,-5.4658,-5.4658,-5.4658,25.1645,25.1645
20250604,4915,致伸,listed,77.6,78.7,76.8,77.9,4044190.0,313670582.0,,data/daily_price/20250604.csv,76.84,77.405,74.439,74.439,76.5704,2.3653,0.7762,3.3156,,,1724246.4,2.3455,80.5,80.5,80.5,74.5,60.8,60.8,0.6395,4.6494,4.6494,1.7365,-3.2298,-3.2298,-3.2298,28.125,28.125
20250605,4915,致伸,listed,78.2,79.1,77.9,78.9,3281413.0,257885250.0,,data/daily_price/20250605.csv,77.32,77.6,74.5452,74.5452,76.7645,1.2837,3.1373,5.2,,,1823142.5,1.7999,80.5,80.5,80.5,75.3,60.8,60.8,1.6753,5.8418,5.8418,2.7819,-1.9876,-1.9876,-1.9876,29.7697,29.7697
20250606,4915,致伸,listed,78.8,81.0,78.7,81.0,4006534.0,321922571.0,,data/daily_price/20250606.csv,77.92,77.77,74.6953,74.6953,77.1175,2.6616,3.8462,4.3814,,,1898527.7,2.1103,81.0,81.0,81.0,75.3,60.8,60.8,4.1533,8.4405,8.4405,5.0346,0.0,0.0,0.0,33.2237,33.2237
20250609,4915,致伸,listed,81.0,81.3,79.4,80.1,3155941.0,252319605.0,,data/daily_price/20250609.csv,78.8,77.925,74.8182,74.8182,77.366,-1.1111,5.8124,4.026,,,1962130.35,1.6084,81.3,81.3,81.3,75.3,60.8,60.8,2.7911,7.0595,7.0595,3.5338,-1.476,-1.476,-1.476,31.7434,31.7434
20250610,4915,致伸,listed,80.2,82.1,80.0,82.0,3405110.0,277557533.0,,data/daily_price/20250610.csv,79.98,78.105,74.9778,74.9778,77.7522,2.372,7.753,4.5918,,,2079852.95,1.6372,82.1,82.1,82.1,75.3,60.8,60.8,4.9869,9.3657,9.3657,5.4633,-0.1218,-0.1218,-0.1218,34.8684,34.8684
20250611,4915,致伸,listed,82.0,83.4,81.7,83.4,4500206.0,372544813.0,,data/daily_price/20250611.csv,81.08,78.375,75.1609,75.1609,78.2228,1.7073,7.0603,6.9231,,,2224101.7,2.0234,83.4,83.4,83.4,75.3,60.8,60.8,6.4115,10.962,10.962,6.6185,0.0,0.0,0.0,37.1711,37.1711
20250612,4915,致伸,listed,83.1,83.4,81.3,81.5,6160519.0,503589135.0,,data/daily_price/20250612.csv,81.6,78.55,75.2957,75.2957,78.4959,-2.2782,3.2953,4.4872,,,2475287.2,2.4888,83.4,83.4,83.4,75.3,60.8,60.8,3.7556,8.2398,8.2398,3.827,-2.2782,-2.2782,-2.2782,34.0461,34.0461
20250613,4915,致伸,listed,80.9,82.3,78.8,78.8,6786972.0,539951294.0,,data/daily_price/20250613.csv,81.16,78.575,75.3687,75.3687,78.5213,-3.3129,-2.716,0.6386,,,2769404.55,2.4507,83.4,83.4,83.4,75.3,60.8,60.8,0.2864,4.5526,4.5526,0.355,-5.5156,-5.5156,-5.5156,29.6053,29.6053
20250616,4915,致伸,listed,78.9,80.6,78.3,80.4,3738990.0,298868296.0,,data/daily_price/20250616.csv,81.22,78.715,75.4714,75.4714,78.6778,2.0305,0.3745,3.6082,,,2908033.85,1.2857,83.4,83.4,83.4,75.3,60.8,60.8,2.1406,6.5304,6.5304,2.1889,-3.5971,-3.5971,-3.5971,32.2368,32.2368
20250617,4915,致伸,listed,79.8,80.5,78.8,79.0,4286747.0,339601642.0,,data/daily_price/20250617.csv,80.62,78.745,75.542,75.542,78.7047,-1.7413,-3.6585,0.7653,,,3079156.9,1.3922,83.4,83.4,83.4,75.3,60.8,60.8,0.3238,4.5776,4.5776,0.3752,-5.2758,-5.2758,-5.2758,29.9342,29.9342
20250618,4915,致伸,listed,79.0,79.3,77.8,79.0,4843553.0,381650127.0,,data/daily_price/20250618.csv,79.74,78.835,75.6098,75.6098,78.7293,0.0,-5.2758,2.3316,,,3253358.65,1.4888,83.4,83.4,83.4,75.3,60.8,60.8,0.2093,4.4838,4.4838,0.3438,-5.2758,-5.2758,-5.2758,29.9342,29.9342
20250619,4915,致伸,listed,74.6,75.7,73.9,74.8,8299527.0,623235302.0,,data/daily_price/20250619.csv,78.4,78.655,75.5942,75.5942,78.4019,-5.3165,-8.2209,-4.5918,,,3614169.9,2.2964,83.4,83.4,83.4,73.9,60.8,60.8,-4.9012,-1.0506,-1.0506,-4.5941,-10.3118,-10.3118,-10.3118,23.0263,23.0263
20250620,4915,致伸,listed,74.6,74.9,71.9,73.3,7710270.0,564159772.0,,data/daily_price/20250620.csv,77.3,78.42,75.5509,75.5509,77.9767,-2.0053,-6.9797,-6.0256,,,3952909.85,1.9505,83.4,83.4,83.4,71.9,60.8,60.8,-6.5289,-2.9794,-2.9794,-5.9976,-12.1103,-12.1103,-12.1103,20.5592,20.5592
20250623,4915,致伸,listed,72.9,72.9,71.3,72.0,3702355.0,266119542.0,,data/daily_price/20250623.csv,75.62,78.155,75.4852,75.4852,77.4786,-1.7735,-10.4478,-6.8564,,,4057919.75,0.9124,83.4,83.4,83.4,71.3,60.8,60.8,-7.8754,-4.617,-4.617,-7.0712,-13.6691,-13.6691,-13.6691,18.4211,18.4211
20250624,4915,致伸,listed,72.6,73.1,70.2,70.2,11715011.0,831594463.0,,data/daily_price/20250624.csv,73.86,77.795,75.3891,75.3891,76.8721,-2.5,-11.1392,-9.3023,,,4576830.55,2.5596,83.4,83.4,83.4,70.2,60.8,60.8,-9.7628,-6.8831,-6.8831,-8.6795,-15.8273,-15.8273,-15.8273,15.4605,15.4605
20250625,4915,致伸,listed,71.0,72.9,71.0,72.8,4078963.0,294585362.0,,data/daily_price/20250625.csv,72.62,77.57,75.3429,75.3429,76.5327,3.7037,-7.8481,-5.8215,,,4686024.25,0.8705,83.4,83.4,83.4,70.2,60.8,60.8,-6.1493,-3.375,-3.375,-4.8773,-12.7098,-12.7098,-12.7098,19.7368,19.7368
20250626,4915,致伸,listed,73.1,74.0,71.7,72.7,7146859.0,517300136.0,,data/daily_price/20250626.csv,72.2,77.38,75.2965,75.2965,76.2133,-0.1374,-2.8075,-4.9673,,,4950912.85,1.4435,83.4,83.4,83.4,70.2,60.8,60.8,-6.0481,-3.4484,-3.4484,-4.6099,-12.8297,-12.8297,-12.8297,19.5724,19.5724
20250627,4915,致伸,listed,73.0,73.8,72.2,73.8,3394697.0,248470294.0,,data/daily_price/20250627.csv,72.3,77.17,75.2707,75.2707,76.0122,1.5131,0.6821,-5.3846,,,4946580.8,0.6863,83.4,83.4,83.4,70.2,60.8,60.8,-4.367,-1.9539,-1.9539,-2.9104,-11.5108,-11.5108,-11.5108,21.3816,21.3816
20250630,4915,致伸,listed,74.2,74.2,72.0,72.9,3172387.0,230188797.0,,data/daily_price/20250630.csv,72.48,77.03,75.2305,75.2305,75.7529,-1.2195,1.25,-3.6988,,,4968557.35,0.6385,83.4,83.4,83.4,70.2,60.8,60.8,-5.3615,-3.0978,-3.0978,-3.766,-12.5899,-12.5899,-12.5899,19.9013,19.9013
20250701,4915,致伸,listed,73.2,73.6,72.4,72.8,4206943.0,306338200.0,,data/daily_price/20250701.csv,73.0,76.865,75.19,75.19,75.5068,-0.1372,3.7037,-4.3364,,,5081859.35,0.8278,83.4,83.4,83.4,70.2,60.8,60.8,-5.2885,-3.1786,-3.1786,-3.5849,-12.7098,-12.7098,-12.7098,19.7368,19.7368
20250702,4915,致伸,listed,72.8,74.0,72.4,74.0,2707393.0,199168281.0,,data/daily_price/20250702.csv,73.24,76.67,75.1733,75.1705,75.3812,1.6484,1.6484,-5.0064,-1.3333,,5015019.5,0.5399,83.4,83.4,83.4,70.2,60.8,60.8,-3.4825,-1.5608,-1.5571,-1.8323,-11.271,-11.271,-11.271,21.7105,21.7105
20250703,4915,致伸,listed,74.0,75.1,73.9,75.1,1560867.0,116408124.0,,data/daily_price/20250703.csv,73.72,76.48,75.3,75.1694,75.3578,1.4865,3.3012,-4.8162,11.2593,,4928992.2,0.3167,83.4,83.4,83.4,70.2,60.8,60.8,-1.8044,-0.2656,-0.0923,-0.3421,-9.952,-9.952,-9.952,23.5197,23.5197
20250704,4915,致伸,listed,75.0,75.0,73.4,74.5,2182488.0,162140283.0,,data/daily_price/20250704.csv,73.86,76.155,75.5283,75.1587,75.2863,-0.7989,0.9485,-8.0247,22.5329,,4837789.9,0.4511,83.4,83.4,83.4,70.2,64.4,60.8,-2.1732,-1.3615,-0.8765,-1.0444,-10.6715,-10.6715,-10.6715,15.6832,22.5329
20250707,4915,致伸,listed,74.1,74.1,73.1,74.0,1015037.0,74811997.0,,data/daily_price/20250707.csv,74.08,75.85,75.6483,75.1406,75.1791,-0.6711,1.5089,-7.6155,10.7784,,4730744.7,0.2146,83.4,83.4,83.4,70.2,64.4,60.8,-2.439,-2.1789,-1.518,-1.5684,-11.271,-11.271,-11.271,14.9068,21.7105
20250708,4915,致伸,listed,74.0,74.0,71.3,71.5,2389557.0,171555846.0,,data/daily_price/20250708.csv,73.82,75.325,75.6717,75.0846,74.8725,-3.3784,-1.7857,-12.8049,1.9971,,4679967.05,0.5106,83.4,83.4,83.4,70.2,68.6,60.8,-5.078,-5.5129,-4.7741,-4.5044,-14.2686,-14.2686,-14.2686,4.2274,17.5987
20250709,4915,致伸,listed,71.6,72.9,71.6,72.9,2219050.0,160729865.0,,data/daily_price/20250709.csv,73.6,74.8,75.7167,75.0515,74.7082,1.958,-1.4865,-12.5899,3.8462,,4565909.25,0.486,83.4,83.4,83.4,70.2,68.6,60.8,-2.5401,-3.72,-2.8667,-2.4203,-12.5899,-12.5899,-12.5899,6.2682,19.9013
20250710,4915,致伸,listed,72.5,73.2,72.0,72.3,1287304.0,93207347.0,,data/daily_price/20250710.csv,73.04,74.34,75.705,75.0104,74.5075,-0.823,-3.7284,-11.2883,-0.9589,,4322248.5,0.2978,82.3,83.4,83.4,70.2,68.6,60.8,-2.7441,-4.4977,-3.6134,-2.9628,-12.1507,-13.3094,-13.3094,5.3936,18.9145
20250711,4915,致伸,listed,72.9,73.5,72.5,73.5,1290710.0,94618188.0,,data/daily_price/20250711.csv,72.84,74.075,75.7117,74.9882,74.4235,1.6598,-1.3423,-6.7259,0.5472,,4047435.4,0.3189,80.6,83.4,83.4,70.2,68.6,60.8,-0.7762,-2.9212,-1.9846,-1.2409,-8.8089,-11.8705,-11.8705,7.1429,20.8882
20250714,4915,致伸,listed,73.4,73.8,72.9,73.4,1353546.0,99233338.0,,data/daily_price/20250714.csv,72.72,73.725,75.735,74.9652,74.3382,-0.1361,-0.8108,-8.7065,1.9444,,3928163.2,0.3446,80.5,83.4,83.4,70.2,68.6,60.8,-0.4408,-3.0831,-2.0879,-1.2621,-8.8199,-11.9904,-11.9904,6.9971,20.7237
20250715,4915,致伸,listed,73.1,73.7,72.7,72.8,1149402.0,83879236.0,,data/daily_price/20250715.csv,72.98,73.415,75.7717,74.9343,74.21,-0.8174,1.8182,-7.8481,3.1161,,3771295.95,0.3048,79.3,83.4,83.4,70.2,68.6,60.8,-0.8377,-3.9219,-2.8482,-1.9001,-8.1967,-12.7098,-12.7098,6.1224,19.7368
20250716,4915,致伸,listed,72.6,73.9,72.6,73.7,1216686.0,89581497.0,,data/daily_price/20250716.csv,73.14,73.15,75.8367,74.9169,74.1675,1.2363,1.0974,-6.7089,5.5874,,3589952.6,0.3389,75.7,83.4,83.4,70.2,68.6,60.8,0.7519,-2.8175,-1.6243,-0.6304,-2.642,-11.6307,-11.6307,7.4344,21.2171
20250717,4915,致伸,listed,74.0,75.2,74.0,75.0,2119822.0,158519168.0,,data/daily_price/20250717.csv,73.68,73.16,75.9317,74.9181,74.2369,1.7639,3.7344,0.2674,8.2251,,3280967.35,0.6461,75.2,83.4,83.4,70.2,70.2,60.8,2.515,-1.227,0.1094,1.0279,-0.266,-10.0719,-10.0719,6.8376,23.3553
20250718,4915,致伸,listed,75.4,75.4,73.6,74.1,1134236.0,84135173.0,,data/daily_price/20250718.csv,73.8,73.2,75.9733,74.9068,74.2255,-1.2,0.8163,1.0914,3.4916,,2952165.65,0.3842,75.4,83.4,83.4,70.2,70.2,60.8,1.2295,-2.4658,-1.0771,-0.1691,-1.7241,-11.1511,-11.1511,5.5556,21.875
20250721,4915,致伸,listed,73.4,74.5,73.4,73.7,916614.0,67837021.0,,data/daily_price/20250721.csv,73.86,73.285,75.9867,74.8905,74.1817,-0.5398,0.4087,2.3611,1.0974,,2812878.6,0.3259,75.4,83.4,83.4,70.2,70.2,60.8,0.5663,-3.0093,-1.5897,-0.6494,-2.2546,-11.6307,-11.6307,4.9858,21.2171
20250722,4915,致伸,listed,73.7,74.0,71.7,71.8,2154806.0,156153468.0,,data/daily_price/20250722.csv,73.66,73.365,75.9833,74.8493,73.9832,-2.578,-1.3736,2.2792,-0.2778,,2334868.35,0.9229,75.4,83.4,83.4,71.0,70.2,60.8,-2.1332,-5.5056,-4.074,-2.951,-4.7745,-13.9089,-13.9089,2.2792,18.0921
20250723,4915,致伸,listed,72.9,74.3,72.9,74.3,1993537.0,147135948.0,,data/daily_price/20250723.csv,73.78,73.44,75.9883,74.8421,74.0096,3.4819,0.8141,2.0604,0.4054,,2230597.05,0.8937,75.4,83.4,83.4,71.3,70.2,60.8,1.171,-2.2218,-0.7243,0.3923,-1.4589,-10.9113,-10.9113,5.8405,22.2039
