date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8261,富鼎,listed,74.4,74.4,74.4,74.4,45571.0,3390443.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8261,富鼎,listed,67.0,68.1,67.0,67.0,790022.0,52957890.0,,data/daily_price/20250408.csv,,,,,,-9.9462,,,,,,,,,,,,,,,,,,,,,
20250409,8261,富鼎,listed,62.9,63.0,60.3,60.3,987049.0,60148969.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,8261,富鼎,listed,66.2,66.3,65.0,66.3,719997.0,47653242.0,,data/daily_price/20250410.csv,,,,,,9.9502,,,,,,,,,,,,,,,,,,,,,
20250411,8261,富鼎,TWSE,60.6,66.2,60.6,66.1,879562.0,56036409.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,66.82,66.82,66.82,66.82,71.6273,-0.3017,,,,,684440.2,1.2851,74.4,74.4,74.4,60.3,60.3,60.3,-1.0775,-1.0775,-1.0775,-7.7167,-11.1559,-11.1559,-11.1559,9.6186,9.6186
20250414,8261,富鼎,listed,69.7,71.4,67.6,68.6,1395884.0,96389320.0,,data/daily_price/20250414.csv,65.66,67.1167,67.1167,67.1167,71.375,3.7821,-7.7957,,,,803014.1667,1.7383,74.4,74.4,74.4,60.3,60.3,60.3,2.2101,2.2101,2.2101,-3.8879,-7.7957,-7.7957,-7.7957,13.7645,13.7645
20250415,8261,富鼎,listed,69.3,71.9,69.0,71.9,774591.0,54836583.0,,data/daily_price/20250415.csv,66.64,67.8,67.8,67.8,71.4187,4.8105,7.3134,,,,798953.7143,0.9695,74.4,74.4,74.4,60.3,60.3,60.3,6.0472,6.0472,6.0472,0.6738,-3.3602,-3.3602,-3.3602,19.2371,19.2371
20250416,8261,富鼎,listed,71.5,71.5,69.6,70.0,596544.0,41981518.0,,data/daily_price/20250416.csv,68.58,68.075,68.075,68.075,71.3005,-2.6426,16.0862,,,,773652.5,0.7711,74.4,74.4,74.4,60.3,60.3,60.3,2.8278,2.8278,2.8278,-1.824,-5.914,-5.914,-5.914,16.0862,16.0862
20250417,8261,富鼎,listed,69.9,70.3,68.1,70.0,384541.0,26641978.0,,data/daily_price/20250417.csv,69.32,68.2889,68.2889,68.2889,71.1921,0.0,5.5807,,,,730417.8889,0.5265,74.4,74.4,74.4,60.3,60.3,60.3,2.5057,2.5057,2.5057,-1.6745,-5.914,-5.914,-5.914,16.0862,16.0862
20250418,8261,富鼎,listed,73.6,75.6,70.8,71.3,2024984.0,147227715.0,,data/daily_price/20250418.csv,70.36,68.59,68.59,68.59,71.2011,1.8571,7.8669,,,,859874.5,2.355,75.6,75.6,75.6,60.3,60.3,60.3,3.951,3.951,3.951,0.1389,-5.6878,-5.6878,-5.6878,18.2421,18.2421
