date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,6569,醫揚,otc,129.0,130.0,129.0,129.0,26000.0,3368500.0,,data/daily_price/20250917.csv,132.4,135.3667,135.3667,135.3667,125.9851,-1.5267,-3.7313,,,,243760.2667,0.1067,158.0,158.0,158.0,97.7,97.7,97.7,-4.7033,-4.7033,-4.7033,2.393,-18.3544,-18.3544,-18.3544,32.0368,32.0368
20250918,6569,醫揚,otc,131.0,131.0,127.5,128.5,34000.0,4376000.0,,data/daily_price/20250918.csv,130.8,134.9375,134.9375,134.9375,126.1947,-0.3876,-5.8608,,,,230650.25,0.1474,158.0,158.0,158.0,97.7,97.7,97.7,-4.7707,-4.7707,-4.7707,1.8268,-18.6709,-18.6709,-18.6709,31.5251,31.5251
20250919,6569,醫揚,otc,129.5,130.0,128.5,130.0,31000.0,4001500.0,,data/daily_price/20250919.csv,130.4,134.6471,134.6471,134.6471,126.5118,1.1673,-1.5152,,,,218906.1176,0.1416,158.0,158.0,158.0,97.7,97.7,97.7,-3.4513,-3.4513,-3.4513,2.7572,-17.7215,-17.7215,-17.7215,33.0604,33.0604
20250922,6569,醫揚,otc,130.0,130.0,128.5,128.5,25000.0,3224500.0,,data/daily_price/20250922.csv,129.4,134.3056,134.3056,134.3056,126.6775,-1.1538,-3.7453,,,,208133.5556,0.1201,158.0,158.0,158.0,97.7,97.7,97.7,-4.3226,-4.3226,-4.3226,1.4387,-18.6709,-18.6709,-18.6709,31.5251,31.5251
20250923,6569,醫揚,otc,131.0,132.0,128.5,128.5,35000.0,4532500.0,,data/daily_price/20250923.csv,128.9,134.0,134.0,134.0,126.8294,0.0,-1.9084,,,,199021.2632,0.1759,158.0,158.0,158.0,97.7,97.7,97.7,-4.1045,-4.1045,-4.1045,1.3172,-18.6709,-18.6709,-18.6709,31.5251,31.5251
20250924,6569,醫揚,otc,130.0,134.5,129.0,132.5,73000.0,9617000.0,,data/daily_price/20250924.csv,129.6,133.925,133.925,133.925,127.3019,3.1128,2.7132,,,,192720.2,0.3788,158.0,158.0,158.0,97.7,97.7,97.7,-1.064,-1.064,-1.064,4.0833,-16.1392,-16.1392,-16.1392,35.6192,35.6192
20250925,6569,醫揚,otc,133.0,133.0,128.0,128.5,70000.0,9058500.0,,data/daily_price/20250925.csv,129.6,135.325,133.6667,133.6667,127.4018,-3.0189,0.0,27.8607,,,192200.0,0.3642,158.0,158.0,158.0,113.5,97.7,97.7,-5.0434,-3.8653,-3.8653,0.862,-18.6709,-18.6709,-18.6709,31.5251,31.5251
20250926,6569,醫揚,otc,126.0,127.0,122.0,124.5,52000.0,6453500.0,,data/daily_price/20250926.csv,128.5,135.45,133.25,133.25,127.16,-3.1128,-4.2308,2.0492,,,191350.0,0.2718,158.0,158.0,158.0,122.0,97.7,97.7,-8.0842,-6.5666,-6.5666,-2.0918,-21.2025,-21.2025,-21.2025,27.4309,27.4309
20250930,6569,醫揚,otc,124.5,125.0,123.5,125.0,6000.0,744500.0,,data/daily_price/20250930.csv,127.8,135.475,132.8913,132.8913,126.98,0.4016,-2.7237,0.4016,,,190650.0,0.0315,158.0,158.0,158.0,122.0,97.7,97.7,-7.7321,-5.9382,-5.9382,-1.5593,-20.8861,-20.8861,-20.8861,27.9427,27.9427
20251001,6569,醫揚,otc,125.0,125.0,123.5,123.5,21000.0,2607000.0,,data/daily_price/20251001.csv,126.8,133.75,132.5,132.5,126.69,-1.2,-3.8911,-21.8354,,,111050.0,0.1891,157.5,158.0,158.0,122.0,97.7,97.7,-7.6636,-6.7925,-6.7925,-2.5179,-21.5873,-21.8354,-21.8354,26.4074,26.4074
20251002,6569,醫揚,otc,123.5,125.5,123.5,125.0,27000.0,3359000.0,,data/daily_price/20251002.csv,125.3,132.575,132.2,132.2,126.5491,1.2146,-5.6604,-15.8249,,,79150.0,0.3411,155.5,158.0,158.0,122.0,97.7,97.7,-5.7137,-5.4463,-5.4463,-1.2241,-19.6141,-20.8861,-20.8861,27.9427,27.9427
20251003,6569,醫揚,otc,126.5,128.0,125.0,126.0,55000.0,6951000.0,,data/daily_price/20251003.csv,124.8,131.225,131.9615,131.9615,126.5034,0.8,-1.9455,-17.6471,,,69000.0,0.7971,153.5,158.0,158.0,122.0,97.7,97.7,-3.9817,-4.5176,-4.5176,-0.3979,-17.9153,-20.2532,-20.2532,28.9662,28.9662
20251007,6569,醫揚,otc,125.5,127.5,124.5,124.5,20000.0,2509500.0,,data/daily_price/20251007.csv,124.8,130.225,131.6852,131.6852,126.3364,-1.1905,0.0,-13.8408,,,58900.0,0.3396,148.5,158.0,158.0,122.0,97.7,97.7,-4.3962,-5.4563,-5.4563,-1.4536,-16.1616,-21.2025,-21.2025,27.4309,27.4309
20251008,6569,醫揚,otc,124.5,125.5,124.5,125.5,10000.0,1248000.0,,data/daily_price/20251008.csv,124.9,129.275,131.4643,131.4643,126.2667,0.8032,0.4,-13.1488,,,49400.0,0.2024,144.0,158.0,158.0,122.0,97.7,97.7,-2.9201,-4.5368,-4.5368,-0.6072,-12.8472,-20.5696,-20.5696,28.4545,28.4545
20251009,6569,醫揚,otc,125.5,134.0,125.5,128.5,198000.0,25868000.0,,data/daily_price/20251009.csv,125.9,128.75,131.3621,131.3621,126.4528,2.3904,4.0486,-7.554,,,53050.0,3.7323,138.0,158.0,158.0,122.0,97.7,97.7,-0.1942,-2.1788,-2.1788,1.6189,-6.8841,-18.6709,-18.6709,31.5251,31.5251
20251013,6569,醫揚,otc,127.5,130.0,123.0,129.0,66000.0,8379000.0,,data/daily_price/20251013.csv,126.7,128.5,131.2833,131.2833,126.6651,0.3891,3.2,-3.7313,,,48700.0,1.3552,138.0,158.0,158.0,122.0,97.7,97.7,0.3891,-1.7392,-1.7392,1.8434,-6.5217,-18.3544,-18.3544,32.0368,32.0368
20251014,6569,醫揚,otc,127.5,130.0,125.0,125.5,27000.0,3424500.0,,data/daily_price/20251014.csv,126.6,127.95,131.0968,131.0968,126.568,-2.7132,-0.3968,-8.0586,,,46700.0,0.5782,138.0,158.0,158.0,122.0,97.7,97.7,-1.9148,-4.2692,-4.2692,-0.8438,-9.058,-20.5696,-20.5696,28.4545,28.4545
20251015,6569,醫揚,TPEx,126.0,127.0,125.5,127.0,33000.0,4161000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,127.1,127.7,130.9688,130.9688,126.604,1.1952,2.008,-3.7879,,,45000.0,0.7333,135.0,158.0,158.0,122.0,97.7,97.7,-0.5482,-3.0303,-3.0303,0.3128,-5.9259,-19.6203,-19.6203,29.9898,29.9898
20251016,6569,醫揚,otc,126.5,133.0,126.5,129.0,107000.0,13964500.0,,data/daily_price/20251016.csv,127.8,127.475,130.9091,130.9091,126.8037,1.5748,2.7888,-3.3708,,,47550.0,2.2503,134.5,158.0,158.0,122.0,97.7,97.7,1.1963,-1.4583,-1.4583,1.7321,-4.0892,-18.3544,-18.3544,32.0368,32.0368
20251017,6569,醫揚,TPEx,129.5,131.0,129.0,130.0,40000.0,5185000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,128.1,127.425,130.8824,130.8824,127.07,0.7752,1.1673,-0.7634,,,47800.0,0.8368,134.5,158.0,158.0,122.0,97.7,97.7,2.0208,-0.6742,-0.6742,2.3058,-3.3457,-17.7215,-17.7215,33.0604,33.0604
20251020,6569,醫揚,otc,131.0,132.0,128.5,128.5,88000.0,11441500.0,,data/daily_price/20251020.csv,128.0,127.4,130.8143,130.8143,127.1892,-1.1538,-0.3876,-0.3876,,,50900.0,1.7289,134.5,158.0,158.0,122.0,97.7,97.7,0.8634,-1.7691,-1.7691,1.0306,-4.461,-18.6709,-18.6709,31.5251,31.5251
20251021,6569,醫揚,otc,128.5,129.5,128.0,128.0,24000.0,3085000.0,,data/daily_price/20251021.csv,128.5,127.375,130.7361,130.7361,127.2568,-0.3891,1.992,-0.3891,,,50400.0,0.4762,134.5,158.0,158.0,122.0,97.7,97.7,0.4907,-2.0929,-2.0929,0.584,-4.8327,-18.9873,-18.9873,31.0133,31.0133
20251022,6569,醫揚,otc,127.5,129.5,126.5,129.5,25000.0,3205000.0,,data/daily_price/20251022.csv,129.0,127.35,130.7027,130.7027,127.4437,1.1719,1.9685,-0.3846,,,50100.0,0.499,134.5,158.0,158.0,122.0,97.7,97.7,1.6883,-0.9202,-0.9202,1.6135,-3.7175,-18.038,-18.038,32.5486,32.5486
20251023,6569,醫揚,otc,127.5,132.0,125.5,127.5,112000.0,14389500.0,,data/daily_price/20251023.csv,128.7,127.3,130.6184,130.6184,127.4484,-1.5444,-1.1628,-0.7782,,,54450.0,2.0569,134.5,158.0,158.0,122.0,97.7,97.7,0.1571,-2.3874,-2.3874,0.0405,-5.2045,-19.3038,-19.3038,30.5015,30.5015
20251027,6569,醫揚,otc,128.5,128.5,121.0,122.5,209000.0,25664500.0,,data/daily_price/20251027.csv,127.2,127.0,130.4103,130.4103,127.036,-3.9216,-5.7692,-4.6693,,,63150.0,3.3096,134.5,158.0,158.0,121.0,97.7,97.7,-3.5433,-6.0657,-6.0657,-3.5707,-8.9219,-22.4684,-22.4684,25.3838,25.3838
20251028,6569,醫揚,otc,123.0,123.0,119.0,119.5,89000.0,10667500.0,,data/daily_price/20251028.csv,125.4,126.35,130.1375,130.1375,126.408,-2.449,-7.0039,-9.8113,,,63950.0,1.3917,134.0,158.0,158.0,119.0,97.7,97.7,-5.4214,-8.174,-8.174,-5.4649,-10.8209,-24.3671,-24.3671,22.3132,22.3132
20251029,6569,醫揚,otc,119.5,121.0,119.0,119.5,69000.0,8238500.0,,data/daily_price/20251029.csv,123.7,125.9,129.878,129.878,125.8324,0.0,-6.6406,-7.0039,,,63900.0,1.0798,134.0,158.0,158.0,119.0,97.7,97.7,-5.0834,-7.9906,-7.9906,-5.0324,-10.8209,-24.3671,-24.3671,22.3132,22.3132
20251030,6569,醫揚,otc,118.0,120.5,117.5,119.0,52000.0,6151500.0,,data/daily_price/20251030.csv,121.6,125.625,129.619,129.619,125.263,-0.4184,-8.1081,-4.4177,,,63900.0,0.8138,134.0,158.0,158.0,117.5,97.7,97.7,-5.2736,-8.1925,-8.1925,-4.9999,-11.194,-24.6835,-24.6835,21.8014,21.8014
20251031,6569,醫揚,otc,119.5,121.5,119.0,120.0,69000.0,8303000.0,,data/daily_price/20251031.csv,120.1,125.375,129.3953,129.3953,124.8244,0.8403,-5.8824,-4.0,,,67050.0,1.0291,134.0,158.0,158.0,117.5,97.7,97.7,-4.2871,-7.261,-7.261,-3.865,-10.4478,-24.0506,-24.0506,22.825,22.825
20251103,6569,醫揚,TPEX,119.5,122.0,119.0,120.5,37000.0,,,data/daily_price/20251103.csv,119.7,125.225,129.1932,129.1932,124.464,0.4167,-1.6327,-2.4291,,,67850.0,0.5453,134.0,158.0,158.0,117.5,97.7,97.7,-3.7732,-6.7288,-6.7288,-3.1849,-10.0746,-23.7342,-23.7342,23.3367,23.3367
20251104,6569,醫揚,TPEX,119.5,119.5,116.5,116.5,42000.0,,,data/daily_price/20251104.csv,119.1,124.8,128.9111,128.9111,123.8004,-3.3195,-2.5105,-6.8,,,68600.0,0.6122,134.0,158.0,158.0,116.5,97.7,97.7,-6.6506,-9.6277,-9.6277,-5.8969,-13.0597,-26.2658,-26.2658,19.2426,19.2426
20251105,6569,醫揚,TPEX,116.5,116.5,114.0,115.5,43000.0,,,data/daily_price/20251105.csv,118.3,124.275,128.6196,128.6196,123.1087,-0.8584,-3.3473,-8.3333,,,68000.0,0.6324,134.0,158.0,158.0,114.0,97.7,97.7,-7.061,-10.2003,-10.2003,-6.1805,-13.806,-26.8987,-26.8987,18.219,18.219
20251106,6569,醫揚,TPEX,115.0,116.5,112.0,114.5,73000.0,,,data/daily_price/20251106.csv,117.4,123.775,128.3191,128.3191,122.3913,-0.8658,-3.7815,-8.0321,,,70650.0,1.0333,134.0,158.0,158.0,112.0,97.7,97.7,-7.4934,-10.7694,-10.7694,-6.4476,-14.5522,-27.5316,-27.5316,17.1955,17.1955
20251107,6569,醫揚,TPEX,115.5,115.5,114.0,114.0,27000.0,,,data/daily_price/20251107.csv,116.2,123.2,128.0208,128.0208,121.692,-0.4367,-5.0,-9.1633,,,71500.0,0.3776,134.0,158.0,158.0,112.0,97.7,97.7,-7.4675,-10.952,-10.952,-6.3209,-14.9254,-27.8481,-27.8481,16.6837,16.6837
20251110,6569,醫揚,TPEX,113.0,113.5,109.0,111.0,73000.0,,,data/daily_price/20251110.csv,114.3,122.325,127.6735,127.6735,120.801,-2.6316,-7.8838,-13.6187,,,65250.0,1.1188,133.0,158.0,158.0,109.0,97.7,97.7,-9.2581,-13.0595,-13.0595,-8.1133,-16.5414,-29.7468,-29.7468,13.6131,13.6131
20251111,6569,醫揚,TPEX,111.0,115.0,111.0,113.5,62000.0,,,data/daily_price/20251111.csv,113.7,121.55,127.39,127.39,120.1926,2.2523,-2.5751,-12.0155,,,65050.0,0.9531,133.0,158.0,158.0,109.0,97.7,97.7,-6.6228,-10.9035,-10.9035,-5.5682,-14.6617,-28.1646,-28.1646,16.172,16.172
20251112,6569,醫揚,TPEX,115.0,115.0,114.0,114.0,21000.0,,,data/daily_price/20251112.csv,113.4,120.975,127.1275,127.1275,119.6765,0.4405,-1.2987,-9.1633,,,64750.0,0.3243,133.0,158.0,158.0,109.0,97.7,97.7,-5.7657,-10.3262,-10.3262,-4.7432,-14.2857,-27.8481,-27.8481,16.6837,16.6837
20251113,6569,醫揚,TPEX,113.5,116.5,112.0,114.5,50000.0,,,data/daily_price/20251113.csv,113.4,120.35,126.8846,126.8846,119.2452,0.4386,0.0,-9.8425,,,65600.0,0.7622,133.0,158.0,158.0,109.0,97.7,97.7,-4.8608,-9.7605,-9.7605,-3.9793,-13.9098,-27.5316,-27.5316,17.1955,17.1955
20251114,6569,醫揚,TPEX,112.0,113.0,111.0,111.0,37000.0,,,data/daily_price/20251114.csv,112.8,119.45,126.5849,126.5849,118.5581,-3.0568,-2.6316,-13.9535,,,62100.0,0.5958,132.0,158.0,158.0,109.0,97.7,97.7,-7.0741,-12.3118,-12.3118,-6.375,-15.9091,-29.7468,-29.7468,13.6131,13.6131
20251117,6569,醫揚,TPEX,110.5,110.5,107.0,109.0,64000.0,,,data/daily_price/20251117.csv,112.4,118.4,126.2593,126.2593,117.7616,-1.8018,-1.8018,-16.1538,,,63300.0,1.0111,132.0,158.0,158.0,107.0,97.7,97.7,-7.9392,-13.6697,-13.6697,-7.4401,-17.4242,-31.0127,-31.0127,11.566,11.566
20251118,6569,醫揚,TPEX,108.5,109.5,107.5,108.5,28000.0,,,data/daily_price/20251118.csv,111.4,117.4,125.9364,125.9364,116.9898,-0.4587,-4.4053,-15.5642,,,60300.0,0.4643,132.0,158.0,158.0,107.0,97.7,97.7,-7.5809,-13.8454,-13.8454,-7.2568,-17.803,-31.3291,-31.3291,11.0542,11.0542
20251119,6569,醫揚,TPEX,108.5,108.5,108.0,108.5,17000.0,,,data/daily_price/20251119.csv,110.3,116.425,125.625,125.625,116.2823,0.0,-4.8246,-15.2344,,,59950.0,0.2836,132.0,158.0,158.0,107.0,97.7,97.7,-6.807,-13.6318,-13.6318,-6.6926,-17.803,-31.3291,-31.3291,11.0542,11.0542
20251120,6569,醫揚,TPEX,108.0,109.0,107.0,108.0,16000.0,,,data/daily_price/20251120.csv,109.0,115.35,125.3158,125.3158,115.5921,-0.4608,-5.6769,-16.6023,,,59500.0,0.2689,132.0,158.0,158.0,107.0,97.7,97.7,-6.3719,-13.8177,-13.8177,-6.568,-18.1818,-31.6456,-31.6456,10.5425,10.5425
20251121,6569,醫揚,TPEX,108.0,108.0,106.0,107.0,28000.0,,,data/daily_price/20251121.csv,108.2,114.325,125.0,125.0,114.8761,-0.9259,-3.6036,-16.0784,,,55300.0,0.5063,128.5,158.0,158.0,106.0,97.7,97.7,-6.4072,-14.4,-14.4,-6.8562,-16.7315,-32.2785,-32.2785,9.5189,9.5189
20251124,6569,醫揚,TPEX,107.5,111.0,107.5,109.5,45000.0,,,data/daily_price/20251124.csv,108.3,113.675,124.7373,124.7373,114.4281,2.3364,0.4587,-10.6122,,,47100.0,0.9554,123.0,158.0,158.0,106.0,97.7,97.7,-3.6728,-12.2155,-12.2155,-4.3067,-10.9756,-30.6962,-30.6962,12.0778,12.0778
20251125,6569,醫揚,TPEX,109.5,109.5,109.5,109.5,2000.0,,,data/daily_price/20251125.csv,108.5,113.175,124.4833,124.4833,114.0174,0.0,0.9217,-8.3682,,,42750.0,0.0468,122.0,158.0,158.0,106.0,97.7,97.7,-3.2472,-12.0364,-12.0364,-3.962,-10.2459,-30.6962,-30.6962,12.0778,12.0778
20251126,6569,醫揚,TPEX,110.0,112.5,110.0,110.5,10000.0,,,data/daily_price/20251126.csv,108.9,112.725,124.65,124.2541,113.7243,0.9132,1.8433,-7.5314,9.9502,,39800.0,0.2513,122.0,158.0,158.0,106.0,106.0,97.7,-1.9738,-11.3518,-11.0693,-2.8352,-9.4262,-30.0633,-30.0633,4.2453,13.1013
20251127,6569,醫揚,TPEX,113.0,113.0,111.0,111.5,6000.0,,,data/daily_price/20251127.csv,109.6,112.35,124.475,124.0484,113.5389,0.905,3.2407,-6.3025,-8.6066,,37500.0,0.16,122.0,158.0,158.0,106.0,106.0,97.7,-0.7566,-10.4238,-10.1157,-1.7958,-8.6066,-29.4304,-29.4304,5.1887,14.1249
20251128,6569,醫揚,TPEX,111.0,112.0,111.0,112.0,9000.0,,,data/daily_price/20251128.csv,110.6,111.95,124.2667,123.8571,113.4107,0.4484,4.6729,-6.6667,-10.0402,,34500.0,0.2609,122.0,158.0,158.0,106.0,106.0,97.7,0.0447,-9.8712,-9.5732,-1.2439,-8.1967,-29.1139,-29.1139,5.6604,14.6366
20251201,6569,醫揚,TPEX,109.0,110.0,108.0,109.0,52000.0,,,data/daily_price/20251201.csv,110.5,111.375,123.45,123.625,113.0431,-2.6786,-0.4566,-9.5436,-31.0127,,35250.0,1.4752,119.5,157.5,158.0,106.0,106.0,97.7,-2.1324,-11.7051,-11.8301,-3.5766,-8.7866,-30.7937,-31.0127,2.8302,11.566
20251202,6569,醫揚,TPEX,111.0,112.0,110.0,110.0,14000.0,,,data/daily_price/20251202.csv,110.6,111.05,122.8083,123.4154,112.7895,0.9174,0.4566,-5.5794,-25.9259,,33850.0,0.4136,116.5,155.5,158.0,106.0,106.0,97.7,-0.9455,-10.4295,-10.8701,-2.4732,-5.5794,-29.2605,-30.3797,3.7736,12.5896
20251203,6569,醫揚,TPEX,111.0,112.0,110.5,110.5,10000.0,,,data/daily_price/20251203.csv,110.6,110.8,122.1,123.2197,112.5987,0.4545,0.0,-4.329,-27.7778,,32200.0,0.3106,116.5,153.5,158.0,106.0,106.0,97.7,-0.2708,-9.5004,-10.3228,-1.8639,-5.1502,-28.013,-30.0633,4.2453,13.1013
20251204,6569,醫揚,TPEX,111.0,111.0,111.0,111.0,5000.0,,,data/daily_price/20251204.csv,110.5,110.625,121.5417,123.0373,112.4655,0.4525,-0.4484,-3.0568,-23.1834,,28800.0,0.1736,116.5,148.5,158.0,106.0,106.0,97.7,0.339,-8.6733,-9.7835,-1.3031,-4.721,-25.2525,-29.7468,4.717,13.6131
20251205,6569,醫揚,TPEX,112.0,113.5,111.5,113.0,25000.0,,,data/daily_price/20251205.csv,110.7,110.575,121.0167,122.8897,112.5101,1.8018,0.8929,-0.8772,-21.7993,,28700.0,0.8711,116.5,144.0,158.0,106.0,106.0,97.7,2.1931,-6.6244,-8.0476,0.4355,-3.0043,-21.5278,-28.481,6.6038,15.6602
20251208,6569,醫揚,TPEX,113.0,113.0,113.0,113.0,3000.0,,,data/daily_price/20251208.csv,111.5,110.675,120.5833,122.7464,112.5509,0.0,3.6697,1.8018,-18.705,,25200.0,0.119,116.5,138.0,158.0,106.0,106.0,97.7,2.1007,-6.2889,-7.9403,0.399,-3.0043,-18.1159,-28.481,6.6038,15.6602
20251209,6569,醫揚,TPEX,111.5,112.0,109.0,109.0,16000.0,,,data/daily_price/20251209.csv,111.3,110.45,120.1667,122.55,112.255,-3.5398,-0.9091,-3.9648,-18.6567,,22900.0,0.6987,116.5,138.0,158.0,106.0,106.0,97.7,-1.3128,-9.2926,-11.0567,-2.8996,-6.4378,-21.0145,-31.0127,2.8302,11.566
20251210,6569,醫揚,TPEX,108.5,114.0,108.5,110.0,31000.0,,,data/daily_price/20251210.csv,111.2,110.25,119.725,122.3732,112.0671,0.9174,-0.4525,-3.5088,-19.4139,,23400.0,1.3248,116.5,138.0,158.0,106.0,106.0,97.7,-0.2268,-8.1228,-10.1111,-1.8445,-5.5794,-20.2899,-30.3797,3.7736,12.5896
20251211,6569,醫揚,TPEX,110.0,110.0,110.0,110.0,8000.0,,,data/daily_price/20251211.csv,111.0,110.025,119.3583,122.2014,111.8948,0.0,-0.9009,-3.9301,-16.6667,,21300.0,0.3756,114.0,135.0,158.0,106.0,106.0,97.7,-0.0227,-7.8405,-9.9847,-1.6934,-3.5088,-18.5185,-30.3797,3.7736,12.5896
20251212,6569,醫揚,TPEX,109.0,110.0,109.0,110.0,21000.0,,,data/daily_price/20251212.csv,110.4,109.975,118.9667,122.0342,111.7369,0.0,-2.6549,-0.9009,-17.603,,20500.0,1.0244,114.0,134.5,158.0,106.0,106.0,97.7,0.0227,-7.5371,-9.8614,-1.5545,-3.5088,-18.2156,-30.3797,3.7736,12.5896
20251215,6569,醫揚,TPEX,108.0,109.5,108.0,109.0,10000.0,,,data/daily_price/20251215.csv,109.6,109.975,118.6,121.8581,111.5088,-0.9091,-3.5398,0.0,-16.7939,,17800.0,0.5618,114.0,134.5,158.0,106.0,106.0,97.7,-0.8866,-8.0944,-10.5517,-2.2499,-4.386,-18.9591,-31.0127,2.8302,11.566
20251216,6569,醫揚,TPEX,108.0,109.0,108.0,108.5,35000.0,,,data/daily_price/20251216.csv,109.5,109.975,118.2583,121.68,111.2581,-0.4587,-0.4587,0.0,-15.8915,,18150.0,1.9284,114.0,134.5,158.0,106.0,106.0,97.7,-1.3412,-8.2517,-10.8317,-2.479,-4.8246,-19.3309,-31.3291,2.3585,11.0542
