date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4116,明基醫,otc,37.05,37.3,37.0,37.25,46015.0,1707303.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4116,明基醫,TPEx,39.95,39.95,38.25,39.3,46000.0,1795200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,5.5034,,,,,,,,,,,,,,,,,,,,,
20250521,4116,明基醫,TPEx,41.1,41.8,41.05,41.35,23000.0,951700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.2163,,,,,,,,,,,,,,,,,,,,,
20250901,4116,明基醫,otc,51.7,51.7,51.7,51.7,341000.0,17629700.0,,data/daily_price/20250901.csv,,,,,,25.0302,,,,,,,,,,,,,,,,,,,,,
20250902,4116,明基醫,otc,53.3,53.3,49.65,50.0,834000.0,42811400.0,,data/daily_price/20250902.csv,43.92,43.92,43.92,43.92,39.835,-3.2882,,,,,258003.0,3.2325,53.3,53.3,53.3,37.0,37.0,37.0,13.8434,13.8434,13.8434,25.5178,-6.1914,-6.1914,-6.1914,35.1351,35.1351
20250903,4116,明基醫,otc,49.8,51.0,49.15,50.0,230000.0,11476550.0,,data/daily_price/20250903.csv,46.47,44.9333,44.9333,44.9333,40.6821,0.0,34.2282,,,,253335.8333,0.9079,53.3,53.3,53.3,37.0,37.0,37.0,11.276,11.276,11.276,22.9042,-6.1914,-6.1914,-6.1914,35.1351,35.1351
20250904,4116,明基醫,otc,50.5,50.7,49.9,50.1,130000.0,6526450.0,,data/daily_price/20250904.csv,48.63,45.6714,45.6714,45.6714,41.4669,0.2,27.4809,,,,235716.4286,0.5515,53.3,53.3,53.3,37.0,37.0,37.0,9.6966,9.6966,9.6966,20.8192,-6.0038,-6.0038,-6.0038,35.4054,35.4054
20250905,4116,明基醫,otc,49.65,49.65,48.6,48.6,110000.0,5394850.0,,data/daily_price/20250905.csv,50.08,46.0375,46.0375,46.0375,42.0613,-2.994,17.5333,,,,220001.875,0.5,53.3,53.3,53.3,37.0,37.0,37.0,5.5661,5.5661,5.5661,15.5456,-8.818,-8.818,-8.818,31.3514,31.3514
20250908,4116,明基醫,TPEx,49.2,49.2,48.2,48.35,92000.0,4464700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,49.41,46.2944,46.2944,46.2944,42.5854,-0.5144,-6.4797,,,,205779.4444,0.4471,53.3,53.3,53.3,37.0,37.0,37.0,4.4402,4.4402,4.4402,13.5366,-9.2871,-9.2871,-9.2871,30.6757,30.6757
20250909,4116,明基醫,otc,48.45,48.5,47.8,48.0,89000.0,4286200.0,,data/daily_price/20250909.csv,49.01,46.465,46.465,46.465,43.0366,-0.7239,-4.0,,,,194101.5,0.4585,53.3,53.3,53.3,37.0,37.0,37.0,3.3036,3.3036,3.3036,11.533,-9.9437,-9.9437,-9.9437,29.7297,29.7297
20250910,4116,明基醫,otc,48.05,48.5,47.5,47.95,51000.0,2451200.0,,data/daily_price/20250910.csv,48.6,46.6,46.6,46.6,43.4461,-0.1042,-4.1,,,,181092.2727,0.2816,53.3,53.3,53.3,37.0,37.0,37.0,2.897,2.897,2.897,10.3667,-10.0375,-10.0375,-10.0375,29.5946,29.5946
20250911,4116,明基醫,otc,47.25,47.5,46.2,46.25,115000.0,5395100.0,,data/daily_price/20250911.csv,47.83,46.5708,46.5708,46.5708,43.6797,-3.5454,-7.6846,,,,175584.5833,0.655,53.3,53.3,53.3,37.0,37.0,37.0,-0.6889,-0.6889,-0.6889,5.8844,-13.227,-13.227,-13.227,25.0,25.0
20250912,4116,明基醫,TPEx,46.25,46.5,45.35,46.5,123000.0,5638000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,47.41,46.5654,46.5654,46.5654,43.9147,0.5405,-4.321,,,,171539.6154,0.717,53.3,53.3,53.3,37.0,37.0,37.0,-0.1404,-0.1404,-0.1404,5.887,-12.758,-12.758,-12.758,25.6757,25.6757
20250916,4116,明基醫,TPEx,50.7,50.7,49.2,49.65,112000.0,5578800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,47.67,46.7857,46.7857,46.7857,44.3927,6.7742,2.6887,,,,167286.7857,0.6695,53.3,53.3,53.3,37.0,37.0,37.0,6.1221,6.1221,6.1221,11.8428,-6.848,-6.848,-6.848,34.1892,34.1892
20250917,4116,明基醫,otc,49.75,49.8,49.05,49.2,28000.0,1382100.0,,data/daily_price/20250917.csv,47.91,46.9467,46.9467,46.9467,44.7933,-0.9063,2.5,,,,158001.0,0.1772,53.3,53.3,53.3,37.0,37.0,37.0,4.7998,4.7998,4.7998,9.8379,-7.6923,-7.6923,-7.6923,32.973,32.973
20250918,4116,明基醫,otc,49.2,50.5,49.2,49.8,79000.0,3943250.0,,data/daily_price/20250918.csv,48.28,47.125,47.125,47.125,45.2105,1.2195,3.8582,,,,153063.4375,0.5161,53.3,53.3,53.3,37.0,37.0,37.0,5.6764,5.6764,5.6764,10.1514,-6.5666,-6.5666,-6.5666,34.5946,34.5946
20250919,4116,明基醫,otc,50.3,50.3,48.9,49.55,43000.0,2123400.0,,data/daily_price/20250919.csv,48.94,47.2676,47.2676,47.2676,45.5721,-0.502,7.1351,,,,146589.1176,0.2933,53.3,53.3,53.3,37.0,37.0,37.0,4.8286,4.8286,4.8286,8.7287,-7.0356,-7.0356,-7.0356,33.9189,33.9189
20250922,4116,明基醫,otc,49.75,49.95,49.0,49.6,70000.0,3467750.0,,data/daily_price/20250922.csv,49.56,47.3972,47.3972,47.3972,45.9078,0.1009,6.6667,,,,142334.1667,0.4918,53.3,53.3,53.3,37.0,37.0,37.0,4.6475,4.6475,4.6475,8.0427,-6.9418,-6.9418,-6.9418,34.0541,34.0541
20250923,4116,明基醫,otc,50.0,50.0,49.25,49.25,29000.0,1433950.0,,data/daily_price/20250923.csv,49.48,47.4947,47.4947,47.4947,46.1863,-0.7056,-0.8056,,,,136369.2105,0.2127,53.3,53.3,53.3,37.0,37.0,37.0,3.6957,3.6957,3.6957,6.6333,-7.5985,-7.5985,-7.5985,33.1081,33.1081
20250924,4116,明基醫,otc,49.65,49.65,49.0,49.2,13000.0,640200.0,,data/daily_price/20250924.csv,49.48,47.58,47.58,47.58,46.4375,-0.1015,0.0,,,,130200.75,0.0998,53.3,53.3,53.3,37.0,37.0,37.0,3.4048,3.4048,3.4048,5.949,-7.6923,-7.6923,-7.6923,32.973,32.973
20250925,4116,明基醫,otc,49.55,49.55,48.95,48.95,24000.0,1179000.0,,data/daily_price/20250925.csv,49.31,48.165,47.6452,47.6452,46.6468,-0.5081,-1.7068,31.4094,,,129100.0,0.1859,53.3,53.3,53.3,38.25,37.0,37.0,1.6298,2.7385,2.7385,4.9375,-8.1614,-8.1614,-8.1614,32.2973,32.2973
20250926,4116,明基醫,otc,49.3,49.6,48.5,48.5,71000.0,3459200.0,,data/daily_price/20250926.csv,49.1,48.625,47.6841,47.6841,46.8013,-0.9193,-2.1191,23.4097,,,130350.0,0.5447,53.3,53.3,53.3,41.05,37.0,37.0,-0.2571,1.7111,1.7111,3.6297,-9.0056,-9.0056,-9.0056,31.0811,31.0811
20250930,4116,明基醫,otc,49.25,49.25,48.0,48.0,65000.0,3143000.0,,data/daily_price/20250930.csv,48.78,48.9575,47.6978,47.6978,46.9012,-1.0309,-3.2258,16.0822,,,132450.0,0.4908,53.3,53.3,53.3,45.35,37.0,37.0,-1.9558,0.6335,0.6335,2.3429,-9.9437,-9.9437,-9.9437,29.7297,29.7297
20251001,4116,明基醫,otc,48.05,48.05,47.8,47.8,23000.0,1103350.0,,data/daily_price/20251001.csv,48.49,48.7625,47.7021,47.7021,46.9761,-0.4167,-2.9442,-7.5435,,,116550.0,0.1973,53.3,53.3,53.3,45.35,37.0,37.0,-1.9739,0.2053,0.2053,1.754,-10.3189,-10.3189,-10.3189,29.1892,29.1892
20251002,4116,明基醫,otc,47.6,47.8,47.6,47.65,35000.0,1670000.0,,data/daily_price/20251002.csv,48.18,48.645,47.7,47.7,47.0322,-0.3138,-3.1504,-4.7,,,76600.0,0.4569,51.0,53.3,53.3,45.35,37.0,37.0,-2.0454,-0.1048,-0.1048,1.3135,-6.5686,-10.6004,-10.6004,28.7838,28.7838
20251003,4116,明基醫,otc,48.75,48.75,46.95,47.5,38000.0,1798500.0,,data/daily_price/20251003.csv,47.89,48.52,47.6923,47.6923,47.0712,-0.3148,-2.9622,-5.0,,,67000.0,0.5672,50.7,53.3,53.3,45.35,37.0,37.0,-2.1022,-0.4032,-0.4032,0.911,-6.3116,-10.8818,-10.8818,28.3784,28.3784
20251007,4116,明基醫,otc,47.5,47.5,47.0,47.0,61000.0,2872500.0,,data/daily_price/20251007.csv,47.59,48.365,47.6667,47.6667,47.0653,-1.0526,-3.0928,-6.1876,,,63550.0,0.9599,50.7,53.3,53.3,45.35,37.0,37.0,-2.8223,-1.3986,-1.3986,-0.1387,-7.2978,-11.8199,-11.8199,27.027,27.027
20251008,4116,明基醫,otc,46.7,47.0,46.55,46.65,27000.0,1262150.0,,data/daily_price/20251008.csv,47.32,48.2675,47.6304,47.6304,47.0307,-0.7447,-2.8125,-4.0123,,,59400.0,0.4545,50.7,53.3,53.3,45.35,37.0,37.0,-3.3511,-2.0583,-2.0583,-0.8094,-7.9882,-12.4765,-12.4765,26.0811,26.0811
20251009,4116,明基醫,otc,46.65,47.0,46.6,47.0,28000.0,1309800.0,,data/daily_price/20251009.csv,47.16,48.2,47.6086,47.6086,47.0281,0.7503,-1.6736,-2.7921,,,56200.0,0.4982,50.7,53.3,53.3,45.35,37.0,37.0,-2.4896,-1.2784,-1.2784,-0.0598,-7.2978,-11.8199,-11.8199,27.027,27.027
