date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6568,宏觀,otc,234.0,235.0,225.0,226.0,347089.0,79443531.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6568,宏觀,TPEx,89.9,94.3,87.8,93.5,148000.0,13494600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-58.6283,,,,,,,,,,,,,,,,,,,,,
20250521,6568,宏觀,TPEx,104.5,105.5,104.5,105.0,43000.0,4512500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.2995,,,,,,,,,,,,,,,,,,,,,
20250901,6568,宏觀,otc,117.0,117.0,112.0,113.0,57000.0,6487000.0,,data/daily_price/20250901.csv,,,,,,7.619,,,,,,,,,,,,,,,,,,,,,
20250902,6568,宏觀,otc,113.0,114.0,111.5,113.0,38000.0,4287000.0,,data/daily_price/20250902.csv,130.1,130.1,130.1,130.1,190.9737,0.0,,,,,126617.8,0.3001,235.0,235.0,235.0,87.8,87.8,87.8,-13.1437,-13.1437,-13.1437,-40.8295,-51.9149,-51.9149,-51.9149,28.7016,28.7016
20250903,6568,宏觀,otc,115.0,124.0,115.0,119.0,889000.0,108294000.0,,data/daily_price/20250903.csv,108.7,128.25,128.25,128.25,184.9759,5.3097,-47.3451,,,,253681.5,3.5044,235.0,235.0,235.0,87.8,87.8,87.8,-7.2125,-7.2125,-7.2125,-35.6673,-49.3617,-49.3617,-49.3617,35.5353,35.5353
20250904,6568,宏觀,otc,119.0,121.0,117.5,117.5,157000.0,18685500.0,,data/daily_price/20250904.csv,113.5,126.7143,126.7143,126.7143,179.3529,-1.2605,25.6684,,,,239869.8571,0.6545,235.0,235.0,235.0,87.8,87.8,87.8,-7.2717,-7.2717,-7.2717,-34.4867,-50.0,-50.0,-50.0,33.8269,33.8269
20250905,6568,宏觀,otc,119.0,119.0,116.5,116.5,53000.0,6207500.0,,data/daily_price/20250905.csv,115.8,125.4375,125.4375,125.4375,174.1152,-0.8511,10.9524,,,,216511.125,0.2448,235.0,235.0,235.0,87.8,87.8,87.8,-7.1251,-7.1251,-7.1251,-33.0903,-50.4255,-50.4255,-50.4255,32.6879,32.6879
20250908,6568,宏觀,TPEx,117.5,118.5,117.5,117.5,35000.0,4129000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,116.7,124.5556,124.5556,124.5556,169.3972,0.8584,3.9823,,,,196343.2222,0.1783,235.0,235.0,235.0,87.8,87.8,87.8,-5.6646,-5.6646,-5.6646,-30.6364,-50.0,-50.0,-50.0,33.8269,33.8269
20250909,6568,宏觀,otc,120.0,120.0,115.0,116.0,87000.0,10141500.0,,data/daily_price/20250909.csv,117.3,123.7,123.7,123.7,164.9475,-1.2766,2.6549,,,,185408.9,0.4692,235.0,235.0,235.0,87.8,87.8,87.8,-6.2247,-6.2247,-6.2247,-29.6746,-50.6383,-50.6383,-50.6383,32.1185,32.1185
