date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00875,國泰網路資安,TWSE,34.32,35.2,34.32,35.2,215415.0,7495857.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00875,國泰網路資安,TWSE,37.14,37.14,37.09,37.11,40426.0,1501523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,5.4261,,,,,,,,,,,,,,,,,,,,,
20250908,00875,國泰網路資安,TWSE,38.6,38.6,38.5,38.53,111301.0,4286561.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,3.8265,,,,,,,,,,,,,,,,,,,,,
20250912,00875,國泰網路資安,TWSE,38.83,38.84,38.74,38.78,74902.0,2903374.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.6488,,,,,,,,,,,,,,,,,,,,,
20250916,00875,國泰網路資安,TWSE,38.8,38.8,38.76,38.77,57990.0,2248131.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,37.678,37.678,37.678,37.678,36.1267,-0.0258,,,,,100006.8,0.5799,38.84,38.84,38.84,34.32,34.32,34.32,2.8982,2.8982,2.8982,7.3166,-0.1802,-0.1802,-0.1802,12.9662,12.9662
20251015,00875,國泰網路資安,TWSE,39.47,39.47,39.34,39.43,21792.0,858503.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,38.524,37.97,37.97,37.97,36.402,1.7023,12.017,,,,86971.0,0.2506,39.47,39.47,39.47,34.32,34.32,34.32,3.8451,3.8451,3.8451,8.3182,-0.1013,-0.1013,-0.1013,14.8893,14.8893
20251017,00875,國泰網路資安,TWSE,39.0,39.0,38.64,38.65,622426.0,24173707.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,38.832,38.0671,38.0671,38.0671,36.5894,-1.9782,4.1498,,,,163464.5714,3.8077,39.47,39.47,39.47,34.32,34.32,34.32,1.5311,1.5311,1.5311,5.6318,-2.0775,-2.0775,-2.0775,12.6166,12.6166
20260522,00875,國泰網路資安,TWSE,45.22,45.27,45.16,45.27,259341.0,11724920.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,40.18,38.9675,38.9675,38.9675,37.3127,17.1281,17.4929,,,,175449.125,1.4782,45.27,45.27,45.27,34.32,34.32,34.32,16.1737,16.1737,16.1737,21.3259,0.0,0.0,0.0,31.9056,31.9056
20260525,00875,國泰網路資安,TWSE,46.5,47.16,46.5,47.08,472412.0,22242487.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,41.84,39.8689,39.8689,39.8689,38.1267,3.9982,21.4028,,,,208445.0,2.2664,47.16,47.16,47.16,34.32,34.32,34.32,18.0871,18.0871,18.0871,23.4831,-0.1696,-0.1696,-0.1696,37.1795,37.1795
20260526,00875,國泰網路資安,TWSE,47.08,47.08,46.68,46.85,133983.0,6291129.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,43.456,40.567,40.567,40.567,38.8536,-0.4885,20.8409,,,,200998.8,0.6666,47.16,47.16,47.16,34.32,34.32,34.32,15.488,15.488,15.488,20.5808,-0.6573,-0.6573,-0.6573,36.5093,36.5093
20260527,00875,國泰網路資安,TWSE,46.74,46.8,46.64,46.64,130674.0,6106894.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,44.898,41.1191,41.1191,41.1191,39.5025,-0.4482,18.2856,,,,194605.6364,0.6715,47.16,47.16,47.16,34.32,34.32,34.32,13.4266,13.4266,13.4266,18.0685,-1.1026,-1.1026,-1.1026,35.8974,35.8974
20260528,00875,國泰網路資安,TWSE,46.43,46.43,45.88,45.95,130222.0,6003206.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,46.358,41.5217,41.5217,41.5217,40.0398,-1.4794,18.8875,,,,189240.3333,0.6881,47.16,47.16,47.16,34.32,34.32,34.32,10.6651,10.6651,10.6651,14.7609,-2.5657,-2.5657,-2.5657,33.8869,33.8869
20260529,00875,國泰網路資安,TWSE,46.71,46.82,46.68,46.82,129639.0,6064026.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,46.668,41.9292,41.9292,41.9292,40.6048,1.8934,3.4239,,,,184655.6154,0.7021,47.16,47.16,47.16,34.32,34.32,34.32,11.6643,11.6643,11.6643,15.3066,-0.7209,-0.7209,-0.7209,36.4219,36.4219
20260601,00875,國泰網路資安,TWSE,48.46,49.12,48.46,49.08,339929.0,16623445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,47.068,42.44,42.44,42.44,41.3111,4.827,4.2481,,,,195746.5714,1.7366,49.12,49.12,49.12,34.32,34.32,34.32,15.6456,15.6456,15.6456,18.8059,-0.0814,-0.0814,-0.0814,43.007,43.007
