date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,4739,康普,listed,45.15,45.15,43.3,43.3,104761.0,4557466.0,,data/daily_price/20250421.csv,45.17,44.6227,44.6227,44.6227,46.304,-4.0975,-2.3675,,,,265681.0,0.3943,49.0,49.0,49.0,39.7,39.7,39.7,-2.9642,-2.9642,-2.9642,-6.4875,-11.6327,-11.6327,-11.6327,9.068,9.068
20250422,4739,康普,listed,42.6,43.2,41.15,42.55,79053.0,3371714.0,,data/daily_price/20250422.csv,44.43,44.45,44.45,44.45,45.9911,-1.7321,-8.0,,,,250128.6667,0.316,49.0,49.0,49.0,39.7,39.7,39.7,-4.2745,-4.2745,-4.2745,-7.4822,-13.1633,-13.1633,-13.1633,7.1788,7.1788
20250423,4739,康普,listed,43.75,44.0,43.15,43.4,118684.0,5166276.0,,data/daily_price/20250423.csv,43.93,44.3692,44.3692,44.3692,45.7752,1.9976,-5.4466,,,,240017.5385,0.4945,49.0,49.0,49.0,39.7,39.7,39.7,-2.1845,-2.1845,-2.1845,-5.1889,-11.4286,-11.4286,-11.4286,9.3199,9.3199
20250424,4739,康普,listed,43.95,43.95,42.6,42.9,89722.0,3855499.0,,data/daily_price/20250424.csv,43.46,44.2643,44.2643,44.2643,45.5356,-1.1521,-5.1934,,,,229282.1429,0.3913,49.0,49.0,49.0,39.7,39.7,39.7,-3.0821,-3.0821,-3.0821,-5.788,-12.449,-12.449,-12.449,8.0605,8.0605
20250425,4739,康普,listed,43.65,43.85,43.2,43.4,139735.0,6075907.0,,data/daily_price/20250425.csv,43.11,44.2067,44.2067,44.2067,45.3576,1.1655,-3.876,,,,223312.3333,0.6257,49.0,49.0,49.0,39.7,39.7,39.7,-1.8248,-1.8248,-1.8248,-4.316,-11.4286,-11.4286,-11.4286,9.3199,9.3199
20250428,4739,康普,listed,43.4,44.6,43.35,44.2,128575.0,5651730.0,,data/daily_price/20250428.csv,43.29,44.2062,44.2062,44.2062,45.2612,1.8433,2.0785,,,,217391.25,0.5914,49.0,49.0,49.0,39.7,39.7,39.7,-0.0141,-0.0141,-0.0141,-2.3446,-9.7959,-9.7959,-9.7959,11.335,11.335
20250429,4739,康普,listed,44.2,45.2,44.2,45.2,123293.0,5535964.0,,data/daily_price/20250429.csv,43.82,44.2647,44.2647,44.2647,45.2561,2.2624,6.228,,,,211856.0588,0.582,49.0,49.0,49.0,39.7,39.7,39.7,2.113,2.113,2.113,-0.1239,-7.7551,-7.7551,-7.7551,13.8539,13.8539
20250430,4739,康普,listed,45.2,45.7,44.65,44.8,99712.0,4506692.0,,data/daily_price/20250430.csv,44.1,44.2944,44.2944,44.2944,45.2181,-0.885,3.2258,,,,205625.8333,0.4849,49.0,49.0,49.0,39.7,39.7,39.7,1.1414,1.1414,1.1414,-0.9246,-8.5714,-8.5714,-8.5714,12.8463,12.8463
20250502,4739,康普,listed,45.75,45.75,45.1,45.4,81006.0,3685738.0,,data/daily_price/20250502.csv,44.6,44.3526,44.3526,44.3526,45.2332,1.3393,5.8275,,,,199066.8947,0.4069,49.0,49.0,49.0,39.7,39.7,39.7,2.3615,2.3615,2.3615,0.3687,-7.3469,-7.3469,-7.3469,14.3577,14.3577
20250505,4739,康普,listed,45.45,45.55,43.25,43.8,157442.0,6953734.0,,data/daily_price/20250505.csv,44.68,44.325,44.325,44.325,45.1138,-3.5242,0.9217,,,,196985.65,0.7993,49.0,49.0,49.0,39.7,39.7,39.7,-1.1844,-1.1844,-1.1844,-2.9122,-10.6122,-10.6122,-10.6122,10.3275,10.3275
20250506,4739,康普,listed,42.9,44.7,42.9,44.05,95645.0,4207974.0,,data/daily_price/20250506.csv,44.65,44.0775,44.3119,44.3119,45.0251,0.5708,-0.3394,-10.102,,,199440.9,0.4796,46.7,49.0,49.0,39.7,39.7,39.7,-0.0624,-0.591,-0.591,-2.1658,-5.6745,-10.102,-10.102,10.9572,10.9572
20250507,4739,康普,listed,44.0,44.1,43.5,43.7,38275.0,1673975.0,,data/daily_price/20250507.csv,44.35,44.0575,44.2841,44.2841,44.9147,-0.7946,-3.3186,-0.907,,,171964.75,0.2226,46.7,49.0,49.0,39.7,39.7,39.7,-0.8114,-1.319,-1.319,-2.7045,-6.424,-10.8163,-10.8163,10.0756,10.0756
20250508,4739,康普,listed,43.55,44.8,43.55,44.45,84849.0,3773671.0,,data/daily_price/20250508.csv,44.28,44.295,44.2913,44.2913,44.876,1.7162,-0.7812,11.9647,,,143743.35,0.5903,46.7,49.0,49.0,40.7,39.7,39.7,0.3499,0.3583,0.3583,-0.9493,-4.818,-9.2857,-9.2857,11.9647,11.9647
20250509,4739,康普,listed,46.3,47.5,45.9,46.5,309099.0,14387345.0,,data/daily_price/20250509.csv,44.5,44.4375,44.3833,44.3833,45.0113,4.6119,2.4229,6.5292,,,141378.15,2.1863,47.5,49.0,49.0,40.7,39.7,39.7,4.6414,4.7691,4.7691,3.3073,-2.1053,-5.102,-5.102,17.1285,17.1285
20250512,4739,康普,listed,49.8,51.1,48.55,48.55,1099282.0,54810704.0,,data/daily_price/20250512.csv,45.45,44.655,44.55,44.55,45.3062,4.4086,10.8447,9.8416,,,180223.5,6.0995,51.1,51.1,51.1,41.15,39.7,39.7,8.7224,8.9787,8.9787,7.1597,-4.9902,-4.9902,-4.9902,22.2922,22.2922
20250513,4739,康普,listed,49.8,52.8,49.55,50.6,1102537.0,56392482.0,,data/daily_price/20250513.csv,46.76,44.9675,44.7827,44.7827,45.7474,4.2225,14.8695,14.0924,,,222241.4,4.961,52.8,52.8,52.8,41.15,39.7,39.7,12.5257,12.9901,12.9901,10.6075,-4.1667,-4.1667,-4.1667,27.4559,27.4559
20250514,4739,康普,listed,51.0,52.7,50.1,51.2,575753.0,29603360.0,,data/daily_price/20250514.csv,48.26,45.215,45.0204,45.0204,46.2018,1.1858,17.1625,10.7027,,,238996.2,2.409,52.8,52.8,52.8,41.15,39.7,39.7,13.2368,13.7263,13.7263,10.8183,-3.0303,-3.0303,-3.0303,28.9673,28.9673
20250515,4739,康普,listed,52.0,52.0,50.2,50.6,349226.0,17851377.0,,data/daily_price/20250515.csv,49.49,45.45,45.2196,45.2196,46.5683,-1.1719,13.8358,10.2397,,,249610.4,1.3991,52.8,52.8,52.8,41.15,39.7,39.7,11.3311,11.8983,11.8983,8.6577,-4.1667,-4.1667,-4.1667,27.4559,27.4559
20250516,4739,康普,listed,50.6,50.6,49.4,49.4,188494.0,9400374.0,,data/daily_price/20250516.csv,50.07,45.6575,45.3638,45.3638,46.8042,-2.3715,6.2366,9.1713,,,253497.6,0.7436,52.8,52.8,52.8,41.15,39.7,39.7,8.1969,8.8974,8.8974,5.546,-6.4394,-6.4394,-6.4394,24.4332,24.4332
20250519,4739,康普,listed,49.25,50.8,48.65,50.2,300709.0,14997435.0,,data/daily_price/20250519.csv,50.4,45.91,45.525,45.525,47.0872,1.6194,3.3986,11.1849,,,263292.6,1.1421,52.8,52.8,52.8,41.15,39.7,39.7,9.3444,10.2691,10.2691,6.6107,-4.9242,-4.9242,-4.9242,26.4484,26.4484
20250520,4739,康普,listed,50.4,50.4,48.45,49.4,282776.0,13884891.0,,data/daily_price/20250520.csv,50.16,46.215,45.65,45.65,47.28,-1.5936,-2.3715,14.0878,,,272193.35,1.0389,52.8,52.8,52.8,41.15,39.7,39.7,6.8917,8.2147,8.2147,4.484,-6.4394,-6.4394,-6.4394,24.4332,24.4332
20250521,4739,康普,TWSE,49.4,49.4,48.95,49.15,52257.0,2571006.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,49.75,46.545,45.7594,45.7594,47.4358,-0.5061,-4.0039,15.5112,,,270853.55,0.1929,52.8,52.8,52.8,42.6,39.7,39.7,5.5967,7.4097,7.4097,3.6137,-6.9129,-6.9129,-6.9129,23.8035,23.8035
20250522,4739,康普,listed,48.65,49.7,48.5,49.4,98989.0,4883736.0,,data/daily_price/20250522.csv,49.51,46.845,45.8697,45.8697,47.5995,0.5086,-2.3715,13.8249,,,269868.8,0.3668,52.8,52.8,52.8,42.6,39.7,39.7,5.4542,7.6964,7.6964,3.7826,-6.4394,-6.4394,-6.4394,24.4332,24.4332
20250523,4739,康普,listed,50.3,50.3,49.25,49.4,138268.0,6859130.0,,data/daily_price/20250523.csv,49.51,47.17,45.9735,45.9735,47.7495,0.0,0.0,15.1515,,,272296.1,0.5078,52.8,52.8,52.8,42.9,39.7,39.7,4.7276,7.4531,7.4531,3.4565,-6.4394,-6.4394,-6.4394,24.4332,24.4332
20250526,4739,康普,listed,49.4,49.95,49.05,49.05,64214.0,3176160.0,,data/daily_price/20250526.csv,49.28,47.4525,46.0614,46.0614,47.8579,-0.7085,-2.2908,13.0184,,,268520.05,0.2391,52.8,52.8,52.8,42.9,39.7,39.7,3.3665,6.4882,6.4882,2.4909,-7.1023,-7.1023,-7.1023,23.5516,23.5516
20250527,4739,康普,listed,49.0,49.9,48.7,48.8,72522.0,3572734.0,,data/daily_price/20250527.csv,49.16,47.6825,46.1375,46.1375,47.9364,-0.5097,-1.2146,10.4072,,,265717.4,0.2729,52.8,52.8,52.8,42.9,39.7,39.7,2.3436,5.7708,5.7708,1.8015,-7.5758,-7.5758,-7.5758,22.9219,22.9219
20250528,4739,康普,listed,48.45,49.85,48.3,48.3,44046.0,2145561.0,,data/daily_price/20250528.csv,48.99,47.8375,46.1959,46.1959,47.9667,-1.0246,-1.7294,6.8584,,,261755.05,0.1683,52.8,52.8,52.8,42.9,39.7,39.7,0.9668,4.5546,4.5546,0.6948,-8.5227,-8.5227,-8.5227,21.6625,21.6625
20250529,4739,康普,listed,48.45,48.55,47.8,47.9,52710.0,2532404.0,,data/daily_price/20250529.csv,48.69,47.9925,46.2408,46.2408,47.9611,-0.8282,-3.0364,6.9196,,,259404.95,0.2032,52.8,52.8,52.8,42.9,39.7,39.7,-0.1927,3.5882,3.5882,-0.1275,-9.2803,-9.2803,-9.2803,20.6549,20.6549
20250602,4739,康普,listed,47.75,48.55,47.0,47.3,134915.0,6412671.0,,data/daily_price/20250602.csv,48.27,48.0875,46.2679,46.2679,47.9061,-1.2526,-4.251,4.185,,,262100.4,0.5147,52.8,52.8,52.8,42.9,39.7,39.7,-1.6376,2.2306,2.2306,-1.2651,-10.4167,-10.4167,-10.4167,19.1436,19.1436
20250603,4739,康普,listed,47.15,47.8,47.15,47.4,37996.0,1800883.0,,data/daily_price/20250603.csv,47.94,48.2675,46.2962,46.2962,47.8639,0.2114,-3.3639,8.2192,,,256128.1,0.1483,52.8,52.8,52.8,42.9,39.7,39.7,-1.7973,2.3841,2.3841,-0.9692,-10.2273,-10.2273,-10.2273,19.3955,19.3955
20250604,4739,康普,listed,47.35,48.6,47.35,48.6,69141.0,3345628.0,,data/daily_price/20250604.csv,47.9,48.495,46.3524,46.3524,47.9252,2.5316,-0.4098,10.3292,,,254802.9,0.2714,52.8,52.8,52.8,43.5,39.7,39.7,0.2165,4.8489,4.8489,1.408,-7.9545,-7.9545,-7.9545,22.4181,22.4181
20250605,4739,康普,listed,48.55,52.2,48.55,50.2,771095.0,39103510.0,,data/daily_price/20250605.csv,48.28,48.82,46.444,46.444,48.1148,3.2922,3.9337,14.8741,,,291443.9,2.6458,52.8,52.8,52.8,43.55,39.7,39.7,2.8267,8.087,8.087,4.3338,-4.9242,-4.9242,-4.9242,26.4484,26.4484
20250606,4739,康普,listed,50.2,50.2,48.7,48.7,200037.0,9799507.0,,data/daily_price/20250606.csv,48.44,49.0325,46.4965,46.4965,48.1636,-2.988,1.6701,9.5613,,,297203.3,0.6731,52.8,52.8,52.8,45.9,39.7,39.7,-0.6781,4.739,4.739,1.1138,-7.7652,-7.7652,-7.7652,22.67,22.67
20250609,4739,康普,listed,50.3,50.3,47.35,47.35,203253.0,9785658.0,,data/daily_price/20250609.csv,48.45,49.075,46.5159,46.5159,48.0958,-2.7721,0.1057,1.828,,,291911.0,0.6963,52.8,52.8,52.8,47.0,39.7,39.7,-3.515,1.7931,1.7931,-1.5506,-10.322,-10.322,-10.322,19.2695,19.2695
20250610,4739,康普,listed,47.5,50.6,47.5,49.4,513055.0,25448652.0,,data/daily_price/20250610.csv,48.85,49.1175,46.58,46.58,48.2044,4.3295,4.2194,1.7508,,,262599.65,1.9538,52.8,52.8,52.8,47.0,39.7,39.7,0.5752,6.0541,6.0541,2.4802,-6.4394,-6.4394,-6.4394,24.4332,24.4332
20250611,4739,康普,listed,50.4,50.4,48.9,49.4,343885.0,17013912.0,,data/daily_price/20250611.csv,49.01,49.0575,46.6413,46.6413,48.3041,0.0,1.6461,-2.3715,,,224667.05,1.5306,52.7,52.8,52.8,47.0,39.7,39.7,0.6982,5.9147,5.9147,2.2688,-6.2619,-6.4394,-6.4394,24.4332,24.4332
20250612,4739,康普,listed,49.15,49.45,49.05,49.05,91734.0,4514295.0,,data/daily_price/20250612.csv,48.78,48.95,46.6926,46.6926,48.3662,-0.7085,-2.2908,-4.1992,,,200466.1,0.4576,52.2,52.8,52.8,47.0,39.7,39.7,0.2043,5.0489,5.0489,1.4137,-6.0345,-7.1023,-7.1023,23.5516,23.5516
20250613,4739,康普,listed,48.8,48.8,47.3,47.3,241287.0,11524723.0,,data/daily_price/20250613.csv,48.5,48.785,46.7052,46.7052,48.2774,-3.5678,-2.8747,-6.5217,,,195069.15,1.2369,52.2,52.8,52.8,47.0,39.7,39.7,-3.044,1.2735,1.2735,-2.0245,-9.387,-10.4167,-10.4167,19.1436,19.1436
20250616,4739,康普,listed,47.3,47.3,45.8,46.3,241253.0,11165904.0,,data/daily_price/20250616.csv,48.29,48.63,46.6969,46.6969,48.1126,-2.1142,-2.2175,-6.2753,,,197707.1,1.2203,52.2,52.8,52.8,45.8,39.7,39.7,-4.7913,-0.85,-0.85,-3.7674,-11.3027,-12.3106,-12.3106,16.6247,16.6247
20250617,4739,康普,listed,46.3,47.0,46.1,46.15,159604.0,7431785.0,,data/daily_price/20250617.csv,47.64,48.4275,46.686,46.686,47.9491,-0.324,-6.5789,-8.0677,,,190651.85,0.8371,52.2,52.8,52.8,45.8,39.7,39.7,-4.7029,-1.1481,-1.1481,-3.752,-11.59,-12.5947,-12.5947,16.2469,16.2469
20250618,4739,康普,listed,45.85,46.6,45.85,46.05,81408.0,3768491.0,,data/daily_price/20250618.csv,46.97,48.26,46.6735,46.6735,47.7908,-0.2167,-6.7814,-6.7814,,,180583.45,0.4508,52.2,52.8,52.8,45.8,39.7,39.7,-4.5794,-1.3359,-1.3359,-3.6425,-11.7816,-12.7841,-12.7841,15.995,15.995
20250619,4739,康普,listed,46.05,46.05,45.3,45.35,169191.0,7704112.0,,data/daily_price/20250619.csv,46.23,48.07,46.6481,46.6481,47.5874,-1.5201,-7.5433,-7.7314,,,186430.15,0.9075,52.2,52.8,52.8,45.3,39.7,39.7,-5.6584,-2.7827,-2.7827,-4.7017,-13.1226,-14.1098,-14.1098,14.2317,14.2317
20250620,4739,康普,listed,45.05,45.7,44.7,45.4,116147.0,5239626.0,,data/daily_price/20250620.csv,45.85,47.87,46.6245,46.6245,47.4051,0.1103,-4.0169,-8.0972,,,187288.05,0.6202,52.2,52.8,52.8,44.7,39.7,39.7,-5.1598,-2.6264,-2.6264,-4.2297,-13.0268,-14.0152,-14.0152,14.3577,14.3577
20250623,4739,康普,listed,44.6,45.15,44.1,44.65,123681.0,5520572.0,,data/daily_price/20250623.csv,45.52,47.6325,46.588,46.588,47.1755,-1.652,-3.5637,-9.6154,,,186558.7,0.663,52.2,52.8,52.8,44.1,39.7,39.7,-6.2615,-4.1598,-4.1598,-5.3535,-14.4636,-15.4356,-15.4356,12.4685,12.4685
20250624,4739,康普,listed,44.8,46.4,44.8,45.15,292426.0,13325379.0,,data/daily_price/20250624.csv,45.32,47.4375,46.5618,46.5618,47.0067,1.1198,-2.1668,-7.9511,,,197969.3,1.4771,52.2,52.8,52.8,44.1,39.7,39.7,-4.8221,-3.0321,-3.0321,-3.9499,-13.5057,-14.4886,-14.4886,13.728,13.728
20250625,4739,康普,listed,46.05,48.6,45.25,48.6,938209.0,45099821.0,,data/daily_price/20250625.csv,45.83,47.4275,46.5982,46.5982,47.1395,7.6412,5.5375,-0.4098,,,241253.65,3.8889,52.2,52.8,52.8,44.1,39.7,39.7,2.4722,4.2958,4.2958,3.0983,-6.8966,-7.9545,-7.9545,22.4181,22.4181
20250626,4739,康普,listed,50.8,53.4,50.1,53.4,1717236.0,90839470.0,,data/daily_price/20250626.csv,47.44,47.6825,46.7175,46.7175,47.6612,9.8765,17.7508,10.559,,,324913.15,5.2852,53.4,53.4,53.4,44.1,39.7,39.7,11.9908,14.304,14.304,12.0408,0.0,0.0,0.0,34.5088,34.5088
20250627,4739,康普,listed,55.4,57.8,53.4,55.3,7899048.0,441565941.0,,data/daily_price/20250627.csv,49.42,48.0525,46.8655,46.8655,48.2978,3.5581,21.8062,15.4489,,,717230.05,11.0133,57.8,57.8,57.8,44.1,39.7,39.7,15.0825,17.9972,17.9972,14.498,-4.3253,-4.3253,-4.3253,39.2947,39.2947
20250630,4739,康普,listed,55.3,55.3,52.0,52.3,1480954.0,78426902.0,,data/daily_price/20250630.csv,50.95,48.3025,46.9576,46.9576,48.6313,-5.425,17.1333,10.5708,,,784532.0,1.8877,57.8,57.8,57.8,44.1,39.7,39.7,8.276,11.377,11.377,7.5439,-9.5156,-9.5156,-9.5156,31.738,31.738
20250701,4739,康普,listed,52.6,57.4,51.5,53.6,2798722.0,153783398.0,,data/daily_price/20250701.csv,52.64,48.6125,47.0683,47.0683,49.0454,2.4857,18.7154,13.0802,,,922568.3,3.0336,57.8,57.8,57.8,44.1,39.7,39.7,10.2597,13.877,13.877,9.2866,-7.2664,-7.2664,-7.2664,35.0126,35.0126
20250702,4739,康普,listed,53.6,54.0,51.4,51.4,1274524.0,66705876.0,,data/daily_price/20250702.csv,53.2,48.7525,47.1083,47.1393,49.2416,-4.1045,5.7613,5.7613,4.898,,982837.45,1.2968,57.8,57.8,57.8,44.1,39.7,39.7,5.4305,9.1102,9.0384,4.3833,-11.0727,-11.0727,-11.0727,29.471,29.471
20250703,4739,康普,listed,51.7,52.1,50.8,51.1,699987.0,35923732.0,,data/daily_price/20250703.csv,52.74,48.7975,47.225,47.2032,49.3964,-0.5837,-4.3071,1.7928,15.873,,979282.05,0.7148,57.8,57.8,57.8,44.1,39.7,39.7,4.7185,8.2054,8.2553,3.4487,-11.5917,-11.5917,-11.5917,28.7154,28.7154
20250704,4739,康普,listed,51.4,51.4,49.5,49.9,490528.0,24555770.0,,data/daily_price/20250704.csv,51.66,48.8575,47.395,47.246,49.4384,-2.3483,-9.7649,2.4641,25.6927,,993806.6,0.4936,57.8,57.8,57.8,44.1,40.7,39.7,2.1338,5.2854,5.6173,0.9337,-13.6678,-13.6678,-13.6678,22.6044,25.6927
20250707,4739,康普,listed,49.9,51.1,49.2,49.7,278735.0,13901832.0,,data/daily_price/20250707.csv,51.14,48.975,47.4958,47.2844,49.4602,-0.4008,-4.9713,4.963,13.8603,,997580.7,0.2794,57.8,57.8,57.8,44.1,40.7,39.7,1.4803,4.6408,5.1087,0.4848,-14.0138,-14.0138,-14.0138,22.113,25.1889
20250708,4739,康普,listed,49.15,49.55,48.2,49.4,292480.0,14292809.0,,data/daily_price/20250708.csv,50.3,48.975,47.5825,47.3169,49.4552,-0.6036,-7.8358,0.0,11.7647,,986551.95,0.2965,57.8,57.8,57.8,44.1,41.15,39.7,0.8678,3.8197,4.4024,-0.1116,-14.5329,-14.5329,-14.5329,20.0486,24.4332
20250709,4739,康普,listed,51.0,51.0,49.85,50.3,529082.0,26666853.0,,data/daily_price/20250709.csv,50.08,49.02,47.6817,47.3621,49.5256,1.8219,-2.1401,1.8219,13.416,,995811.8,0.5313,57.8,57.8,57.8,44.1,41.15,39.7,2.6112,5.4913,6.203,1.5637,-12.9758,-12.9758,-12.9758,22.2357,26.7003
20250710,4739,康普,listed,50.1,51.3,49.8,50.7,240850.0,12144270.0,,data/daily_price/20250710.csv,50.0,49.1025,47.7558,47.4119,49.6235,0.7952,-0.7828,3.3639,9.6216,,1003267.6,0.2401,57.8,57.8,57.8,44.1,41.15,39.7,3.2534,6.165,6.9351,2.1694,-12.2837,-12.2837,-12.2837,23.2078,27.7078
20250711,4739,康普,listed,51.0,52.9,50.6,51.5,397254.0,20629049.0,,data/daily_price/20250711.csv,50.32,49.3125,47.8492,47.4721,49.7798,1.5779,3.2064,8.8795,12.2004,,1011065.95,0.3929,57.8,57.8,57.8,44.1,41.15,39.7,4.436,7.6299,8.4849,3.4555,-10.8997,-10.8997,-10.8997,25.1519,29.7229
20250714,4739,康普,listed,51.5,51.9,50.6,50.6,265837.0,13548697.0,,data/daily_price/20250714.csv,50.5,49.5275,47.9383,47.5174,49.8482,-1.7476,1.8109,9.2873,11.8232,,1012295.15,0.2626,57.8,57.8,57.8,44.1,41.15,39.7,2.1655,5.5523,6.4873,1.5082,-12.4567,-12.4567,-12.4567,22.9648,27.4559
20250715,4739,康普,listed,50.5,52.2,50.0,50.4,520564.0,26270908.0,,data/daily_price/20250715.csv,50.7,49.74,48.0258,47.5586,49.8942,-0.3953,2.0243,9.2091,11.6279,,1030343.15,0.5052,57.8,57.8,57.8,44.1,41.15,39.7,1.3269,4.9435,5.9746,1.0138,-12.8028,-12.8028,-12.8028,22.4787,26.9521
20250716,4739,康普,listed,51.4,55.4,50.6,54.6,2618898.0,141475776.0,,data/daily_price/20250716.csv,51.56,50.1675,48.2142,47.6577,50.2863,8.3333,8.5487,18.5668,26.097,,1157217.65,2.2631,57.8,57.8,57.8,44.1,41.15,39.7,8.8354,13.2447,14.5669,8.5782,-5.5363,-5.5363,-5.5363,32.6853,37.5315
20250717,4739,康普,listed,54.6,54.6,52.9,53.5,1234711.0,66240957.0,,data/daily_price/20250717.csv,52.12,50.575,48.3967,47.7389,50.5541,-2.0147,5.5227,17.9713,25.7344,,1210493.65,1.02,57.8,57.8,57.8,44.1,42.6,39.7,5.7835,10.5448,12.068,5.8272,-7.4394,-7.4394,-7.4394,25.5869,34.7607
20250718,4739,康普,listed,53.8,54.2,52.8,52.9,690812.0,36960158.0,,data/daily_price/20250718.csv,52.4,50.95,48.555,47.8096,50.7496,-1.1215,2.7184,16.5198,21.8894,,1239226.9,0.5575,57.8,57.8,57.8,44.1,42.6,39.7,3.8273,8.9486,10.6473,4.2372,-8.4775,-8.4775,-8.4775,24.1784,33.2494
20250721,4739,康普,listed,52.9,53.7,51.7,53.3,493110.0,26052518.0,,data/daily_price/20250721.csv,52.94,51.3825,48.7283,47.8838,50.9621,0.7561,5.336,19.3729,24.2424,,1257698.35,0.3921,57.8,57.8,57.8,44.8,42.9,39.7,3.7318,9.3819,11.3112,4.5874,-7.7855,-7.7855,-7.7855,24.2424,34.2569
20250722,4739,康普,listed,53.0,57.2,52.2,52.2,5001536.0,275081051.0,,data/daily_price/20250722.csv,53.3,51.735,48.875,47.9413,51.0653,-2.0638,3.5714,15.6146,20.2765,,1493153.85,3.3496,57.8,57.8,57.8,45.25,42.9,39.7,0.8988,6.8031,8.8831,2.2221,-9.6886,-9.6886,-9.6886,21.6783,31.4861
20250723,4739,康普,listed,52.9,57.4,52.5,57.4,3658532.0,206053533.0,,data/daily_price/20250723.csv,53.86,52.175,49.095,48.0658,51.5932,9.9617,5.1282,18.107,29.8643,,1629170.0,2.2456,57.8,57.8,57.8,48.2,42.9,39.7,10.0144,16.9162,19.4197,11.255,-0.692,-0.692,-0.692,33.7995,44.5844
20250724,4739,康普,listed,59.3,60.8,55.7,59.5,11084387.0,646881281.0,,data/daily_price/20250724.csv,55.06,52.48,49.3333,48.2143,52.2521,3.6585,11.215,11.4232,31.6372,,2097527.55,5.2845,60.8,60.8,60.8,48.2,42.9,39.7,13.3765,20.6081,23.4074,13.871,-2.1382,-2.1382,-2.1382,38.6946,49.8741
