date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6231,系微,otc,264.0,265.0,257.5,258.5,1424000.0,369683500.0,,data/daily_price/20250910.csv,254.4,247.5909,247.5909,247.5909,262.6186,-1.3359,5.726,,,,1800643.3636,0.7908,293.0,293.0,293.0,204.0,204.0,204.0,4.4061,4.4061,4.4061,-1.5683,-11.7747,-11.7747,-11.7747,26.7157,26.7157
20250911,6231,系微,otc,261.0,261.5,251.0,253.0,1271000.0,324070500.0,,data/daily_price/20250911.csv,255.0,248.0417,248.0417,248.0417,261.817,-2.1277,1.2,,,,1756506.4167,0.7236,293.0,293.0,293.0,204.0,204.0,204.0,1.999,1.999,1.999,-3.3676,-13.6519,-13.6519,-13.6519,24.0196,24.0196
20250912,6231,系微,TPEx,254.5,259.0,253.0,258.0,684000.0,175426000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,257.8,248.8077,248.8077,248.8077,261.499,1.9763,5.7377,,,,1674005.9231,0.4086,293.0,293.0,293.0,204.0,204.0,204.0,3.6945,3.6945,3.6945,-1.338,-11.9454,-11.9454,-11.9454,26.4706,26.4706
20250916,6231,系微,TPEx,251.5,258.0,246.5,258.0,1047000.0,264013000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,257.9,249.4643,249.4643,249.4643,261.2074,0.0,0.1942,,,,1629219.7857,0.6426,293.0,293.0,293.0,204.0,204.0,204.0,3.4216,3.4216,3.4216,-1.2279,-11.9454,-11.9454,-11.9454,26.4706,26.4706
20250917,6231,系微,otc,257.5,283.0,257.5,278.5,4678000.0,1286694000.0,,data/daily_price/20250917.csv,261.2,251.4,251.4,251.4,262.6484,7.9457,6.2977,,,,1832471.8,2.5528,293.0,293.0,293.0,204.0,204.0,204.0,10.7796,10.7796,10.7796,6.0353,-4.9488,-4.9488,-4.9488,36.5196,36.5196
20250918,6231,系微,otc,282.5,300.0,282.0,290.0,5330000.0,1532153500.0,,data/daily_price/20250918.csv,267.5,253.8125,253.8125,253.8125,264.9277,4.1293,12.1857,,,,2051067.3125,2.5986,300.0,300.0,300.0,204.0,204.0,204.0,14.2576,14.2576,14.2576,9.4638,-3.3333,-3.3333,-3.3333,42.1569,42.1569
20250919,6231,系微,otc,292.0,318.0,276.0,281.0,7510000.0,2211424000.0,,data/daily_price/20250919.csv,273.1,255.4118,255.4118,255.4118,266.2671,-3.1034,11.0672,,,,2372181.0,3.1659,318.0,318.0,318.0,204.0,204.0,204.0,10.0184,10.0184,10.0184,5.5331,-11.6352,-11.6352,-11.6352,37.7451,37.7451
20250922,6231,系微,otc,279.5,292.0,275.5,284.0,2314000.0,656832000.0,,data/daily_price/20250922.csv,278.3,257.0,257.0,257.0,267.7448,1.0676,10.0775,,,,2368948.7222,0.9768,318.0,318.0,318.0,204.0,204.0,204.0,10.5058,10.5058,10.5058,6.0711,-10.6918,-10.6918,-10.6918,39.2157,39.2157
20250923,6231,系微,otc,291.5,294.5,271.0,272.5,4207000.0,1188336000.0,,data/daily_price/20250923.csv,281.2,257.8158,257.8158,257.8158,268.1411,-4.0493,5.6202,,,,2465688.2632,1.7062,318.0,318.0,318.0,204.0,204.0,204.0,5.6956,5.6956,5.6956,1.6256,-14.3082,-14.3082,-14.3082,33.5784,33.5784
20250924,6231,系微,otc,270.5,274.0,262.0,262.5,1677000.0,447187500.0,,data/daily_price/20250924.csv,278.0,258.05,258.05,258.05,267.671,-3.6697,-5.7451,,,,2426253.85,0.6912,318.0,318.0,318.0,204.0,204.0,204.0,1.7245,1.7245,1.7245,-1.9318,-17.4528,-17.4528,-17.4528,28.6765,28.6765
20250925,6231,系微,otc,261.5,266.0,258.0,258.5,1000000.0,261105000.0,,data/daily_price/20250925.csv,271.7,256.75,258.0714,258.0714,266.9067,-1.5238,-10.8621,-9.1388,,,2441700.0,0.4096,318.0,318.0,318.0,204.0,204.0,204.0,0.6816,0.1661,0.1661,-3.1497,-18.7107,-18.7107,-18.7107,26.7157,26.7157
20250926,6231,系微,otc,259.0,260.0,249.0,250.5,970000.0,245035000.0,,data/daily_price/20250926.csv,265.6,258.125,257.7273,257.7273,265.5395,-3.0948,-10.8541,12.3318,,,2348100.0,0.4131,318.0,318.0,318.0,225.0,204.0,204.0,-2.954,-2.8042,-2.8042,-5.6638,-21.2264,-21.2264,-21.2264,22.7941,22.7941
20250930,6231,系微,otc,253.0,268.5,252.5,268.0,1232000.0,321883000.0,,data/daily_price/20250930.csv,262.4,259.85,258.1739,258.1739,265.7446,6.986,-5.6338,14.7752,,,2375750.0,0.5186,318.0,318.0,318.0,225.0,204.0,204.0,3.1364,3.806,3.806,0.8487,-15.7233,-15.7233,-15.7233,31.3725,31.3725
20251001,6231,系微,otc,268.5,270.5,262.0,262.0,1101000.0,292527000.0,,data/daily_price/20251001.csv,260.3,261.575,258.3333,258.3333,265.4325,-2.2388,-3.8532,15.1648,,,2397300.0,0.4593,318.0,318.0,318.0,227.5,204.0,204.0,0.1625,1.4194,1.4194,-1.2932,-17.6101,-17.6101,-17.6101,28.4314,28.4314
20251002,6231,系微,otc,264.5,272.5,264.5,265.5,1011000.0,270724500.0,,data/daily_price/20251002.csv,260.9,262.925,258.62,258.62,265.4381,1.3359,1.1429,11.3208,,,2350550.0,0.4301,318.0,318.0,318.0,236.0,204.0,204.0,0.9794,2.6603,2.6603,0.0233,-16.5094,-16.5094,-16.5094,30.1471,30.1471
20251003,6231,系微,otc,264.5,266.0,256.0,256.5,954000.0,246723500.0,,data/daily_price/20251003.csv,260.5,263.525,258.5385,258.5385,264.6933,-3.3898,-0.7737,4.908,,,2343350.0,0.4071,318.0,318.0,318.0,241.5,204.0,204.0,-2.6658,-0.7885,-0.7885,-3.0954,-19.3396,-19.3396,-19.3396,25.7353,25.7353
20251007,6231,系微,otc,260.0,260.5,255.0,258.5,459000.0,118556000.0,,data/daily_price/20251007.csv,262.1,263.95,258.537,258.537,264.1772,0.7797,3.1936,3.4,,,2202000.0,0.2084,318.0,318.0,318.0,243.0,204.0,204.0,-2.0648,-0.0143,-0.0143,-2.149,-18.7107,-18.7107,-18.7107,26.7157,26.7157
20251008,6231,系微,otc,256.0,260.0,255.0,257.0,374000.0,95924000.0,,data/daily_price/20251008.csv,259.9,264.6,258.4821,258.4821,263.5791,-0.5803,-4.1045,5.3279,,,2153450.0,0.1737,318.0,318.0,318.0,244.5,204.0,204.0,-2.8723,-0.5734,-0.5734,-2.4961,-19.1824,-19.1824,-19.1824,25.9804,25.9804
20251009,6231,系微,otc,260.0,260.0,248.0,248.0,1121000.0,281926500.0,,data/daily_price/20251009.csv,257.1,264.125,258.1207,258.1207,262.2808,-3.5019,-5.3435,-3.6893,,,2045300.0,0.5481,318.0,318.0,318.0,246.5,204.0,204.0,-6.1051,-3.9209,-3.9209,-5.4449,-22.0126,-22.0126,-22.0126,21.5686,21.5686
20251013,6231,系微,otc,231.0,242.0,231.0,240.5,632000.0,150245500.0,,data/daily_price/20251013.csv,252.1,263.05,257.5333,257.5333,260.4658,-3.0242,-9.4162,-8.2061,,,1949800.0,0.3241,318.0,318.0,318.0,231.0,204.0,204.0,-8.5725,-6.614,-6.614,-7.6654,-24.3711,-24.3711,-24.3711,17.8922,17.8922
20251014,6231,系微,otc,243.5,246.5,228.0,228.0,827000.0,194465500.0,,data/daily_price/20251014.csv,246.4,261.525,256.5806,256.5806,257.7603,-5.1975,-11.1111,-11.7988,,,1919950.0,0.4307,318.0,318.0,318.0,228.0,204.0,204.0,-12.819,-11.139,-11.139,-11.5457,-28.3019,-28.3019,-28.3019,11.7647,11.7647
20251015,6231,系微,TPEx,230.0,234.5,226.5,234.0,417000.0,96498000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,241.5,260.575,255.875,255.875,255.7803,2.6316,-9.4778,-7.5099,,,1877250.0,0.2221,318.0,318.0,318.0,226.5,204.0,204.0,-10.1986,-8.5491,-8.5491,-8.5152,-26.4151,-26.4151,-26.4151,14.7059,14.7059
20251016,6231,系微,otc,234.0,239.0,232.0,236.5,409000.0,96386500.0,,data/daily_price/20251016.csv,237.4,259.5,255.2879,255.2879,254.1736,1.0684,-7.9767,-8.3333,,,1863500.0,0.2195,318.0,318.0,318.0,226.5,204.0,204.0,-8.8632,-7.3595,-7.3595,-6.9533,-25.6289,-25.6289,-25.6289,15.9314,15.9314
20251017,6231,系微,TPEx,234.5,235.0,228.5,229.5,406000.0,93662500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,233.7,258.075,254.5294,254.5294,252.1174,-2.9598,-7.4597,-11.0465,,,1831450.0,0.2217,318.0,318.0,318.0,226.5,204.0,204.0,-11.0724,-9.8336,-9.8336,-8.971,-27.8302,-27.8302,-27.8302,12.5,12.5
20251020,6231,系微,otc,231.0,232.5,228.5,228.5,269000.0,61815500.0,,data/daily_price/20251020.csv,231.3,255.575,253.7857,253.7857,250.1493,-0.4357,-4.9896,-17.9533,,,1611000.0,0.167,318.0,318.0,318.0,226.5,204.0,204.0,-10.5938,-9.9634,-9.9634,-8.6546,-28.1447,-28.1447,-28.1447,12.0098,12.0098
20251021,6231,系微,otc,230.5,245.0,230.5,240.5,940000.0,226399500.0,,data/daily_price/20251021.csv,233.8,253.1,253.4167,253.4167,249.3452,5.2516,5.4825,-17.069,,,1391500.0,0.6755,318.0,318.0,318.0,226.5,204.0,204.0,-4.9783,-5.097,-5.097,-3.5474,-24.3711,-24.3711,-24.3711,17.8922,17.8922
20251022,6231,系微,otc,238.5,248.5,238.5,244.5,611000.0,149160000.0,,data/daily_price/20251022.csv,235.9,251.275,253.1757,253.1757,248.9414,1.6632,4.4872,-12.9893,,,1046550.0,0.5838,294.5,318.0,318.0,226.5,204.0,204.0,-2.6962,-3.4267,-3.4267,-1.7841,-16.9779,-23.1132,-23.1132,19.8529,19.8529
20251023,6231,系微,otc,242.0,242.0,237.5,237.5,451000.0,107919000.0,,data/daily_price/20251023.csv,236.1,248.95,252.7632,252.7632,247.988,-2.863,0.4228,-16.3732,,,953400.0,0.473,294.5,318.0,318.0,226.5,204.0,204.0,-4.5993,-6.0385,-6.0385,-4.2292,-19.3548,-25.3145,-25.3145,16.4216,16.4216
20251027,6231,系微,otc,242.0,243.0,235.0,237.0,340000.0,80910000.0,,data/daily_price/20251027.csv,237.6,247.175,252.359,252.359,247.0723,-0.2105,3.268,-13.0275,,,760050.0,0.4473,274.0,318.0,318.0,226.5,204.0,204.0,-4.1165,-6.0862,-6.0862,-4.0767,-13.5036,-25.4717,-25.4717,16.1765,16.1765
20251028,6231,系微,otc,241.5,245.0,238.0,239.0,673000.0,162584500.0,,data/daily_price/20251028.csv,239.7,246.0,252.025,252.025,246.3996,0.8439,4.5952,-8.9524,,,709850.0,0.9481,272.5,318.0,318.0,226.5,204.0,204.0,-2.8455,-5.1681,-5.1681,-3.0031,-12.2936,-24.8428,-24.8428,17.1569,17.1569
20251029,6231,系微,otc,238.5,240.5,234.0,234.0,375000.0,88648000.0,,data/daily_price/20251029.csv,238.4,244.775,251.5854,251.5854,245.3663,-2.0921,-2.7027,-9.4778,,,678600.0,0.5526,272.5,318.0,318.0,226.5,204.0,204.0,-4.402,-6.9898,-6.9898,-4.6324,-14.1284,-26.4151,-26.4151,14.7059,14.7059
20251030,6231,系微,otc,233.0,236.5,224.0,224.5,652000.0,147694500.0,,data/daily_price/20251030.csv,234.4,243.475,250.9405,250.9405,243.6275,-4.0598,-8.18,-10.3792,,,662700.0,0.9839,272.5,318.0,318.0,224.0,204.0,204.0,-7.7934,-10.5366,-10.5366,-7.8511,-17.6147,-29.4025,-29.4025,10.049,10.049
20251031,6231,系微,otc,227.0,228.5,225.5,228.0,288000.0,65521000.0,,data/daily_price/20251031.csv,232.5,241.475,250.407,250.407,242.3252,1.559,-4.0,-14.9254,,,615500.0,0.4679,272.5,318.0,318.0,224.0,204.0,204.0,-5.5803,-8.9482,-8.9482,-5.9116,-16.3303,-28.3019,-28.3019,11.7647,11.7647
20251103,6231,系微,TPEX,228.0,230.5,226.0,227.5,242000.0,,,data/daily_price/20251103.csv,230.6,239.75,249.8864,249.8864,241.0897,-0.2193,-4.0084,-13.1679,,,572550.0,0.4227,272.5,318.0,318.0,224.0,204.0,204.0,-5.1095,-8.9586,-8.9586,-5.6368,-16.5138,-28.4591,-28.4591,11.5196,11.5196
20251104,6231,系微,TPEX,227.5,227.5,220.0,220.5,426000.0,,,data/daily_price/20251104.csv,226.9,237.5,249.2333,249.2333,239.3739,-3.0769,-7.7406,-16.9492,,,543300.0,0.7841,266.0,318.0,318.0,220.0,204.0,204.0,-7.1579,-11.5287,-11.5287,-7.8847,-17.1053,-30.6604,-30.6604,8.0882,8.0882
20251105,6231,系微,TPEX,215.5,220.5,213.0,218.0,804000.0,,,data/daily_price/20251105.csv,223.7,235.575,248.5543,248.5543,237.5928,-1.1338,-6.8376,-15.0097,,,535800.0,1.5006,260.5,318.0,318.0,213.0,204.0,204.0,-7.4605,-12.2928,-12.2928,-8.2464,-16.3148,-31.4465,-31.4465,6.8627,6.8627
20251106,6231,系微,TPEX,222.5,229.0,222.0,229.0,606000.0,,,data/daily_price/20251106.csv,224.6,234.1,248.1383,248.1383,236.8767,5.0459,2.0045,-11.412,,,543150.0,1.1157,260.0,318.0,318.0,213.0,204.0,204.0,-2.1786,-7.7128,-7.7128,-3.3252,-11.9231,-27.9874,-27.9874,12.2549,12.2549
20251107,6231,系微,TPEX,229.0,232.5,226.5,230.5,391000.0,,,data/daily_price/20251107.csv,225.1,232.775,247.7708,247.7708,236.3453,0.655,1.0965,-10.3113,,,544000.0,0.7188,260.0,318.0,318.0,213.0,204.0,204.0,-0.9773,-6.9705,-6.9705,-2.4732,-11.3462,-27.5157,-27.5157,12.9902,12.9902
20251110,6231,系微,TPEX,227.5,227.5,219.5,220.5,537000.0,,,data/daily_price/20251110.csv,223.7,231.4,247.2143,247.2143,235.0249,-4.3384,-3.0769,-11.0887,,,514800.0,1.0431,248.5,318.0,318.0,213.0,204.0,204.0,-4.7105,-10.8061,-10.8061,-6.1801,-11.2676,-30.6604,-30.6604,8.0882,8.0882
20251111,6231,系微,TPEX,219.0,220.5,214.5,214.5,492000.0,,,data/daily_price/20251111.csv,222.5,230.1,246.56,246.56,233.3145,-2.7211,-2.7211,-10.8108,,,507800.0,0.9689,248.5,318.0,318.0,213.0,204.0,204.0,-6.7797,-13.0029,-13.0029,-8.064,-13.6821,-32.5472,-32.5472,5.1471,5.1471
20251112,6231,系微,TPEX,217.0,222.0,216.0,218.0,267000.0,,,data/daily_price/20251112.csv,222.5,229.6,246.0,246.0,232.0383,1.6317,0.0,-4.386,,,479800.0,0.5565,248.5,318.0,318.0,213.0,204.0,204.0,-5.0523,-11.3821,-11.3821,-6.05,-12.2736,-31.4465,-31.4465,6.8627,6.8627
20251113,6231,系微,TPEX,218.5,218.5,213.5,214.5,200000.0,,,data/daily_price/20251113.csv,219.6,228.625,245.3942,245.3942,230.5767,-1.6055,-6.3319,-8.3333,,,468950.0,0.4265,248.5,318.0,318.0,213.0,204.0,204.0,-6.1782,-12.5896,-12.5896,-6.9724,-13.6821,-32.5472,-32.5472,5.1471,5.1471
20251114,6231,系微,TPEX,211.0,212.0,208.0,208.5,362000.0,,,data/daily_price/20251114.csv,215.2,227.225,244.6981,244.6981,228.737,-2.7972,-9.5445,-11.8393,,,466600.0,0.7758,248.5,318.0,318.0,208.0,204.0,204.0,-8.2407,-14.793,-14.793,-8.8473,-16.0966,-34.434,-34.434,2.2059,2.2059
20251117,6231,系微,TPEX,210.5,215.5,209.5,212.0,249000.0,,,data/daily_price/20251117.csv,213.5,226.35,244.0926,244.0926,227.3423,1.6787,-3.8549,-7.6253,,,458750.0,0.5428,248.5,318.0,318.0,208.0,204.0,204.0,-6.3397,-13.1477,-13.1477,-6.7485,-14.6881,-33.3333,-33.3333,3.9216,3.9216
20251118,6231,系微,TPEX,208.0,208.0,192.0,200.0,848000.0,,,data/daily_price/20251118.csv,210.6,224.925,243.2909,243.2909,225.0637,-5.6604,-6.7599,-12.4726,,,487700.0,1.7388,248.5,318.0,318.0,192.0,192.0,192.0,-11.0815,-17.7939,-17.7939,-11.1363,-19.5171,-37.1069,-37.1069,4.1667,4.1667
20251119,6231,系微,TPEX,199.5,202.5,196.0,202.5,357000.0,,,data/daily_price/20251119.csv,207.5,223.025,242.5625,242.5625,223.1834,1.25,-7.1101,-15.8004,,,458550.0,0.7785,248.5,318.0,318.0,192.0,192.0,192.0,-9.203,-16.5164,-16.5164,-9.2675,-18.5111,-36.3208,-36.3208,5.4688,5.4688
20251120,6231,系微,TPEX,209.0,210.0,204.5,205.5,302000.0,,,data/daily_price/20251120.csv,205.7,221.075,241.9123,241.9123,221.7098,1.4815,-4.1958,-15.9509,,,443100.0,0.6816,245.0,318.0,318.0,192.0,192.0,192.0,-7.0451,-15.0519,-15.0519,-7.3113,-16.1224,-35.3774,-35.3774,7.0312,7.0312
20251121,6231,系微,TPEX,205.0,205.5,199.0,201.5,292000.0,,,data/daily_price/20251121.csv,204.3,219.275,241.2155,241.2155,220.0257,-1.9465,-3.3573,-15.1579,,,435150.0,0.671,245.0,318.0,318.0,192.0,192.0,192.0,-8.1063,-16.4647,-16.4647,-8.4198,-17.7551,-36.6352,-36.6352,4.9479,4.9479
20251124,6231,系微,TPEX,206.5,209.0,202.5,208.0,222000.0,,,data/daily_price/20251124.csv,203.5,217.825,240.6525,240.6525,219.0235,3.2258,-1.8868,-12.2363,,,429250.0,0.5172,245.0,318.0,318.0,192.0,192.0,192.0,-4.5105,-13.5683,-13.5683,-5.033,-15.102,-34.5912,-34.5912,8.3333,8.3333
20251125,6231,系微,TPEX,211.0,211.5,207.5,208.0,178000.0,,,data/daily_price/20251125.csv,205.1,216.275,240.1083,240.1083,218.1049,0.0,4.0,-12.9707,,,404500.0,0.44,240.5,318.0,318.0,192.0,192.0,192.0,-3.8261,-13.3724,-13.3724,-4.633,-13.5135,-34.5912,-34.5912,8.3333,8.3333
20251126,6231,系微,TPEX,209.5,214.5,209.5,211.0,273000.0,,,data/daily_price/20251126.csv,206.8,215.125,238.8833,239.6311,217.5128,1.4423,4.1975,-9.8291,-25.8348,,399400.0,0.6835,236.5,318.0,318.0,192.0,192.0,192.0,-1.9175,-11.6724,-11.948,-2.9942,-10.7822,-33.6478,-33.6478,9.8958,9.8958
20251127,6231,系微,TPEX,213.5,214.0,210.5,210.5,169000.0,,,data/daily_price/20251127.csv,207.8,214.425,238.675,239.1613,216.9284,-0.237,2.4331,-6.2361,-5.6054,,375250.0,0.4504,232.5,318.0,318.0,192.0,192.0,192.0,-1.8305,-11.8048,-11.9841,-2.9634,-9.4624,-33.805,-33.805,9.6354,9.6354
20251128,6231,系微,TPEX,210.5,215.0,210.5,213.0,202000.0,,,data/daily_price/20251128.csv,210.1,213.675,238.3333,238.746,216.601,1.1876,5.7072,-6.5789,-8.7794,,370950.0,0.5445,232.5,318.0,318.0,192.0,192.0,192.0,-0.3159,-10.6294,-10.7839,-1.6625,-8.3871,-33.0189,-33.0189,10.9375,10.9375
20251201,6231,系微,TPEX,215.5,225.5,215.0,216.0,725000.0,,,data/daily_price/20251201.csv,211.7,213.1,238.1417,238.3906,216.551,1.4085,3.8462,-5.0549,-5.0549,,395100.0,1.835,232.5,318.0,318.0,192.0,192.0,192.0,1.3609,-9.2977,-9.3924,-0.2544,-7.0968,-32.0755,-32.0755,12.5,12.5
20251202,6231,系微,TPEX,217.5,219.0,212.5,214.0,223000.0,,,data/daily_price/20251202.csv,212.9,212.775,237.7333,238.0154,216.3384,-0.9259,2.8846,-2.9478,-10.2725,,384950.0,0.5793,232.5,318.0,318.0,192.0,192.0,192.0,0.5757,-9.9832,-10.0898,-1.0809,-7.957,-32.7044,-32.7044,11.4583,11.4583
20251203,6231,系微,TPEX,216.0,216.0,212.5,213.5,144000.0,,,data/daily_price/20251203.csv,213.4,212.55,237.2167,237.6439,216.1018,-0.2336,1.1848,-2.0642,-12.6789,,351950.0,0.4091,232.5,318.0,318.0,192.0,192.0,192.0,0.447,-9.9979,-10.1597,-1.204,-8.172,-32.8616,-32.8616,11.1979,11.1979
20251204,6231,系微,TPEX,215.0,216.0,210.0,212.0,185000.0,,,data/daily_price/20251204.csv,213.7,211.7,236.5833,237.2612,215.76,-0.7026,0.7126,-7.4236,-15.2,,330900.0,0.5591,232.5,318.0,318.0,192.0,192.0,192.0,0.1417,-10.391,-10.647,-1.7427,-8.8172,-33.3333,-33.3333,10.4167,10.4167
20251205,6231,系微,TPEX,212.0,214.5,207.0,210.0,197000.0,,,data/daily_price/20251205.csv,213.1,210.675,236.0167,236.8603,215.28,-0.9434,-1.4085,-8.8937,-13.9344,,321200.0,0.6133,227.5,318.0,318.0,192.0,192.0,192.0,-0.3204,-11.0232,-11.3401,-2.4526,-7.6923,-33.9623,-33.9623,9.375,9.375
20251208,6231,系微,TPEX,212.0,212.0,208.5,210.5,243000.0,,,data/daily_price/20251208.csv,212.0,210.175,235.2333,236.4783,214.8817,0.2381,-2.5463,-4.5351,-18.2524,,306500.0,0.7928,225.5,318.0,318.0,192.0,192.0,192.0,0.1546,-10.5144,-10.9855,-2.0391,-6.6519,-33.805,-33.805,9.6354,9.6354
20251209,6231,系微,TPEX,218.0,221.0,211.5,214.5,524000.0,,,data/daily_price/20251209.csv,212.1,210.175,234.4417,236.1643,214.8499,1.9002,0.2336,0.0,-18.1298,,308100.0,1.7007,225.5,318.0,318.0,192.0,192.0,192.0,2.0578,-8.506,-9.1734,-0.1629,-4.878,-32.5472,-32.5472,11.7188,11.7188
20251210,6231,系微,TPEX,214.5,215.5,209.5,213.0,211000.0,,,data/daily_price/20251210.csv,212.0,209.925,233.6833,235.838,214.6957,-0.6993,-0.2342,-2.2936,-17.6015,,305300.0,0.6911,225.5,318.0,318.0,192.0,192.0,192.0,1.4648,-8.851,-9.6838,-0.7898,-5.5432,-33.0189,-33.0189,10.9375,10.9375
20251211,6231,系微,TPEX,215.0,215.5,210.0,211.0,266000.0,,,data/daily_price/20251211.csv,211.8,209.75,232.9833,235.4931,214.3877,-0.939,-0.4717,-1.6317,-16.6008,,308600.0,0.862,225.5,318.0,318.0,192.0,192.0,192.0,0.5959,-9.4356,-10.4008,-1.5802,-6.4302,-33.6478,-33.6478,9.8958,9.8958
20251212,6231,系微,TPEX,212.5,213.5,210.5,211.0,156000.0,,,data/daily_price/20251212.csv,212.0,209.875,232.2,235.1575,214.1054,0.0,0.4762,1.199,-18.2171,,298300.0,0.523,225.5,318.0,318.0,192.0,192.0,192.0,0.536,-9.1301,-10.2729,-1.4504,-6.4302,-33.6478,-33.6478,9.8958,9.8958
20251215,6231,系微,TPEX,207.0,217.0,205.5,217.0,271000.0,,,data/daily_price/20251215.csv,213.3,210.125,231.5167,234.9122,214.3467,2.8436,3.0879,2.3585,-15.8915,,299400.0,0.9051,225.5,318.0,318.0,192.0,192.0,192.0,3.2719,-6.2702,-7.625,1.2379,-3.7694,-31.761,-31.761,13.0208,13.0208
20251216,6231,系微,TPEX,215.5,225.0,215.0,215.0,797000.0,,,data/daily_price/20251216.csv,213.4,210.875,230.4583,234.6467,214.4011,-0.9217,0.2331,7.5,-22.8007,,296850.0,2.6849,225.5,318.0,318.0,196.0,192.0,192.0,1.9561,-6.7076,-8.3729,0.2793,-4.6563,-32.3899,-32.3899,11.9792,11.9792
20251217,6231,系微,TPEX,217.5,221.0,214.0,216.0,281000.0,,,data/daily_price/20251217.csv,214.0,211.55,229.225,234.4013,214.5343,0.4651,1.4085,6.6667,-25.5172,,293050.0,0.9589,225.5,318.0,318.0,199.0,192.0,192.0,2.1035,-5.7694,-7.8503,0.6832,-4.2129,-32.0755,-32.0755,12.5,12.5
