date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2850,新產,listed,101.0,104.0,101.0,101.0,1546205.0,156941228.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2850,新產,listed,104.0,108.0,103.0,106.5,1419210.0,149857743.0,,data/daily_price/20250408.csv,,,,,,5.4455,,,,,,,,,,,,,,,,,,,,,
20250409,2850,新產,listed,105.0,106.0,100.5,100.5,973694.0,100059076.0,,data/daily_price/20250409.csv,,,,,,-5.6338,,,,,,,,,,,,,,,,,,,,,
20250410,2850,新產,listed,110.5,110.5,108.0,109.5,796743.0,87665169.0,,data/daily_price/20250410.csv,,,,,,8.9552,,,,,,,,,,,,,,,,,,,,,
20250411,2850,新產,TWSE,106.5,109.0,106.0,108.5,568035.0,61145062.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,105.2,105.2,105.2,105.2,102.5923,-0.9132,,,,,1060777.4,0.5355,110.5,110.5,110.5,100.5,100.5,100.5,3.1369,3.1369,3.1369,5.7584,-1.81,-1.81,-1.81,7.9602,7.9602
20250414,2850,新產,listed,108.5,108.5,105.5,107.0,425526.0,45444049.0,,data/daily_price/20250414.csv,106.4,105.5,105.5,105.5,102.9596,-1.3825,5.9406,,,,954902.1667,0.4456,110.5,110.5,110.5,100.5,100.5,100.5,1.4218,1.4218,1.4218,3.9242,-3.1674,-3.1674,-3.1674,6.4677,6.4677
20250415,2850,新產,listed,106.0,108.0,105.5,107.5,260724.0,27900235.0,,data/daily_price/20250415.csv,106.6,105.7857,105.7857,105.7857,103.338,0.4673,0.939,,,,855733.8571,0.3047,110.5,110.5,110.5,100.5,100.5,100.5,1.6205,1.6205,1.6205,4.0276,-2.7149,-2.7149,-2.7149,6.9652,6.9652
20250416,2850,新產,listed,106.0,107.5,106.0,107.0,207035.0,22128277.0,,data/daily_price/20250416.csv,107.9,105.9375,105.9375,105.9375,103.6432,-0.4651,6.4677,,,,774646.5,0.2673,110.5,110.5,110.5,100.5,100.5,100.5,1.0029,1.0029,1.0029,3.2388,-3.1674,-3.1674,-3.1674,6.4677,6.4677
20250417,2850,新產,listed,106.5,107.5,106.0,106.5,104524.0,11150285.0,,data/daily_price/20250417.csv,107.3,106.0,106.0,106.0,103.8812,-0.4673,-2.7397,,,,700188.4444,0.1493,110.5,110.5,110.5,100.5,100.5,100.5,0.4717,0.4717,0.4717,2.5209,-3.6199,-3.6199,-3.6199,5.9701,5.9701
20250418,2850,新產,listed,106.5,107.0,106.0,106.0,124144.0,13228938.0,,data/daily_price/20250418.csv,106.8,106.0,106.0,106.0,104.0578,-0.4695,-2.3041,,,,642584.0,0.1932,110.5,110.5,110.5,100.5,100.5,100.5,0.0,0.0,0.0,1.8665,-4.0724,-4.0724,-4.0724,5.4726,5.4726
20250421,2850,新產,listed,106.0,107.5,106.0,106.0,189798.0,20185688.0,,data/daily_price/20250421.csv,106.6,106.0,106.0,106.0,104.2196,0.0,-0.9346,,,,601421.6364,0.3156,110.5,110.5,110.5,100.5,100.5,100.5,0.0,0.0,0.0,1.7083,-4.0724,-4.0724,-4.0724,5.4726,5.4726
20250422,2850,新產,listed,106.5,108.5,106.0,106.5,343832.0,36853865.0,,data/daily_price/20250422.csv,106.4,106.0417,106.0417,106.0417,104.4097,0.4717,-0.9302,,,,579955.8333,0.5929,110.5,110.5,110.5,100.5,100.5,100.5,0.4322,0.4322,0.4322,2.002,-3.6199,-3.6199,-3.6199,5.9701,5.9701
20250423,2850,新產,listed,107.0,108.0,107.0,107.0,204088.0,21906412.0,,data/daily_price/20250423.csv,106.4,106.1154,106.1154,106.1154,104.6255,0.4695,0.0,,,,551042.9231,0.3704,110.5,110.5,110.5,100.5,100.5,100.5,0.8336,0.8336,0.8336,2.2695,-3.1674,-3.1674,-3.1674,6.4677,6.4677
20250424,2850,新產,listed,106.5,107.0,105.0,105.0,284538.0,30126824.0,,data/daily_price/20250424.csv,106.1,106.0357,106.0357,106.0357,104.6567,-1.8692,-1.4085,,,,532006.8571,0.5348,110.5,110.5,110.5,100.5,100.5,100.5,-0.9768,-0.9768,-0.9768,0.328,-4.9774,-4.9774,-4.9774,4.4776,4.4776
20250425,2850,新產,listed,106.0,106.0,104.0,104.5,417105.0,43669615.0,,data/daily_price/20250425.csv,105.8,105.9333,105.9333,105.9333,104.6437,-0.4762,-1.4151,,,,524346.7333,0.7955,110.5,110.5,110.5,100.5,100.5,100.5,-1.3531,-1.3531,-1.3531,-0.1373,-5.4299,-5.4299,-5.4299,3.9801,3.9801
20250428,2850,新產,listed,105.5,105.5,104.5,104.5,118806.0,12476184.0,,data/daily_price/20250428.csv,105.5,105.8438,105.8438,105.8438,104.6317,0.0,-1.4151,,,,499000.4375,0.2381,110.5,110.5,110.5,100.5,100.5,100.5,-1.2696,-1.2696,-1.2696,-0.1259,-5.4299,-5.4299,-5.4299,3.9801,3.9801
