date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00882,中信中國高股息,TWSE,12.5,12.72,12.43,12.72,16596679.0,208883096.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00882,中信中國高股息,TWSE,12.72,12.81,12.69,12.81,7398118.0,94463136.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,0.7075,,,,,,,,,,,,,,,,,,,,,
20250908,00882,中信中國高股息,TWSE,14.06,14.1,14.03,14.07,13789188.0,193842528.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,9.8361,,,,,,,,,,,,,,,,,,,,,
20250912,00882,中信中國高股息,TWSE,14.39,14.43,14.31,14.36,21969411.0,315870906.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.0611,,,,,,,,,,,,,,,,,,,,,
20250916,00882,中信中國高股息,TWSE,14.25,14.3,14.05,14.07,28071683.0,395845700.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,13.606,13.606,13.606,13.606,13.0581,-2.0195,,,,,17565015.8,1.5982,14.43,14.43,14.43,12.43,12.43,12.43,3.4103,3.4103,3.4103,7.7493,-2.4948,-2.4948,-2.4948,13.1939,13.1939
20251015,00882,中信中國高股息,TWSE,14.05,14.25,14.05,14.21,26875186.0,381262867.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,13.904,13.7067,13.7067,13.7067,13.1541,0.995,11.7138,,,,19116710.8333,1.4058,14.43,14.43,14.43,12.43,12.43,12.43,3.6722,3.6722,3.6722,8.0273,-1.5246,-1.5246,-1.5246,14.3202,14.3202
20251017,00882,中信中國高股息,TWSE,14.54,14.66,14.4,14.41,26654719.0,387019637.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,14.224,13.8071,13.8071,13.8071,13.2587,1.4075,12.4902,,,,20193569.1429,1.32,14.66,14.66,14.66,12.43,12.43,12.43,4.3663,4.3663,4.3663,8.683,-1.7053,-1.7053,-1.7053,15.9292,15.9292
20260522,00882,中信中國高股息,TWSE,15.9,15.91,15.72,15.79,9374115.0,148018818.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,14.568,14.055,14.055,14.055,13.4697,9.5767,12.2246,,,,18841137.375,0.4975,15.91,15.91,15.91,12.43,12.43,12.43,12.3444,12.3444,12.3444,17.2263,-0.7542,-0.7542,-0.7542,27.0314,27.0314
20260525,00882,中信中國高股息,TWSE,15.79,15.8,15.68,15.72,6714236.0,105570399.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,14.84,14.24,14.24,14.24,13.6572,-0.4433,9.4708,,,,17493703.8889,0.3838,15.91,15.91,15.91,12.43,12.43,12.43,10.3933,10.3933,10.3933,15.1041,-1.1942,-1.1942,-1.1942,26.4682,26.4682
20260526,00882,中信中國高股息,TWSE,15.72,15.79,15.61,15.73,9351953.0,146749569.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,15.172,14.389,14.389,14.389,13.8299,0.0636,11.7982,,,,16679528.8,0.5607,15.91,15.91,15.91,12.43,12.43,12.43,9.3196,9.3196,9.3196,13.7388,-1.1314,-1.1314,-1.1314,26.5487,26.5487
