date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4716,大立,otc,15.15,15.25,15.0,15.05,272000.0,4099950.0,,data/daily_price/20250910.csv,15.08,15.2818,15.2818,15.2818,15.0422,-0.6601,-1.3115,,,,504873.0909,0.5387,17.05,17.05,17.05,14.4,14.4,14.4,-1.517,-1.517,-1.517,0.0515,-11.7302,-11.7302,-11.7302,4.5139,4.5139
20250911,4716,大立,otc,15.15,15.15,14.5,14.8,1076000.0,15793950.0,,data/daily_price/20250911.csv,15.07,15.2417,15.2417,15.2417,15.0221,-1.6611,-0.3367,,,,552467.0,1.9476,17.05,17.05,17.05,14.4,14.4,14.4,-2.8978,-2.8978,-2.8978,-1.4782,-13.1965,-13.1965,-13.1965,2.7778,2.7778
20250912,4716,大立,TPEx,14.75,15.05,14.75,14.85,293000.0,4348350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,15.02,15.2115,15.2115,15.2115,15.0077,0.3378,-1.6556,,,,532508.0,0.5502,17.05,17.05,17.05,14.4,14.4,14.4,-2.3767,-2.3767,-2.3767,-1.0509,-12.9032,-12.9032,-12.9032,3.125,3.125
20250916,4716,大立,TPEx,14.9,15.15,14.85,15.0,380000.0,5700800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,14.97,15.1964,15.1964,15.1964,15.0071,1.0101,-1.6393,,,,521614.5714,0.7285,17.05,17.05,17.05,14.4,14.4,14.4,-1.2926,-1.2926,-1.2926,-0.0472,-12.0235,-12.0235,-12.0235,4.1667,4.1667
20250917,4716,大立,otc,15.2,15.35,15.05,15.15,950000.0,14404250.0,,data/daily_price/20250917.csv,14.97,15.1933,15.1933,15.1933,15.019,1.0,0.0,,,,550173.6,1.7267,17.05,17.05,17.05,14.4,14.4,14.4,-0.2852,-0.2852,-0.2852,0.8723,-11.1437,-11.1437,-11.1437,5.2083,5.2083
20250918,4716,大立,otc,14.5,15.55,14.25,15.55,1783000.0,26643700.0,,data/daily_price/20250918.csv,15.07,15.2156,15.2156,15.2156,15.0632,2.6403,3.3223,,,,627225.25,2.8427,17.05,17.05,17.05,14.25,14.25,14.25,2.1976,2.1976,2.1976,3.2314,-8.7977,-8.7977,-8.7977,9.1228,9.1228
20250919,4716,大立,otc,15.8,17.1,15.3,15.3,3131000.0,50402600.0,,data/daily_price/20250919.csv,15.17,15.2206,15.2206,15.2206,15.083,-1.6077,3.3784,,,,774506.1176,4.0426,17.1,17.1,17.1,14.25,14.25,14.25,0.5217,0.5217,0.5217,1.4389,-10.5263,-10.5263,-10.5263,7.3684,7.3684
20250922,4716,大立,otc,15.9,16.05,15.3,15.3,726000.0,11316850.0,,data/daily_price/20250922.csv,15.26,15.225,15.225,15.225,15.1011,0.0,3.0303,,,,771811.3333,0.9406,17.1,17.1,17.1,14.25,14.25,14.25,0.4926,0.4926,0.4926,1.3174,-10.5263,-10.5263,-10.5263,7.3684,7.3684
20250923,4716,大立,otc,15.5,16.8,15.4,16.8,4195000.0,69349550.0,,data/daily_price/20250923.csv,15.62,15.3079,15.3079,15.3079,15.2426,9.8039,12.0,,,,951979.1579,4.4066,17.1,17.1,17.1,14.25,14.25,14.25,9.7473,9.7473,9.7473,10.2172,-1.7544,-1.7544,-1.7544,17.8947,17.8947
20250924,4716,大立,otc,16.6,18.3,16.5,17.6,4845000.0,84365550.0,,data/daily_price/20250924.csv,16.11,15.4225,15.4225,15.4225,15.4391,4.7619,16.1716,,,,1146630.2,4.2254,18.3,18.3,18.3,14.25,14.25,14.25,14.119,14.119,14.119,13.9964,-3.8251,-3.8251,-3.8251,23.5088,23.5088
20250925,4716,大立,otc,17.8,18.4,17.7,17.8,2545000.0,45881250.0,,data/daily_price/20250925.csv,16.56,15.575,15.5357,15.5357,15.6358,1.1364,14.4695,20.678,,,1252050.0,2.0327,18.4,18.4,18.4,14.25,14.25,14.25,14.2857,14.5747,14.5747,13.8411,-3.2609,-3.2609,-3.2609,24.9123,24.9123
20250926,4716,大立,otc,17.9,17.9,16.7,16.95,1290000.0,22071550.0,,data/daily_price/20250926.csv,16.89,15.5925,15.6,15.6,15.7453,-4.7753,10.7843,2.1084,,,1284450.0,1.0043,18.4,18.4,18.4,14.25,14.25,14.25,8.7061,8.6538,8.6538,7.6509,-7.8804,-7.8804,-7.8804,18.9474,18.9474
20250930,4716,大立,otc,17.1,18.5,17.1,17.9,1680000.0,30172100.0,,data/daily_price/20250930.csv,17.41,15.645,15.7,15.7,15.9249,5.6047,16.9935,6.2315,,,1356700.0,1.2383,18.5,18.5,18.5,14.25,14.25,14.25,14.4136,14.0127,14.0127,12.4026,-3.2432,-3.2432,-3.2432,25.614,25.614
20251001,4716,大立,otc,17.9,18.45,17.6,17.7,1222000.0,22024050.0,,data/daily_price/20251001.csv,17.59,15.805,15.7833,15.7833,16.0728,-1.1173,5.3571,22.069,,,1390750.0,0.8787,18.5,18.5,18.5,14.25,14.25,14.25,11.9899,12.1436,12.1436,10.1238,-4.3243,-4.3243,-4.3243,24.2105,24.2105
20251002,4716,大立,otc,17.8,17.95,17.3,17.4,748000.0,13101050.0,,data/daily_price/20251002.csv,17.55,15.9375,15.848,15.848,16.1834,-1.6949,-1.1364,17.9661,,,1400200.0,0.5342,18.5,18.5,18.5,14.25,14.25,14.25,9.1765,9.793,9.793,7.5175,-5.9459,-5.9459,-5.9459,22.1053,22.1053
20251003,4716,大立,otc,17.5,17.7,17.1,17.35,556000.0,9648900.0,,data/daily_price/20251003.csv,17.46,16.0425,15.9058,15.9058,16.2806,-0.2874,-2.5281,13.7705,,,1382800.0,0.4021,18.5,18.5,18.5,14.25,14.25,14.25,8.1502,9.0799,9.0799,6.5683,-6.2162,-6.2162,-6.2162,21.7544,21.7544
20251007,4716,大立,otc,17.5,17.7,16.95,16.95,695000.0,11957950.0,,data/daily_price/20251007.csv,17.46,16.1475,15.9444,15.9444,16.3364,-2.3055,0.0,14.1414,,,1387200.0,0.501,18.5,18.5,18.5,14.25,14.25,14.25,4.9698,6.3066,6.3066,3.7559,-8.3784,-8.3784,-8.3784,18.9474,18.9474
20251008,4716,大立,otc,17.0,17.0,16.35,16.35,666000.0,11022300.0,,data/daily_price/20251008.csv,17.15,16.21,15.9589,15.9589,16.3375,-3.5398,-8.6592,8.2781,,,1386300.0,0.4804,18.5,18.5,18.5,14.25,14.25,14.25,0.8637,2.4505,2.4505,0.0762,-11.6216,-11.6216,-11.6216,14.7368,14.7368
20251009,4716,大立,otc,16.5,16.65,16.3,16.5,389000.0,6417700.0,,data/daily_price/20251009.csv,16.91,16.2725,15.9776,15.9776,16.3511,0.9174,-6.7797,8.1967,,,1390650.0,0.2797,18.5,18.5,18.5,14.25,14.25,14.25,1.3981,3.2697,3.2697,0.9107,-10.8108,-10.8108,-10.8108,15.7895,15.7895
20251013,4716,大立,otc,15.8,16.1,15.6,15.9,384000.0,6102150.0,,data/daily_price/20251013.csv,16.61,16.31,15.975,15.975,16.3135,-3.6364,-8.6207,4.9505,,,1391300.0,0.276,18.5,18.5,18.5,14.25,14.25,14.25,-2.5138,-0.4695,-0.4695,-2.5347,-14.0541,-14.0541,-14.0541,11.5789,11.5789
20251014,4716,大立,otc,15.9,16.2,15.45,15.6,644000.0,10135550.0,,data/daily_price/20251014.csv,16.26,16.3375,15.9629,15.9629,16.254,-1.8868,-10.0865,3.6545,,,1409900.0,0.4568,18.5,18.5,18.5,14.25,14.25,14.25,-4.5142,-2.2734,-2.2734,-4.0238,-15.6757,-15.6757,-15.6757,9.4737,9.4737
20251015,4716,大立,TPEx,15.65,15.65,15.3,15.35,308000.0,4744450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,15.94,16.365,15.9438,15.9438,16.1787,-1.6026,-9.4395,3.7162,,,1371500.0,0.2246,18.5,18.5,18.5,14.25,14.25,14.25,-6.2023,-3.724,-3.724,-5.1222,-17.027,-17.027,-17.027,7.7193,7.7193
20251016,4716,大立,otc,15.6,15.6,15.0,15.0,500000.0,7615850.0,,data/daily_price/20251016.csv,15.67,16.3725,15.9152,15.9152,16.0805,-2.2801,-8.2569,1.0101,,,1381850.0,0.3618,18.5,18.5,18.5,14.25,14.25,14.25,-8.383,-5.7502,-5.7502,-6.7192,-18.9189,-18.9189,-18.9189,5.2632,5.2632
20251017,4716,大立,TPEx,15.25,15.5,15.0,15.05,731000.0,11081550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,15.38,16.375,15.8897,15.8897,15.9946,0.3333,-8.7879,0.3333,,,1399400.0,0.5224,18.5,18.5,18.5,14.25,14.25,14.25,-8.0916,-5.2846,-5.2846,-5.9058,-18.6486,-18.6486,-18.6486,5.614,5.614
20251020,4716,大立,otc,15.15,15.2,15.0,15.05,233000.0,3510250.0,,data/daily_price/20251020.csv,15.21,16.37,15.8657,15.8657,15.9159,0.0,-5.3459,-0.6601,,,1363550.0,0.1709,18.5,18.5,18.5,14.25,14.25,14.25,-8.0635,-5.1414,-5.1414,-5.4404,-18.6486,-18.6486,-18.6486,5.614,5.614
20251021,4716,大立,otc,15.0,15.25,15.0,15.1,245000.0,3698900.0,,data/daily_price/20251021.csv,15.11,16.3475,15.8444,15.8444,15.8479,0.3322,-3.2051,-2.8939,,,1286650.0,0.1904,18.5,18.5,18.5,15.0,14.25,14.25,-7.6311,-4.6985,-4.6985,-4.7192,-18.3784,-18.3784,-18.3784,5.9649,5.9649
20251022,4716,大立,otc,15.2,15.2,15.05,15.1,184000.0,2786050.0,,data/daily_price/20251022.csv,15.06,16.3375,15.8243,15.8243,15.7856,0.0,-1.6287,-1.3072,,,1139300.0,0.1615,18.5,18.5,18.5,15.0,14.25,14.25,-7.5746,-4.5773,-4.5773,-4.343,-18.3784,-18.3784,-18.3784,5.9649,5.9649
20251023,4716,大立,otc,15.0,15.15,14.95,15.0,247000.0,3706250.0,,data/daily_price/20251023.csv,15.06,16.3225,15.8026,15.8026,15.7201,-0.6623,0.0,-1.9608,,,1115350.0,0.2215,18.5,18.5,18.5,14.95,14.25,14.25,-8.1023,-5.0791,-5.0791,-4.5808,-18.9189,-18.9189,-18.9189,5.2632,5.2632
20251027,4716,大立,otc,15.1,15.1,14.7,15.0,414000.0,6180150.0,,data/daily_price/20251027.csv,15.05,16.2325,15.7821,15.7821,15.6601,0.0,-0.3322,-10.7143,,,926300.0,0.4469,18.5,18.5,18.5,14.7,14.25,14.25,-7.5928,-4.9553,-4.9553,-4.2152,-18.9189,-18.9189,-18.9189,5.2632,5.2632
20251028,4716,大立,otc,15.0,15.7,14.85,15.2,660000.0,10063600.0,,data/daily_price/20251028.csv,15.08,16.1125,15.7675,15.7675,15.6218,1.3333,0.9967,-13.6364,,,717050.0,0.9204,18.5,18.5,18.5,14.7,14.25,14.25,-5.6633,-3.5992,-3.5992,-2.6998,-17.8378,-17.8378,-17.8378,6.6667,6.6667
20251029,4716,大立,otc,15.4,15.5,15.15,15.15,368000.0,5636650.0,,data/daily_price/20251029.csv,15.09,15.98,15.7524,15.7524,15.5824,-0.3289,0.3311,-14.8876,,,608200.0,0.6051,18.5,18.5,18.5,14.7,14.25,14.25,-5.194,-3.8244,-3.8244,-2.7752,-18.1081,-18.1081,-18.1081,6.3158,6.3158
20251030,4716,大立,otc,15.15,15.25,14.95,15.1,295000.0,4455150.0,,data/daily_price/20251030.csv,15.09,15.8875,15.7369,15.7369,15.5422,-0.33,0.0,-10.9145,,,558450.0,0.5282,18.5,18.5,18.5,14.7,14.25,14.25,-4.9567,-4.0472,-4.0472,-2.8454,-18.3784,-18.3784,-18.3784,5.9649,5.9649
20251031,4716,大立,otc,15.2,15.6,15.2,15.2,399000.0,6116600.0,,data/daily_price/20251031.csv,15.13,15.7525,15.7244,15.7244,15.5137,0.6623,1.3333,-15.0838,,,494400.0,0.807,18.45,18.5,18.5,14.7,14.25,14.25,-3.5074,-3.3351,-3.3351,-2.0222,-17.6152,-17.8378,-17.8378,6.6667,6.6667
20251103,4716,大立,TPEX,15.2,15.2,14.85,14.85,280000.0,,,data/daily_price/20251103.csv,15.1,15.61,15.7045,15.7045,15.4584,-2.3026,-1.0,-16.1017,,,447300.0,0.626,17.95,18.5,18.5,14.7,14.25,14.25,-4.8687,-5.4414,-5.4414,-3.9358,-17.2702,-19.7297,-19.7297,4.2105,4.2105
20251104,4716,大立,TPEX,14.8,14.9,14.7,14.7,217000.0,,,data/daily_price/20251104.csv,15.0,15.475,15.6822,15.6822,15.3952,-1.0101,-3.2895,-15.5172,,,420750.0,0.5157,17.7,18.5,18.5,14.7,14.25,14.25,-5.0081,-6.2633,-6.2633,-4.5157,-16.9492,-20.5405,-20.5405,3.1579,3.1579
20251105,4716,大立,TPEX,14.5,14.75,14.4,14.6,280000.0,,,data/daily_price/20251105.csv,14.89,15.3375,15.6587,15.6587,15.3289,-0.6803,-3.6304,-15.8501,,,406950.0,0.688,17.7,18.5,18.5,14.4,14.25,14.25,-4.8085,-6.7611,-6.7611,-4.7553,-17.5141,-21.0811,-21.0811,2.4561,2.4561
20251106,4716,大立,TPEX,14.7,15.05,14.7,14.95,220000.0,,,data/daily_price/20251106.csv,14.86,15.2375,15.6436,15.6436,15.2974,2.3973,-0.9934,-11.7994,,,383200.0,0.5741,17.0,18.5,18.5,14.4,14.25,14.25,-1.8868,-4.4339,-4.4339,-2.2707,-12.0588,-19.1892,-19.1892,4.9123,4.9123
20251107,4716,大立,TPEX,14.95,15.0,14.7,14.75,141000.0,,,data/daily_price/20251107.csv,14.77,15.1575,15.625,15.625,15.2517,-1.3378,-2.9605,-9.7859,,,356950.0,0.395,16.65,18.5,18.5,14.4,14.25,14.25,-2.6884,-5.6,-5.6,-3.2898,-11.4114,-20.2703,-20.2703,3.5088,3.5088
20251110,4716,大立,TPEX,14.9,14.9,14.4,14.6,372000.0,,,data/daily_price/20251110.csv,14.72,15.0625,15.6041,15.6041,15.1974,-1.0169,-1.6835,-11.5152,,,356100.0,1.0447,16.2,18.5,18.5,14.4,14.25,14.25,-3.0705,-6.4347,-6.4347,-3.9312,-9.8765,-21.0811,-21.0811,2.4561,2.4561
20251111,4716,大立,TPEX,14.7,15.3,14.65,15.25,468000.0,,,data/daily_price/20251111.csv,14.83,15.03,15.597,15.597,15.2018,4.4521,3.7415,-4.0881,,,360300.0,1.2989,16.2,18.5,18.5,14.4,14.25,14.25,1.4637,-2.2248,-2.2248,0.317,-5.8642,-17.5676,-17.5676,7.0175,7.0175
20251112,4716,大立,TPEX,15.25,15.4,15.1,15.25,360000.0,,,data/daily_price/20251112.csv,14.96,15.0125,15.5902,15.5902,15.2058,0.0,4.4521,-2.2436,,,346100.0,1.0402,15.7,18.5,18.5,14.4,14.25,14.25,1.582,-2.1821,-2.1821,0.2905,-2.8662,-17.5676,-17.5676,7.0175,7.0175
20251113,4716,大立,TPEX,15.3,16.35,15.1,15.6,861000.0,,,data/daily_price/20251113.csv,15.09,15.025,15.5904,15.5904,15.2387,2.2951,4.3478,1.6287,,,373750.0,2.3037,16.35,18.5,18.5,14.4,14.25,14.25,3.827,0.0617,0.0617,2.3711,-4.5872,-15.6757,-15.6757,9.4737,9.4737
20251114,4716,大立,TPEX,15.55,15.8,15.45,15.5,339000.0,,,data/daily_price/20251114.csv,15.24,15.05,15.5887,15.5887,15.2605,-0.641,5.0847,3.3333,,,365700.0,0.927,16.35,18.5,18.5,14.4,14.25,14.25,2.99,-0.5689,-0.5689,1.5697,-5.1988,-16.2162,-16.2162,8.7719,8.7719
20251117,4716,大立,TPEX,15.75,15.8,15.35,15.4,332000.0,,,data/daily_price/20251117.csv,15.4,15.0675,15.5852,15.5852,15.2721,-0.6452,5.4795,2.3256,,,345750.0,0.9602,16.35,18.5,18.5,14.4,14.25,14.25,2.2067,-1.1882,-1.1882,0.8376,-5.8104,-16.7568,-16.7568,8.0702,8.0702
20251118,4716,大立,TPEX,15.3,15.8,15.2,15.4,479000.0,,,data/daily_price/20251118.csv,15.43,15.085,15.5818,15.5818,15.2827,0.0,0.9836,2.3256,,,358050.0,1.3378,16.35,18.5,18.5,14.4,14.25,14.25,2.0882,-1.1669,-1.1669,0.7672,-5.8104,-16.7568,-16.7568,8.0702,8.0702
20251119,4716,大立,TPEX,15.45,15.7,15.1,15.4,322000.0,,,data/daily_price/20251119.csv,15.46,15.1,15.5786,15.5786,15.2925,0.0,0.9836,1.9868,,,361900.0,0.8897,16.35,18.5,18.5,14.4,14.25,14.25,1.9868,-1.1463,-1.1463,0.7029,-5.8104,-16.7568,-16.7568,8.0702,8.0702
20251120,4716,大立,TPEX,15.55,15.55,15.2,15.2,245000.0,,,data/daily_price/20251120.csv,15.38,15.105,15.5719,15.5719,15.2848,-1.2987,-2.5641,0.6623,,,364950.0,0.6713,16.35,18.5,18.5,14.4,14.25,14.25,0.6289,-2.3885,-2.3885,-0.5548,-7.0336,-17.8378,-17.8378,6.6667,6.6667
20251121,4716,大立,TPEX,15.15,15.2,14.7,15.05,478000.0,,,data/daily_price/20251121.csv,15.29,15.1075,15.5629,15.5629,15.2652,-0.9868,-2.9032,0.3333,,,376500.0,1.2696,16.35,18.5,18.5,14.4,14.25,14.25,-0.3806,-3.2959,-3.2959,-1.41,-7.9511,-18.6486,-18.6486,5.614,5.614
20251124,4716,大立,TPEX,15.2,15.25,14.95,15.1,175000.0,,,data/daily_price/20251124.csv,15.23,15.1125,15.5551,15.5551,15.2515,0.3322,-1.9481,0.6667,,,364550.0,0.48,16.35,18.5,18.5,14.4,14.25,14.25,-0.0827,-2.9256,-2.9256,-0.9931,-7.6453,-18.3784,-18.3784,5.9649,5.9649
20251125,4716,大立,TPEX,15.2,15.3,15.1,15.1,186000.0,,,data/daily_price/20251125.csv,15.17,15.1075,15.5475,15.5475,15.2388,0.0,-1.9481,-0.6579,,,340850.0,0.5457,16.35,18.5,18.5,14.4,14.25,14.25,-0.0496,-2.8783,-2.8783,-0.9111,-7.6453,-18.3784,-18.3784,5.9649,5.9649
20251126,4716,大立,TPEX,15.1,15.95,15.1,15.95,616000.0,,,data/daily_price/20251126.csv,15.28,15.1475,15.5675,15.5541,15.2981,5.6291,3.5714,5.2805,8.1356,,353250.0,1.7438,16.35,18.5,18.5,14.4,14.25,14.25,5.2979,2.457,2.5453,4.2612,-2.4465,-13.7838,-13.7838,11.9298,11.9298
20251127,4716,大立,TPEX,16.1,16.2,15.55,15.6,380000.0,,,data/daily_price/20251127.csv,15.36,15.1725,15.5508,15.5548,15.3233,-2.1944,2.6316,3.3113,-6.0241,,357500.0,1.0629,16.35,18.5,18.5,14.4,14.25,14.25,2.8176,0.3162,0.2903,1.806,-4.5872,-15.6757,-15.6757,9.4737,9.4737
20251128,4716,大立,TPEX,15.8,16.7,15.6,16.5,730000.0,,,data/daily_price/20251128.csv,15.65,15.2375,15.545,15.5698,15.4213,5.7692,9.6346,8.5526,-2.0772,,374050.0,1.9516,16.7,18.5,18.5,14.4,14.25,14.25,8.2855,6.1435,5.9741,6.9947,-1.1976,-10.8108,-10.8108,15.7895,15.7895
20251201,4716,大立,TPEX,16.7,16.85,16.25,16.45,700000.0,,,data/daily_price/20251201.csv,15.92,15.3175,15.5775,15.5836,15.5071,-0.303,8.9404,10.7744,13.4483,,395050.0,1.7719,16.85,18.5,18.5,14.4,14.25,14.25,7.3935,5.601,5.5597,6.0808,-2.3739,-11.0811,-11.0811,15.4386,15.4386
20251202,4716,大立,TPEX,16.6,16.65,16.35,16.45,250000.0,,,data/daily_price/20251202.csv,16.19,15.405,15.6058,15.5969,15.5856,0.0,8.9404,11.9048,11.5254,,396700.0,0.6302,16.85,18.5,18.5,14.4,14.25,14.25,6.7835,5.4093,5.4695,5.5459,-2.3739,-11.0811,-11.0811,15.4386,15.4386
20251203,4716,大立,TPEX,16.7,16.75,16.4,16.5,186000.0,,,data/daily_price/20251203.csv,16.3,15.5,15.6267,15.6106,15.6618,0.304,3.4483,13.0137,8.1967,,392000.0,0.4745,16.85,18.5,18.5,14.4,14.25,14.25,6.4516,5.5887,5.6974,5.3517,-2.0772,-10.8108,-10.8108,15.7895,15.7895
20251204,4716,大立,TPEX,16.6,16.65,16.3,16.5,234000.0,,,data/daily_price/20251204.csv,16.48,15.5775,15.6542,15.6239,15.7317,0.0,5.7692,10.3679,11.1111,,392700.0,0.5959,16.85,18.5,18.5,14.4,14.25,14.25,5.922,5.4032,5.6076,4.8839,-2.0772,-10.8108,-10.8108,15.7895,15.7895
20251205,4716,大立,TPEX,16.5,16.9,16.4,16.75,375000.0,,,data/daily_price/20251205.csv,16.53,15.6775,15.6817,15.6404,15.8165,1.5152,1.5152,13.5593,10.9272,,404400.0,0.9273,16.9,18.5,18.5,14.4,14.25,14.25,6.841,6.8126,7.0942,5.9018,-0.8876,-9.4595,-9.4595,17.5439,17.5439
20251208,4716,大立,TPEX,16.9,16.95,16.2,16.25,411000.0,,,data/daily_price/20251208.csv,16.49,15.76,15.6983,15.6493,15.8527,-2.9851,-1.2158,11.3014,6.5574,,406350.0,1.0114,16.95,18.5,18.5,14.65,14.25,14.25,3.1091,3.5142,3.8387,2.5065,-4.1298,-12.1622,-12.1622,14.0351,14.0351
20251209,4716,大立,TPEX,16.25,16.35,16.1,16.3,224000.0,,,data/daily_price/20251209.csv,16.46,15.8125,15.7175,15.6586,15.8899,0.3077,-0.9119,6.8852,7.5908,,394150.0,0.5683,16.95,18.5,18.5,14.7,14.25,14.25,3.083,3.7061,4.0963,2.5807,-3.8348,-11.8919,-11.8919,14.386,14.386
20251210,4716,大立,TPEX,16.3,16.3,16.05,16.1,144000.0,,,data/daily_price/20251210.csv,16.38,15.855,15.735,15.6648,15.9074,-1.227,-2.4242,5.5738,6.9767,,383350.0,0.3756,16.95,18.5,18.5,14.7,14.25,14.25,1.5453,2.3197,2.7783,1.2105,-5.0147,-12.973,-12.973,12.9825,12.9825
20251211,4716,大立,TPEX,16.15,16.65,16.05,16.45,237000.0,,,data/daily_price/20251211.csv,16.37,15.8975,15.7625,15.6757,15.9527,2.1739,-0.303,5.4487,11.1486,,352150.0,0.673,16.95,18.5,18.5,14.7,14.25,14.25,3.4754,4.3616,4.9395,3.1176,-2.9499,-11.0811,-11.0811,15.4386,15.4386
20251212,4716,大立,TPEX,16.5,16.5,16.3,16.3,160000.0,,,data/daily_price/20251212.csv,16.28,15.9375,15.7867,15.6842,15.9816,-0.9119,-2.6866,5.1613,9.7643,,343200.0,0.4662,16.95,18.5,18.5,14.7,14.25,14.25,2.2745,3.2517,3.9259,1.9923,-3.8348,-11.8919,-11.8919,14.386,14.386
20251215,4716,大立,TPEX,16.2,16.8,16.1,16.5,270000.0,,,data/daily_price/20251215.csv,16.33,15.9925,15.8117,15.6953,16.0248,1.227,1.5385,7.1429,10.0,,340100.0,0.7939,16.95,18.5,18.5,14.7,14.25,14.25,3.1734,4.3533,5.1272,2.9654,-2.6549,-10.8108,-10.8108,15.7895,15.7895
20251216,4716,大立,TPEX,16.65,16.65,16.2,16.5,177000.0,,,data/daily_price/20251216.csv,16.37,16.0475,15.8342,15.706,16.0644,0.0,1.227,7.1429,8.9109,,325000.0,0.5446,16.95,18.5,18.5,14.7,14.25,14.25,2.8198,4.205,5.0554,2.7116,-2.6549,-10.8108,-10.8108,15.7895,15.7895
20251217,4716,大立,TPEX,16.6,17.2,16.45,16.75,488000.0,,,data/daily_price/20251217.csv,16.5,16.115,15.8542,15.7197,16.1215,1.5152,4.0373,8.7662,7.717,,333300.0,1.4641,17.2,18.5,18.5,14.7,14.4,14.25,3.9404,5.6505,6.5539,3.8983,-2.6163,-9.4595,-9.4595,16.3194,17.5439
