date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4549,桓達,otc,124.0,124.5,121.5,122.5,195000.0,23972000.0,,data/daily_price/20250910.csv,126.2,127.0909,127.0909,127.0909,126.159,0.0,-10.2564,,,,412586.3636,0.4726,147.5,147.5,147.5,100.5,100.5,100.5,-3.6123,-3.6123,-3.6123,-2.9003,-16.9492,-16.9492,-16.9492,21.8905,21.8905
20250911,4549,桓達,otc,122.5,123.5,119.0,119.0,214000.0,25887500.0,,data/daily_price/20250911.csv,124.3,126.4167,126.4167,126.4167,125.5624,-2.8571,-7.393,,,,396037.5,0.5404,147.5,147.5,147.5,100.5,100.5,100.5,-5.8668,-5.8668,-5.8668,-5.2264,-19.322,-19.322,-19.322,18.408,18.408
20250912,4549,桓達,TPEx,120.0,122.0,120.0,121.0,120000.0,14493500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,122.6,126.0,126.0,126.0,125.1822,1.6807,-6.5637,,,,374803.8462,0.3202,147.5,147.5,147.5,100.5,100.5,100.5,-3.9683,-3.9683,-3.9683,-3.3409,-17.9661,-17.9661,-17.9661,20.398,20.398
20250916,4549,桓達,TPEx,119.0,121.0,118.5,121.0,99000.0,11858500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,121.2,125.6429,125.6429,125.6429,124.8337,0.0,-5.4688,,,,355103.5714,0.2788,147.5,147.5,147.5,100.5,100.5,100.5,-3.6953,-3.6953,-3.6953,-3.071,-17.9661,-17.9661,-17.9661,20.398,20.398
20250917,4549,桓達,otc,121.0,121.5,119.0,119.0,84000.0,10075500.0,,data/daily_price/20250917.csv,120.5,125.2,125.2,125.2,124.3476,-1.6529,-2.8571,,,,337030.0,0.2492,147.5,147.5,147.5,100.5,100.5,100.5,-4.9521,-4.9521,-4.9521,-4.3005,-19.322,-19.322,-19.322,18.408,18.408
20250918,4549,桓達,otc,119.0,119.5,118.0,119.0,143000.0,16969000.0,,data/daily_price/20250918.csv,119.8,124.8125,124.8125,124.8125,123.9019,0.0,-2.8571,,,,324903.125,0.4401,147.5,147.5,147.5,100.5,100.5,100.5,-4.657,-4.657,-4.657,-3.9563,-19.322,-19.322,-19.322,18.408,18.408
20250919,4549,桓達,otc,119.0,120.0,118.0,120.0,110000.0,13116000.0,,data/daily_price/20250919.csv,120.0,124.5294,124.5294,124.5294,123.5768,0.8403,0.8403,,,,312261.7647,0.3523,147.5,147.5,147.5,100.5,100.5,100.5,-3.6372,-3.6372,-3.6372,-2.8944,-18.6441,-18.6441,-18.6441,19.403,19.403
20250922,4549,桓達,otc,120.0,121.0,118.0,119.0,162000.0,19377000.0,,data/daily_price/20250922.csv,119.6,124.2222,124.2222,124.2222,123.1954,-0.8333,-1.6529,,,,303913.8889,0.533,147.5,147.5,147.5,100.5,100.5,100.5,-4.2039,-4.2039,-4.2039,-3.4055,-19.322,-19.322,-19.322,18.408,18.408
20250923,4549,桓達,otc,120.5,124.5,120.0,120.5,175000.0,21269000.0,,data/daily_price/20250923.csv,119.5,124.0263,124.0263,124.0263,122.9708,1.2605,-0.4132,,,,297128.9474,0.589,147.5,147.5,147.5,100.5,100.5,100.5,-2.8432,-2.8432,-2.8432,-2.0092,-18.3051,-18.3051,-18.3051,19.9005,19.9005
20250924,4549,桓達,otc,121.0,121.5,119.5,120.0,67000.0,8055000.0,,data/daily_price/20250924.csv,119.7,123.825,123.825,123.825,122.7232,-0.4149,0.8403,,,,285622.5,0.2346,147.5,147.5,147.5,100.5,100.5,100.5,-3.089,-3.089,-3.089,-2.219,-18.6441,-18.6441,-18.6441,19.403,19.403
20250925,4549,桓達,otc,120.0,124.0,119.0,120.0,254000.0,30859000.0,,data/daily_price/20250925.csv,119.9,123.6,123.6429,123.6429,122.4963,0.0,0.8403,-3.6145,,,221750.0,1.1454,147.5,147.5,147.5,100.5,100.5,100.5,-2.9126,-2.9463,-2.9463,-2.0378,-18.6441,-18.6441,-18.6441,19.403,19.403
20250926,4549,桓達,otc,120.0,120.0,118.0,118.5,104000.0,12327500.0,,data/daily_price/20250926.csv,119.6,124.025,123.4091,123.4091,122.1632,-1.25,-1.25,7.7273,,,203150.0,0.5119,147.5,147.5,147.5,118.0,100.5,100.5,-4.4547,-3.9779,-3.9779,-2.9986,-19.661,-19.661,-19.661,17.9104,17.9104
20250930,4549,桓達,otc,118.0,120.0,118.0,118.0,139000.0,16460000.0,,data/daily_price/20250930.csv,119.4,123.925,123.1739,123.1739,121.8163,-0.4219,-0.8403,-1.6667,,,204650.0,0.6792,147.5,147.5,147.5,118.0,100.5,100.5,-4.7811,-4.2005,-4.2005,-3.1328,-20.0,-20.0,-20.0,17.4129,17.4129
20251001,4549,桓達,otc,118.5,120.0,118.5,119.0,78000.0,9280500.0,,data/daily_price/20251001.csv,119.1,122.85,123.0,123.0,121.5816,0.8475,-1.2448,-15.3025,,,188250.0,0.4143,140.0,147.5,147.5,118.0,100.5,100.5,-3.1339,-3.252,-3.252,-2.1234,-15.0,-19.322,-19.322,18.408,18.408
20251002,4549,桓達,otc,119.5,119.5,117.0,117.0,192000.0,22628500.0,,data/daily_price/20251002.csv,118.5,121.925,122.76,122.76,121.1998,-1.6807,-2.5,-13.6531,,,186100.0,1.0317,137.5,147.5,147.5,117.0,100.5,100.5,-4.0394,-4.6921,-4.6921,-3.4652,-14.9091,-20.678,-20.678,16.4179,16.4179
20251003,4549,桓達,otc,117.5,117.5,116.0,116.5,168000.0,19562500.0,,data/daily_price/20251003.csv,117.8,120.925,122.5192,122.5192,120.8082,-0.4274,-2.9167,-14.652,,,189950.0,0.8844,137.5,147.5,147.5,116.0,100.5,100.5,-3.6593,-4.9129,-4.9129,-3.5661,-15.2727,-21.0169,-21.0169,15.9204,15.9204
20251007,4549,桓達,otc,117.0,121.0,117.0,120.0,229000.0,27345500.0,,data/daily_price/20251007.csv,118.1,120.5,122.4259,122.4259,120.7408,3.0043,1.2658,-6.6148,,,172450.0,1.3279,131.0,147.5,147.5,116.0,100.5,100.5,-0.4149,-1.9815,-1.9815,-0.6136,-8.3969,-18.6441,-18.6441,19.403,19.403
20251008,4549,桓達,otc,119.0,119.0,117.5,119.0,94000.0,11125000.0,,data/daily_price/20251008.csv,118.3,119.975,122.3036,122.3036,120.5957,-0.8333,0.8475,-8.1081,,,165600.0,0.5676,130.0,147.5,147.5,116.0,100.5,100.5,-0.8127,-2.7011,-2.7011,-1.3232,-8.4615,-19.322,-19.322,18.408,18.408
20251009,4549,桓達,otc,118.5,120.0,118.5,120.0,51000.0,6079000.0,,data/daily_price/20251009.csv,118.5,119.575,122.2241,122.2241,120.5461,0.8403,0.8403,-6.25,,,158000.0,0.3228,126.0,147.5,147.5,116.0,100.5,100.5,0.3554,-1.8197,-1.8197,-0.453,-4.7619,-18.6441,-18.6441,19.403,19.403
20251013,4549,桓達,otc,117.0,119.0,117.0,117.0,126000.0,14811000.0,,data/daily_price/20251013.csv,118.5,119.3,122.05,122.05,120.2506,-2.5,0.0,-4.4898,,,140200.0,0.8987,124.5,147.5,147.5,116.0,100.5,100.5,-1.9279,-4.1376,-4.1376,-2.7032,-6.0241,-20.678,-20.678,16.4179,16.4179
20251014,4549,桓達,otc,118.5,122.5,118.0,119.0,300000.0,36058500.0,,data/daily_price/20251014.csv,119.0,119.125,121.9516,121.9516,120.1464,1.7094,2.1459,-2.8571,,,145450.0,2.0626,124.5,147.5,147.5,116.0,100.5,100.5,-0.1049,-2.4203,-2.4203,-0.9541,-4.4177,-19.322,-19.322,18.408,18.408
20251015,4549,桓達,TPEx,119.0,120.0,117.5,119.0,120000.0,14223000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,118.8,119.125,121.8594,121.8594,120.0508,0.0,-0.8333,0.0,,,140750.0,0.8526,124.5,147.5,147.5,116.0,100.5,100.5,-0.1049,-2.3465,-2.3465,-0.8753,-4.4177,-19.322,-19.322,18.408,18.408
20251016,4549,桓達,otc,119.0,121.0,119.0,119.5,125000.0,15006000.0,,data/daily_price/20251016.csv,118.9,119.05,121.7879,121.7879,120.0049,0.4202,0.4202,-1.2397,,,141000.0,0.8865,124.5,147.5,147.5,116.0,100.5,100.5,0.378,-1.8786,-1.8786,-0.4208,-4.0161,-18.9831,-18.9831,18.9055,18.9055
20251017,4549,桓達,TPEx,119.5,120.0,117.0,118.5,94000.0,11092500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,118.6,118.925,121.6912,121.6912,119.8795,-0.8368,-1.25,-2.0661,,,140750.0,0.6679,124.5,147.5,147.5,116.0,100.5,100.5,-0.3574,-2.6224,-2.6224,-1.1508,-4.8193,-19.661,-19.661,17.9104,17.9104
20251020,4549,桓達,otc,118.5,118.5,117.0,117.5,86000.0,10103000.0,,data/daily_price/20251020.csv,118.7,118.85,121.5714,121.5714,119.6812,-0.8439,0.4274,-1.2605,,,140850.0,0.6106,124.5,147.5,147.5,116.0,100.5,100.5,-1.1359,-3.349,-3.349,-1.8225,-5.6225,-20.339,-20.339,16.9154,16.9154
20251021,4549,桓達,otc,118.0,121.5,118.0,119.5,99000.0,11855000.0,,data/daily_price/20251021.csv,118.8,118.875,121.5139,121.5139,119.6661,1.7021,0.4202,0.4202,,,138650.0,0.714,124.5,147.5,147.5,116.0,100.5,100.5,0.5258,-1.6573,-1.6573,-0.1388,-4.0161,-18.9831,-18.9831,18.9055,18.9055
20251022,4549,桓達,otc,118.5,121.5,118.5,120.5,142000.0,17022500.0,,data/daily_price/20251022.csv,119.1,118.9,121.4865,121.4865,119.7356,0.8368,1.2605,0.4167,,,140250.0,1.0125,124.5,147.5,147.5,116.0,100.5,100.5,1.3457,-0.812,-0.812,0.6384,-3.2129,-18.3051,-18.3051,19.9005,19.9005
20251023,4549,桓達,otc,121.0,122.5,120.0,120.0,161000.0,19525500.0,,data/daily_price/20251023.csv,119.2,118.95,121.4474,121.4474,119.7577,-0.4149,0.4184,0.8403,,,140200.0,1.1484,124.5,147.5,147.5,116.0,100.5,100.5,0.8827,-1.1918,-1.1918,0.2024,-3.6145,-18.6441,-18.6441,19.403,19.403
20251027,4549,桓達,otc,121.0,121.5,119.5,121.0,89000.0,10700500.0,,data/daily_price/20251027.csv,119.7,118.975,121.4359,121.4359,119.8612,0.8333,2.1097,0.4149,,,135900.0,0.6549,124.0,147.5,147.5,116.0,100.5,100.5,1.702,-0.359,-0.359,0.9501,-2.4194,-17.9661,-17.9661,20.398,20.398
20251028,4549,桓達,otc,120.5,122.0,116.5,116.5,220000.0,26047000.0,,data/daily_price/20251028.csv,119.5,118.8,121.3125,121.3125,119.5811,-3.719,-0.8511,-2.9167,,,143550.0,1.5326,124.0,147.5,147.5,116.0,100.5,100.5,-1.936,-3.967,-3.967,-2.5766,-6.0484,-21.0169,-21.0169,15.9204,15.9204
20251029,4549,桓達,otc,117.5,118.0,114.5,116.5,181000.0,20996000.0,,data/daily_price/20251029.csv,118.9,118.625,121.1951,121.1951,119.3243,0.0,-2.5105,-2.9167,,,139900.0,1.2938,122.5,147.5,147.5,114.5,100.5,100.5,-1.7914,-3.874,-3.874,-2.3669,-4.898,-21.0169,-21.0169,15.9204,15.9204
20251030,4549,桓達,otc,117.5,118.0,115.0,115.0,91000.0,10568500.0,,data/daily_price/20251030.csv,117.8,118.45,121.0476,121.0476,118.964,-1.2876,-4.5643,-2.9536,,,139250.0,0.6535,122.5,147.5,147.5,114.5,100.5,100.5,-2.9126,-4.9961,-4.9961,-3.3321,-6.1224,-22.0339,-22.0339,14.4279,14.4279
20251031,4549,桓達,otc,116.0,116.0,112.0,115.0,209000.0,23789000.0,,data/daily_price/20251031.csv,116.8,118.3,120.907,120.907,118.6336,0.0,-4.1667,-2.5424,,,142750.0,1.4641,122.5,147.5,147.5,112.0,100.5,100.5,-2.7895,-4.8856,-4.8856,-3.0629,-6.1224,-22.0339,-22.0339,14.4279,14.4279
20251103,4549,桓達,TPEX,115.0,117.0,115.0,116.0,117000.0,,,data/daily_price/20251103.csv,115.8,118.15,120.7955,120.7955,118.4142,0.8696,-4.1322,-2.521,,,144700.0,0.8086,122.5,147.5,147.5,112.0,100.5,100.5,-1.8197,-3.9699,-3.9699,-2.0387,-5.3061,-21.3559,-21.3559,15.4229,15.4229
20251104,4549,桓達,TPEX,116.0,116.0,112.5,113.0,113000.0,,,data/daily_price/20251104.csv,115.1,117.95,120.6222,120.6222,117.963,-2.5862,-3.0043,-3.4188,,,140750.0,0.8028,122.5,147.5,147.5,112.0,100.5,100.5,-4.1967,-6.3191,-6.3191,-4.2072,-7.7551,-23.3898,-23.3898,12.4378,12.4378
20251105,4549,桓達,TPEX,111.0,124.0,108.5,124.0,746000.0,,,data/daily_price/20251105.csv,116.6,118.325,120.6957,120.6957,118.4661,9.7345,6.4378,6.4378,,,169650.0,4.3973,124.0,147.5,147.5,108.5,100.5,100.5,4.7961,2.7378,2.7378,4.6713,0.0,-15.9322,-15.9322,23.3831,23.3831
20251106,4549,桓達,TPEX,127.5,136.0,127.0,134.5,2102000.0,,,data/daily_price/20251106.csv,120.5,119.05,120.9894,120.9894,119.8022,8.4677,16.9565,12.0833,,,263300.0,7.9833,136.0,147.5,147.5,108.5,100.5,100.5,12.9777,11.1668,11.1668,12.2684,-1.1029,-8.8136,-8.8136,33.8308,33.8308
20251107,4549,桓達,TPEX,132.0,133.0,125.0,128.5,803000.0,,,data/daily_price/20251107.csv,123.2,119.525,121.1458,121.1458,120.527,-4.461,11.7391,7.9832,,,298750.0,2.6879,136.0,147.5,147.5,108.5,100.5,100.5,7.5089,6.0705,6.0705,6.6151,-5.5147,-12.8814,-12.8814,27.8607,27.8607
20251110,4549,桓達,TPEX,132.5,139.5,131.0,138.0,3862000.0,,,data/daily_price/20251110.csv,127.6,120.425,121.4898,121.4898,121.9831,7.393,18.9655,15.0,,,489300.0,7.8929,139.5,147.5,147.5,108.5,100.5,100.5,14.5941,13.5898,13.5898,13.1304,-1.0753,-6.4407,-6.4407,37.3134,37.3134
20251111,4549,桓達,TPEX,138.0,138.0,132.5,135.0,1020000.0,,,data/daily_price/20251111.csv,132.0,121.325,121.76,121.76,123.0679,-2.1739,19.469,15.3846,,,534000.0,1.9101,139.5,147.5,147.5,108.5,100.5,100.5,11.2714,10.8739,10.8739,9.6956,-3.2258,-8.4746,-8.4746,34.3284,34.3284
20251112,4549,桓達,TPEX,134.5,138.0,132.5,134.5,630000.0,,,data/daily_price/20251112.csv,134.1,122.1,122.0098,122.0098,124.0205,-0.3704,8.4677,13.0252,,,550500.0,1.1444,139.5,147.5,147.5,108.5,100.5,100.5,10.1556,10.237,10.237,8.4498,-3.5842,-8.8136,-8.8136,33.8308,33.8308
20251113,4549,桓達,TPEX,135.0,135.0,125.0,126.0,922000.0,,,data/daily_price/20251113.csv,132.4,122.45,122.0865,122.0865,124.1855,-6.3197,-6.3197,5.8824,,,590600.0,1.5611,139.5,147.5,147.5,108.5,100.5,100.5,2.8991,3.2055,3.2055,1.4611,-9.6774,-14.5763,-14.5763,25.3731,25.3731
20251114,4549,桓達,TPEX,124.0,124.0,121.0,122.0,486000.0,,,data/daily_price/20251114.csv,131.1,122.575,122.0849,122.0849,124.0034,-3.1746,-5.0584,2.0921,,,608650.0,0.7985,139.5,147.5,147.5,108.5,100.5,100.5,-0.4691,-0.0695,-0.0695,-1.6156,-12.5448,-17.2881,-17.2881,21.393,21.393
20251117,4549,桓達,TPEX,122.0,122.0,117.0,118.0,355000.0,,,data/daily_price/20251117.csv,127.1,122.55,122.0093,122.0093,123.5031,-3.2787,-14.4928,-0.4219,,,621700.0,0.571,139.5,147.5,147.5,108.5,100.5,100.5,-3.7128,-3.286,-3.286,-4.4558,-15.4122,-20.0,-20.0,17.4129,17.4129
20251118,4549,桓達,TPEX,116.5,118.0,115.0,116.5,291000.0,,,data/daily_price/20251118.csv,123.4,122.5,121.9091,121.9091,122.9195,-1.2712,-13.7037,-0.8511,,,631950.0,0.4605,139.5,147.5,147.5,108.5,100.5,100.5,-4.898,-4.437,-4.437,-5.2225,-16.4875,-21.0169,-21.0169,15.9204,15.9204
20251119,4549,桓達,TPEX,115.5,116.0,110.5,114.5,258000.0,,,data/daily_price/20251119.csv,119.4,122.25,121.7768,121.7768,122.2179,-1.7167,-14.8699,-4.1841,,,639900.0,0.4032,139.5,147.5,147.5,108.5,100.5,100.5,-6.3395,-5.9755,-5.9755,-6.3148,-17.9211,-22.3729,-22.3729,13.9303,13.9303
20251120,4549,桓達,TPEX,117.0,119.0,115.0,115.0,158000.0,,,data/daily_price/20251120.csv,117.2,121.975,121.6579,121.6579,121.6164,0.4367,-8.7302,-4.5643,,,640700.0,0.2466,139.5,147.5,147.5,108.5,100.5,100.5,-5.7184,-5.4726,-5.4726,-5.4404,-17.5627,-22.0339,-22.0339,14.4279,14.4279
20251121,4549,桓達,TPEX,112.0,114.0,110.0,110.0,244000.0,,,data/daily_price/20251121.csv,114.8,121.475,121.4569,121.4569,120.6484,-4.3478,-9.8361,-8.3333,,,644850.0,0.3784,139.5,147.5,147.5,108.5,100.5,100.5,-9.4464,-9.4329,-9.4329,-8.8259,-21.147,-25.4237,-25.4237,9.4527,9.4527
20251124,4549,桓達,TPEX,111.0,114.5,110.0,112.0,159000.0,,,data/daily_price/20251124.csv,113.6,121.025,121.2966,121.2966,119.9277,1.8182,-5.0847,-7.438,,,648350.0,0.2452,139.5,147.5,147.5,108.5,100.5,100.5,-7.4571,-7.6644,-7.6644,-6.6104,-19.7133,-24.0678,-24.0678,11.4428,11.4428
20251125,4549,桓達,TPEX,113.0,117.0,113.0,115.5,167000.0,,,data/daily_price/20251125.csv,113.4,120.975,121.2,121.2,119.5587,3.125,-0.8584,-0.8584,,,645700.0,0.2586,139.5,147.5,147.5,108.5,100.5,100.5,-4.5257,-4.703,-4.703,-3.3947,-17.2043,-21.6949,-21.6949,14.9254,14.9254
20251126,4549,桓達,TPEX,115.5,119.5,115.0,115.5,251000.0,,,data/daily_price/20251126.csv,113.6,120.925,121.05,121.1066,119.2205,0.0,0.8734,-0.8584,-7.2289,,649200.0,0.3866,139.5,147.5,147.5,108.5,100.5,100.5,-4.4863,-4.5849,-4.6294,-3.1207,-17.2043,-21.6949,-21.6949,14.9254,14.9254
20251127,4549,桓達,TPEX,115.5,116.0,114.0,115.5,100000.0,,,data/daily_price/20251127.csv,113.7,120.95,121.1417,121.0161,118.9104,0.0,0.4348,0.4348,5.0,,649650.0,0.1539,139.5,147.5,147.5,108.5,108.5,100.5,-4.506,-4.6571,-4.5582,-2.8681,-17.2043,-21.6949,-21.6949,6.4516,14.9254
20251128,4549,桓達,TPEX,116.0,116.0,114.5,115.0,73000.0,,,data/daily_price/20251128.csv,114.7,120.95,121.0583,120.9206,118.5846,-0.4329,4.5455,0.0,-4.1667,,642850.0,0.1136,139.5,147.5,147.5,108.5,108.5,100.5,-4.9194,-5.0045,-4.8963,-3.0228,-17.5627,-22.0339,-22.0339,5.9908,14.4279
20251201,4549,桓達,TPEX,116.0,117.5,114.0,114.0,140000.0,,,data/daily_price/20251201.csv,115.1,120.85,120.6167,120.8125,118.2025,-0.8696,1.7857,-1.7241,-18.8612,,644000.0,0.2174,139.5,140.0,147.5,108.5,108.5,100.5,-5.6682,-5.4857,-5.6389,-3.5553,-18.2796,-18.5714,-22.7119,5.0691,13.4328
20251202,4549,桓達,TPEX,114.5,116.5,113.0,113.0,154000.0,,,data/daily_price/20251202.csv,114.6,120.85,120.2417,120.6923,117.769,-0.8772,-2.1645,0.0,-16.6052,,646050.0,0.2384,139.5,139.5,147.5,108.5,108.5,100.5,-6.4957,-6.0226,-6.3735,-4.0494,-18.9964,-18.9964,-23.3898,4.1475,12.4378
20251203,4549,桓達,TPEX,113.5,114.5,112.5,113.5,116000.0,,,data/daily_price/20251203.csv,114.2,120.325,119.8583,120.5833,117.4132,0.4425,-1.7316,-8.4677,-16.8498,,614550.0,0.1888,139.5,139.5,147.5,110.0,108.5,100.5,-5.6721,-5.3049,-5.8742,-3.3329,-18.638,-18.638,-23.0508,4.6083,12.9353
20251204,4549,桓達,TPEX,114.5,116.5,113.5,115.0,93000.0,,,data/daily_price/20251204.csv,114.1,119.35,119.6333,120.5,117.2121,1.3216,-0.4329,-14.4981,-10.5058,,514100.0,0.1809,139.5,139.5,147.5,110.0,108.5,100.5,-3.6447,-3.8729,-4.5643,-1.8873,-17.5627,-17.5627,-22.0339,5.9908,14.4279
20251205,4549,桓達,TPEX,115.5,118.5,115.5,115.5,149000.0,,,data/daily_price/20251205.csv,114.2,118.7,119.4,120.4265,117.0694,0.4348,0.4348,-10.1167,-10.8108,,481400.0,0.3095,139.5,139.5,147.5,110.0,108.5,100.5,-2.6959,-3.2663,-4.0909,-1.3406,-17.2043,-17.2043,-21.6949,6.4516,14.9254
20251208,4549,桓達,TPEX,116.0,116.0,114.0,115.0,142000.0,,,data/daily_price/20251208.csv,114.4,117.55,119.1833,120.3478,116.897,-0.4329,0.8772,-16.6667,-10.1562,,295400.0,0.4807,138.0,139.5,147.5,110.0,108.5,100.5,-2.1693,-3.51,-4.4436,-1.6228,-16.6667,-17.5627,-22.0339,5.9908,14.4279
20251209,4549,桓達,TPEX,115.0,117.0,114.5,115.5,102000.0,,,data/daily_price/20251209.csv,114.9,116.575,119.0667,120.2786,116.7806,0.4348,2.2124,-14.4444,-5.7143,,249500.0,0.4088,138.0,139.5,147.5,110.0,108.5,100.5,-0.9222,-2.9955,-3.9729,-1.0966,-16.3043,-17.2043,-21.6949,6.4516,14.9254
20251210,4549,桓達,TPEX,113.0,113.0,109.0,109.0,430000.0,,,data/daily_price/20251210.csv,114.0,115.3,118.8417,120.1197,116.1322,-5.6277,-3.9648,-18.9591,-11.0204,,239500.0,1.7954,135.0,139.5,147.5,109.0,108.5,100.5,-5.464,-8.2813,-9.2572,-6.1414,-19.2593,-21.8638,-26.1017,0.4608,8.4577
20251211,4549,桓達,TPEX,110.5,110.5,107.5,108.0,209000.0,,,data/daily_price/20251211.csv,112.6,114.4,118.6583,119.9514,115.4545,-0.9174,-6.087,-14.2857,-9.2437,,203850.0,1.0253,124.0,139.5,147.5,107.5,107.5,100.5,-5.5944,-8.9824,-9.9635,-6.4567,-12.9032,-22.5806,-26.7797,0.4651,7.4627
20251212,4549,桓達,TPEX,108.5,109.0,107.0,109.0,159000.0,,,data/daily_price/20251212.csv,111.3,113.75,118.4583,119.8014,114.9166,0.9259,-5.6277,-10.6557,-9.9174,,187500.0,0.848,122.0,139.5,147.5,107.0,107.0,100.5,-4.1758,-7.9845,-9.0161,-5.1486,-10.6557,-21.8638,-26.1017,1.8692,8.4577
20251215,4549,桓達,TPEX,108.0,110.0,107.0,108.5,150000.0,,,data/daily_price/20251215.csv,110.0,113.275,118.25,119.6486,114.3819,-0.4587,-5.6522,-8.0508,-10.3306,,177250.0,0.8463,119.5,139.5,147.5,107.0,107.0,100.5,-4.2154,-8.2452,-9.3178,-5.1423,-9.205,-22.2222,-26.4407,1.4019,7.9602
20251216,4549,桓達,TPEX,108.0,108.0,106.0,107.0,172000.0,,,data/daily_price/20251216.csv,108.3,112.8,118.05,119.48,113.7668,-1.3825,-7.3593,-8.1545,-10.084,,171300.0,1.0041,119.5,139.5,147.5,106.0,106.0,100.5,-5.1418,-9.3604,-10.4453,-5.9479,-10.4603,-23.2975,-27.4576,0.9434,6.4677
20251217,4549,桓達,TPEX,107.0,107.5,105.0,106.0,129000.0,,,data/daily_price/20251217.csv,107.7,112.375,117.8333,119.3026,113.1195,-0.9346,-2.7523,-7.4236,-10.9244,,164850.0,0.7825,119.5,139.5,147.5,105.0,105.0,100.5,-5.673,-10.0424,-11.1503,-6.2938,-11.2971,-24.0143,-28.1356,0.9524,5.4726
