date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2408,南亞科,listed,37.0,37.0,37.0,37.0,12521778.0,463305786.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2408,南亞科,listed,34.9,37.0,33.3,33.55,67787477.0,2345745740.0,,data/daily_price/20250408.csv,,,,,,-9.3243,,,,,,,,,,,,,,,,,,,,,
20250409,2408,南亞科,listed,31.5,32.6,30.2,30.2,45411447.0,1408760209.0,,data/daily_price/20250409.csv,,,,,,-9.9851,,,,,,,,,,,,,,,,,,,,,
20250410,2408,南亞科,listed,33.2,33.2,33.2,33.2,7839275.0,260263895.0,,data/daily_price/20250410.csv,,,,,,9.9338,,,,,,,,,,,,,,,,,,,,,
20250411,2408,南亞科,TWSE,30.85,33.85,30.0,33.0,78901108.0,2565969085.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,33.39,33.39,33.39,33.39,35.6788,-0.6024,,,,,42492217.0,1.8568,37.0,37.0,37.0,30.0,30.0,30.0,-1.168,-1.168,-1.168,-7.5081,-10.8108,-10.8108,-10.8108,10.0,10.0
20250414,2408,南亞科,listed,33.85,36.0,33.85,35.2,63418827.0,2220773658.0,,data/daily_price/20250414.csv,33.03,33.6917,33.6917,33.6917,35.6389,6.6667,-4.8649,,,,45979985.3333,1.3793,37.0,37.0,37.0,30.0,30.0,30.0,4.4769,4.4769,4.4769,-1.2315,-4.8649,-4.8649,-4.8649,17.3333,17.3333
20250415,2408,南亞科,listed,35.85,36.8,34.5,34.55,65479539.0,2307105949.0,,data/daily_price/20250415.csv,33.23,33.8143,33.8143,33.8143,35.5481,-1.8466,2.9806,,,,48765635.8571,1.3427,37.0,37.0,37.0,30.0,30.0,30.0,2.1757,2.1757,2.1757,-2.8079,-6.6216,-6.6216,-6.6216,15.1667,15.1667
20250416,2408,南亞科,listed,34.3,35.05,32.6,32.75,60532868.0,2031767248.0,,data/daily_price/20250416.csv,33.74,33.6812,33.6812,33.6812,35.315,-5.2098,8.4437,,,,50236539.875,1.205,37.0,37.0,37.0,30.0,30.0,30.0,-2.7649,-2.7649,-2.7649,-7.2631,-11.4865,-11.4865,-11.4865,9.1667,9.1667
20250417,2408,南亞科,listed,32.95,33.6,31.65,32.1,65164290.0,2104796989.0,,data/daily_price/20250417.csv,33.52,33.5056,33.5056,33.5056,35.0471,-1.9847,-3.3133,,,,51895178.7778,1.2557,37.0,37.0,37.0,30.0,30.0,30.0,-4.195,-4.195,-4.195,-8.4088,-13.2432,-13.2432,-13.2432,7.0,7.0
20250418,2408,南亞科,listed,32.2,35.3,32.0,35.3,111705373.0,3853706829.0,,data/daily_price/20250418.csv,33.98,33.685,33.685,33.685,35.0681,9.9688,6.9697,,,,57876198.2,1.9301,37.0,37.0,37.0,30.0,30.0,30.0,4.7944,4.7944,4.7944,0.6612,-4.5946,-4.5946,-4.5946,17.6667,17.6667
