date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3501,維熹,listed,56.4,56.4,55.3,55.4,162179.0,9029255.0,,data/daily_price/20250421.csv,56.34,54.9909,54.9909,54.9909,55.7131,-1.773,-1.773,,,,426404.0909,0.3803,57.6,57.6,57.6,48.85,48.85,48.85,0.7439,0.7439,0.7439,-0.5621,-3.8194,-3.8194,-3.8194,13.4084,13.4084
20250422,3501,維熹,listed,54.8,55.7,54.2,54.2,159204.0,8710093.0,,data/daily_price/20250422.csv,55.74,54.925,54.925,54.925,55.587,-2.1661,-5.2448,,,,404137.4167,0.3939,57.6,57.6,57.6,48.85,48.85,48.85,-1.32,-1.32,-1.32,-2.4953,-5.9028,-5.9028,-5.9028,10.9519,10.9519
20250423,3501,維熹,listed,55.2,56.0,55.2,55.5,141864.0,7876153.0,,data/daily_price/20250423.csv,55.54,54.9692,54.9692,54.9692,55.5798,2.3985,-1.7699,,,,383962.5385,0.3695,57.6,57.6,57.6,48.85,48.85,48.85,0.9656,0.9656,0.9656,-0.1436,-3.6458,-3.6458,-3.6458,13.6131,13.6131
20250424,3501,維熹,listed,55.9,56.2,55.5,56.0,180049.0,10060658.0,,data/daily_price/20250424.csv,55.5,55.0429,55.0429,55.0429,55.6148,0.9009,-0.3559,,,,369397.2857,0.4874,57.6,57.6,57.6,48.85,48.85,48.85,1.7389,1.7389,1.7389,0.6926,-2.7778,-2.7778,-2.7778,14.6366,14.6366
20250425,3501,維熹,listed,56.5,58.1,56.4,58.0,403235.0,23158103.0,,data/daily_price/20250425.csv,55.82,55.24,55.24,55.24,55.8136,3.5714,2.8369,,,,371653.1333,1.085,58.1,58.1,58.1,48.85,48.85,48.85,4.9964,4.9964,4.9964,3.9174,-0.1721,-0.1721,-0.1721,18.7308,18.7308
20250428,3501,維熹,listed,57.9,58.0,57.6,57.9,107945.0,6240363.0,,data/daily_price/20250428.csv,56.32,55.4062,55.4062,55.4062,55.9874,-0.1724,4.5126,,,,355171.375,0.3039,58.1,58.1,58.1,48.85,48.85,48.85,4.5008,4.5008,4.5008,3.416,-0.3442,-0.3442,-0.3442,18.5261,18.5261
20250429,3501,維熹,listed,58.2,58.7,57.6,58.6,137196.0,8009068.0,,data/daily_price/20250429.csv,57.2,55.5941,55.5941,55.5941,56.2052,1.209,8.1181,,,,342349.2941,0.4007,58.7,58.7,58.7,48.85,48.85,48.85,5.4068,5.4068,5.4068,4.2609,-0.1704,-0.1704,-0.1704,19.9591,19.9591
20250430,3501,維熹,listed,58.2,58.7,58.0,58.5,147693.0,8636809.0,,data/daily_price/20250430.csv,57.8,55.7556,55.7556,55.7556,56.3964,-0.1706,5.4054,,,,331535.0556,0.4455,58.7,58.7,58.7,48.85,48.85,48.85,4.9223,4.9223,4.9223,3.73,-0.3407,-0.3407,-0.3407,19.7544,19.7544
20250502,3501,維熹,listed,59.0,59.1,58.3,58.4,137776.0,8076973.0,,data/daily_price/20250502.csv,58.28,55.8947,55.8947,55.8947,56.5634,-0.1709,4.2857,,,,321337.2105,0.4288,59.1,59.1,59.1,48.85,48.85,48.85,4.4821,4.4821,4.4821,3.247,-1.1844,-1.1844,-1.1844,19.5496,19.5496
20250505,3501,維熹,listed,58.5,59.1,56.7,57.5,281744.0,16244274.0,,data/daily_price/20250505.csv,58.18,55.975,55.975,55.975,56.6414,-1.5411,-0.8621,,,,319357.55,0.8822,59.1,59.1,59.1,48.85,48.85,48.85,2.7244,2.7244,2.7244,1.5158,-2.7073,-2.7073,-2.7073,17.7073,17.7073
20250506,3501,維熹,listed,57.1,57.7,57.0,57.7,102119.0,5864442.0,,data/daily_price/20250506.csv,58.14,56.04,56.0571,56.0571,56.7296,0.3478,-0.3454,2.305,,,313311.85,0.3259,59.1,59.1,59.1,48.85,48.85,48.85,2.9622,2.9307,2.9307,1.7105,-2.3689,-2.3689,-2.3689,18.1167,18.1167
20250507,3501,維熹,listed,57.8,57.8,57.1,57.1,135860.0,7781698.0,,data/daily_price/20250507.csv,57.84,56.25,56.1045,56.1045,56.7605,-1.0399,-2.5597,7.9395,,,268430.85,0.5061,59.1,59.1,59.1,48.85,48.85,48.85,1.5111,1.7743,1.7743,0.5981,-3.3841,-3.3841,-3.3841,16.8884,16.8884
20250508,3501,維熹,listed,57.7,58.3,57.7,58.1,139405.0,8088715.0,,data/daily_price/20250508.csv,57.76,56.705,56.1913,56.1913,56.8721,1.7513,-0.6838,18.5714,,,223329.0,0.6242,59.1,59.1,59.1,52.1,48.85,48.85,2.4601,3.3968,3.3968,2.159,-1.692,-1.692,-1.692,18.9355,18.9355
20250509,3501,維熹,listed,58.2,58.3,57.7,58.3,114902.0,6663837.0,,data/daily_price/20250509.csv,57.74,56.925,56.2792,56.2792,56.9911,0.3442,-0.1712,8.1633,,,211328.95,0.5437,59.1,59.1,59.1,52.1,48.85,48.85,2.4155,3.5907,3.5907,2.2967,-1.3536,-1.3536,-1.3536,19.3449,19.3449
20250512,3501,維熹,listed,58.3,58.3,57.7,58.1,395149.0,22893405.0,,data/daily_price/20250512.csv,57.86,57.1,56.352,56.352,57.0835,-0.3431,1.0435,6.4103,,,207757.35,1.902,59.1,59.1,59.1,54.2,48.85,48.85,1.7513,3.1019,3.1019,1.7807,-1.692,-1.692,-1.692,18.9355,18.9355
20250513,3501,維熹,listed,58.6,59.0,58.3,58.5,286744.0,16808199.0,,data/daily_price/20250513.csv,58.02,57.205,56.4346,56.4346,57.2016,0.6885,1.3865,3.7234,,,188856.65,1.5183,59.1,59.1,59.1,54.2,48.85,48.85,2.2638,3.6598,3.6598,2.2699,-1.0152,-1.0152,-1.0152,19.7544,19.7544
20250514,3501,維熹,listed,59.0,59.6,58.7,59.4,291577.0,17248052.0,,data/daily_price/20250514.csv,58.48,57.315,56.5444,56.5444,57.3848,1.5385,4.028,3.8462,,,190538.85,1.5303,59.6,59.6,59.6,54.2,48.85,48.85,3.6378,5.0501,5.0501,3.5118,-0.3356,-0.3356,-0.3356,21.5967,21.5967
20250515,3501,維熹,listed,59.4,59.4,58.7,59.0,204137.0,12034207.0,,data/daily_price/20250515.csv,58.66,57.44,56.6321,56.6321,57.5194,-0.6734,1.5491,4.4248,,,191868.2,1.0639,59.6,59.6,59.6,54.2,48.85,48.85,2.7159,4.1811,4.1811,2.5742,-1.0067,-1.0067,-1.0067,20.7779,20.7779
20250516,3501,維熹,listed,58.6,58.9,58.4,58.8,248034.0,14557023.0,,data/daily_price/20250516.csv,58.76,57.57,56.7069,56.7069,57.6261,-0.339,0.8576,4.6263,,,193718.05,1.2804,59.6,59.6,59.6,54.2,48.85,48.85,2.1365,3.6911,3.6911,2.0371,-1.3423,-1.3423,-1.3423,20.3685,20.3685
20250519,3501,維熹,listed,58.8,58.8,57.8,57.8,184594.0,10730441.0,,data/daily_price/20250519.csv,58.7,57.64,56.7433,56.7433,57.6406,-1.7007,-0.5164,2.4823,,,198070.3,0.932,59.6,59.6,59.6,54.2,48.85,48.85,0.2776,1.8622,1.8622,0.2766,-3.0201,-3.0201,-3.0201,18.3214,18.3214
20250520,3501,維熹,listed,58.1,58.3,57.7,57.7,117301.0,6786799.0,,data/daily_price/20250520.csv,58.54,57.755,56.7742,56.7742,57.6455,-0.173,-1.3675,4.1516,,,195826.4,0.599,59.6,59.6,59.6,54.2,48.85,48.85,-0.0952,1.6307,1.6307,0.0945,-3.1879,-3.1879,-3.1879,18.1167,18.1167
20250521,3501,維熹,TWSE,58.0,58.2,57.9,58.2,128379.0,7451008.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,58.3,57.955,56.8188,56.8188,57.6917,0.8666,-2.0202,7.3801,,,194285.15,0.6608,59.6,59.6,59.6,55.2,48.85,48.85,0.4227,2.431,2.431,0.881,-2.349,-2.349,-2.349,19.1402,19.1402
20250522,3501,維熹,listed,57.9,58.5,57.7,58.5,107830.0,6248138.0,,data/daily_price/20250522.csv,58.2,58.105,56.8697,56.8697,57.7591,0.5155,-0.8475,5.4054,,,192583.45,0.5599,59.6,59.6,59.6,55.5,48.85,48.85,0.6798,2.8667,2.8667,1.2828,-1.8456,-1.8456,-1.8456,19.7544,19.7544
20250523,3501,維熹,listed,58.4,58.6,58.0,58.4,134587.0,7837106.0,,data/daily_price/20250523.csv,58.12,58.225,56.9147,56.9147,57.8125,-0.1709,-0.6803,4.2857,,,190310.35,0.7072,59.6,59.6,59.6,56.4,48.85,48.85,0.3006,2.6097,2.6097,1.0162,-2.0134,-2.0134,-2.0134,19.5496,19.5496
20250526,3501,維熹,listed,58.3,58.6,57.9,58.4,68478.0,3997048.0,,data/daily_price/20250526.csv,58.24,58.245,56.9571,56.9571,57.8615,0.0,1.0381,0.6897,,,173572.5,0.3945,59.6,59.6,59.6,56.7,48.85,48.85,0.2661,2.5332,2.5332,0.9307,-2.0134,-2.0134,-2.0134,19.5496,19.5496
20250527,3501,維熹,listed,58.1,58.6,57.5,58.1,164823.0,9566262.0,,data/daily_price/20250527.csv,58.32,58.255,56.9889,56.9889,57.8813,-0.5137,0.6932,0.3454,,,176416.4,0.9343,59.6,59.6,59.6,56.7,48.85,48.85,-0.2661,1.9497,1.9497,0.3778,-2.5168,-2.5168,-2.5168,18.9355,18.9355
20250528,3501,維熹,listed,58.1,58.1,57.3,57.7,118328.0,6817057.0,,data/daily_price/20250528.csv,58.22,58.21,57.0081,57.0081,57.8662,-0.6885,-0.8591,-1.5358,,,175473.0,0.6743,59.6,59.6,59.6,56.7,48.85,48.85,-0.8761,1.2137,1.2137,-0.2873,-3.1879,-3.1879,-3.1879,18.1167,18.1167
20250529,3501,維熹,listed,57.9,58.1,57.6,58.0,114711.0,6627975.0,,data/daily_price/20250529.csv,58.12,58.185,57.0342,57.0342,57.8774,0.5199,-0.8547,-0.8547,,,173823.9,0.6599,59.6,59.6,59.6,56.7,48.85,48.85,-0.318,1.6934,1.6934,0.2119,-2.6846,-2.6846,-2.6846,18.7308,18.7308
20250602,3501,維熹,listed,57.6,57.6,57.0,57.0,118358.0,6757796.0,,data/daily_price/20250602.csv,57.84,58.115,57.0333,57.0333,57.8043,-1.7241,-2.3973,-2.3973,,,172853.0,0.6847,59.6,59.6,59.6,56.7,48.85,48.85,-1.9186,-0.0584,-0.0584,-1.3913,-4.3624,-4.3624,-4.3624,16.6837,16.6837
20250603,3501,維熹,listed,57.3,57.7,57.0,57.1,62909.0,3599994.0,,data/daily_price/20250603.csv,57.58,58.095,57.035,57.035,57.7456,0.1754,-2.226,-0.6957,,,161911.25,0.3885,59.6,59.6,59.6,57.0,48.85,48.85,-1.7127,0.114,0.114,-1.118,-4.1946,-4.1946,-4.1946,16.8884,16.8884
20250604,3501,維熹,listed,57.6,58.8,57.5,58.4,225880.0,13190461.0,,data/daily_price/20250604.csv,57.64,58.13,57.0683,57.0683,57.8001,2.2767,0.5164,1.2132,,,168099.3,1.3437,59.6,59.6,59.6,57.0,48.85,48.85,0.4645,2.3335,2.3335,1.0379,-2.0134,-2.0134,-2.0134,19.5496,19.5496
20250605,3501,維熹,listed,58.4,58.8,57.8,58.2,75531.0,4399263.0,,data/daily_price/20250605.csv,57.74,58.185,57.0952,57.0952,57.8334,-0.3425,0.8666,1.9264,,,165082.85,0.4575,59.6,59.6,59.6,57.0,48.85,48.85,0.0258,1.9349,1.9349,0.6338,-2.349,-2.349,-2.349,19.1402,19.1402
20250606,3501,維熹,listed,57.9,58.2,57.8,58.1,60362.0,3503330.0,,data/daily_price/20250606.csv,57.76,58.185,57.1186,57.1186,57.8556,-0.1718,0.1724,0.0,,,161130.7,0.3746,59.6,59.6,59.6,57.0,48.85,48.85,-0.1461,1.7182,1.7182,0.4224,-2.5168,-2.5168,-2.5168,18.9355,18.9355
20250609,3501,維熹,listed,58.5,58.5,57.7,57.9,86224.0,4994339.0,,data/daily_price/20250609.csv,57.94,58.165,57.1364,57.1364,57.8593,-0.3442,1.5789,-0.6861,,,159696.8,0.5399,59.6,59.6,59.6,57.0,48.85,48.85,-0.4556,1.3365,1.3365,0.0703,-2.8523,-2.8523,-2.8523,18.5261,18.5261
20250610,3501,維熹,listed,57.9,58.5,57.6,58.0,170708.0,9914344.0,,data/daily_price/20250610.csv,58.12,58.16,57.1556,57.1556,57.8711,0.1727,1.5762,-0.1721,,,148474.75,1.1497,59.6,59.6,59.6,57.0,48.85,48.85,-0.2751,1.4774,1.4774,0.2228,-2.6846,-2.6846,-2.6846,18.7308,18.7308
20250611,3501,維熹,listed,57.7,57.7,56.5,56.7,422325.0,24022997.0,,data/daily_price/20250611.csv,57.78,58.07,57.1457,57.1457,57.7735,-2.2414,-2.911,-3.0769,,,155253.8,2.7202,59.6,59.6,59.6,56.5,48.85,48.85,-2.3592,-0.7799,-0.7799,-1.8581,-4.8658,-4.8658,-4.8658,16.0696,16.0696
20250612,3501,維熹,listed,56.7,57.0,56.5,56.7,107599.0,6099779.0,,data/daily_price/20250612.csv,57.48,57.935,57.1362,57.1362,57.684,0.0,-2.5773,-4.5455,,,146054.9,0.7367,59.4,59.6,59.6,56.5,48.85,48.85,-2.1317,-0.7634,-0.7634,-1.7059,-4.5455,-4.8658,-4.8658,16.0696,16.0696
20250613,3501,維熹,listed,56.5,57.4,55.9,56.3,323102.0,18164291.0,,data/daily_price/20250613.csv,57.12,57.8,57.1188,57.1188,57.5687,-0.7055,-3.0981,-4.5763,,,152003.15,2.1256,58.9,59.6,59.6,55.9,48.85,48.85,-2.5952,-1.4334,-1.4334,-2.2038,-4.4143,-5.5369,-5.5369,15.2508,15.2508
20250616,3501,維熹,listed,56.3,56.8,55.9,56.8,128145.0,7211016.0,,data/daily_price/20250616.csv,56.9,57.7,57.1122,57.1122,57.5046,0.8881,-1.8998,-3.4014,,,146008.7,0.8777,58.8,59.6,59.6,55.9,48.85,48.85,-1.5598,-0.5467,-0.5467,-1.2253,-3.4014,-4.698,-4.698,16.2743,16.2743
20250617,3501,維熹,listed,56.9,57.2,56.5,56.7,72734.0,4128838.0,,data/daily_price/20250617.csv,56.64,57.645,57.104,57.104,57.4376,-0.1761,-2.2414,-1.9031,,,140415.7,0.518,58.8,59.6,59.6,55.9,48.85,48.85,-1.6393,-0.7075,-0.7075,-1.2841,-3.5714,-4.8658,-4.8658,16.0696,16.0696
20250618,3501,維熹,listed,56.6,57.1,56.5,57.0,48328.0,2750396.0,,data/daily_price/20250618.csv,56.7,57.61,57.102,57.102,57.4011,0.5291,0.5291,-1.2132,,,136967.05,0.3528,58.8,59.6,59.6,55.9,48.85,48.85,-1.0588,-0.1786,-0.1786,-0.6988,-3.0612,-4.3624,-4.3624,16.6837,16.6837
20250619,3501,維熹,listed,57.1,57.1,56.3,56.3,88371.0,4991797.0,,data/daily_price/20250619.csv,56.62,57.515,57.0865,57.0865,57.3094,-1.2281,-0.7055,-3.2646,,,134966.65,0.6548,58.8,59.6,59.6,55.9,48.85,48.85,-2.1125,-1.3778,-1.3778,-1.7612,-4.2517,-5.5369,-5.5369,15.2508,15.2508
20250620,3501,維熹,listed,56.2,56.3,55.3,55.9,129561.0,7215261.0,,data/daily_price/20250620.csv,56.54,57.385,57.0642,57.0642,57.1919,-0.7105,-0.7105,-4.4444,,,136053.2,0.9523,58.8,59.6,59.6,55.3,48.85,48.85,-2.5878,-2.0401,-2.0401,-2.2589,-4.932,-6.2081,-6.2081,14.4319,14.4319
20250623,3501,維熹,listed,55.6,55.7,54.3,55.7,206938.0,11327449.0,,data/daily_price/20250623.csv,56.32,57.25,57.0389,57.0389,57.0676,-0.3578,-1.9366,-4.6233,,,139670.75,1.4816,58.8,59.6,59.6,54.3,48.85,48.85,-2.7074,-2.3473,-2.3473,-2.3964,-5.2721,-6.5436,-6.5436,14.0225,14.0225
20250624,3501,維熹,listed,56.2,56.7,56.1,56.5,168759.0,9523209.0,,data/daily_price/20250624.csv,56.28,57.155,57.0291,57.0291,57.0203,1.4363,-0.3527,-3.2534,,,144684.8,1.1664,58.8,59.6,59.6,54.3,48.85,48.85,-1.146,-0.9278,-0.9278,-0.9124,-3.9116,-5.2013,-5.2013,15.6602,15.6602
20250625,3501,維熹,listed,56.8,57.4,56.3,57.3,180925.0,10303530.0,,data/daily_price/20250625.csv,56.34,57.115,57.0339,57.0339,57.0436,1.4159,0.5263,-1.3769,,,145489.9,1.2436,58.8,59.6,59.6,54.3,48.85,48.85,0.3239,0.4665,0.4665,0.4495,-2.551,-3.8591,-3.8591,17.2979,17.2979
20250626,3501,維熹,listed,60.6,62.9,59.9,59.9,2606352.0,160596860.0,,data/daily_price/20250626.csv,57.06,57.225,57.0842,57.0842,57.2816,4.5375,6.3943,3.8128,,,269891.1,9.6571,62.9,62.9,62.9,54.3,48.85,48.85,4.6745,4.9327,4.9327,4.5711,-4.7695,-4.7695,-4.7695,22.6203,22.6203
20250627,3501,維熹,listed,60.4,60.6,59.1,59.3,704843.0,42262622.0,,data/daily_price/20250627.csv,57.74,57.29,57.1224,57.1224,57.4498,-1.0017,6.0823,2.2414,,,299397.7,2.3542,62.9,62.9,62.9,54.3,48.85,48.85,3.5085,3.8121,3.8121,3.2205,-5.7234,-5.7234,-5.7234,21.392,21.392
20250630,3501,維熹,listed,59.5,59.5,58.2,58.2,303902.0,17778808.0,,data/daily_price/20250630.csv,58.24,57.35,57.1407,57.1407,57.5123,-1.855,4.4883,2.1053,,,308674.9,0.9845,62.9,62.9,62.9,54.3,48.85,48.85,1.4821,1.8539,1.8539,1.1957,-7.4722,-7.4722,-7.4722,19.1402,19.1402
20250701,3501,維熹,listed,58.7,59.3,58.5,58.9,237950.0,14013170.0,,data/daily_price/20250701.csv,58.72,57.44,57.17,57.17,57.628,1.2027,4.2478,3.1524,,,317426.95,0.7496,62.9,62.9,62.9,54.3,48.85,48.85,2.5418,3.0261,3.0261,2.2073,-6.3593,-6.3593,-6.3593,20.5732,20.5732
20250702,3501,維熹,listed,58.6,59.1,58.4,58.9,152727.0,8978542.0,,data/daily_price/20250702.csv,59.04,57.465,57.2117,57.1984,57.734,0.0,2.7923,0.8562,4.4326,,313769.3,0.4867,62.9,62.9,62.9,54.3,48.85,48.85,2.4972,2.951,2.975,2.0196,-6.3593,-6.3593,-6.3593,20.5732,20.5732
20250703,3501,維熹,listed,59.3,59.4,58.9,59.2,227416.0,13439272.0,,data/daily_price/20250703.csv,58.9,57.515,57.3167,57.2306,57.8561,0.5093,-1.1686,1.7182,11.9093,,321363.55,0.7077,62.9,62.9,62.9,54.3,48.85,48.85,2.9297,3.2858,3.4411,2.3227,-5.8824,-5.8824,-5.8824,21.1873,21.1873
20250704,3501,維熹,listed,59.4,59.4,58.3,58.7,190331.0,11146388.0,,data/daily_price/20250704.csv,58.78,57.545,57.4783,57.254,57.9265,-0.8446,-1.0118,1.0327,19.7959,,327862.0,0.5805,62.9,62.9,62.9,54.3,52.1,48.85,2.0071,2.1254,2.5256,1.3354,-6.6773,-6.6773,-6.6773,12.6679,20.1638
20250707,3501,維熹,listed,58.4,58.8,58.0,58.3,100464.0,5861625.0,,data/daily_price/20250707.csv,58.8,57.565,57.5517,57.2703,57.9576,-0.6814,0.1718,0.6908,8.1633,,328574.0,0.3058,62.9,62.9,62.9,54.3,52.1,48.85,1.2768,1.3003,1.7979,0.5908,-7.3132,-7.3132,-7.3132,11.9002,19.3449
20250708,3501,維熹,listed,58.6,58.6,56.9,57.1,230322.0,13199066.0,,data/daily_price/20250708.csv,58.44,57.52,57.5933,57.2677,57.8861,-2.0583,-3.056,-1.5517,4.5788,,331554.7,0.6947,62.9,62.9,62.9,54.3,54.2,48.85,-0.7302,-0.8566,-0.2928,-1.3581,-9.221,-9.221,-9.221,5.3506,16.8884
20250709,3501,維熹,listed,57.2,58.1,57.2,58.0,119342.0,6903837.0,,data/daily_price/20250709.csv,58.26,57.585,57.62,57.2788,57.8956,1.5762,-1.528,2.2928,2.8369,,316405.55,0.3772,62.9,62.9,62.9,54.3,54.2,48.85,0.7207,0.6595,1.2591,0.1803,-7.7901,-7.7901,-7.7901,7.0111,18.7308
20250710,3501,維熹,listed,58.0,59.0,58.0,58.4,130113.0,7627963.0,,data/daily_price/20250710.csv,58.1,57.67,57.64,57.2955,57.9377,0.6897,-1.3514,2.9982,2.0979,,317531.25,0.4098,62.9,62.9,62.9,54.3,54.2,48.85,1.2658,1.3185,1.9277,0.798,-7.1542,-7.1542,-7.1542,7.7491,19.5496
20250711,3501,維熹,listed,58.2,58.7,58.2,58.5,153499.0,8960169.0,,data/daily_price/20250711.csv,58.06,57.78,57.6733,57.3132,57.9845,0.1712,-0.3407,3.9076,3.5398,,309051.1,0.4967,62.9,62.9,62.9,54.3,54.2,48.85,1.2461,1.4334,2.0707,0.889,-6.9952,-6.9952,-6.9952,7.9336,19.7544
20250714,3501,維熹,listed,58.7,58.7,58.0,58.3,116278.0,6767284.0,,data/daily_price/20250714.csv,58.06,57.855,57.7083,57.3275,58.0108,-0.3419,0.0,2.6408,3.7367,,308457.75,0.377,62.9,62.9,62.9,54.3,54.2,48.85,0.7692,1.0253,1.6963,0.4985,-7.3132,-7.3132,-7.3132,7.5646,19.3449
20250715,3501,維熹,listed,58.3,58.5,58.1,58.5,87227.0,5085135.0,,data/daily_price/20250715.csv,58.34,57.945,57.7433,57.3443,58.0516,0.3431,2.4518,3.1746,3.7234,,309182.4,0.2821,62.9,62.9,62.9,54.3,54.2,48.85,0.9578,1.3104,2.0154,0.7725,-6.9952,-6.9952,-6.9952,7.9336,19.7544
20250716,3501,維熹,listed,58.5,58.8,58.4,58.4,153097.0,8964311.0,,data/daily_price/20250716.csv,58.42,58.015,57.7933,57.3592,58.0806,-0.1709,0.6897,2.4561,5.4152,,314420.85,0.4869,62.9,62.9,62.9,54.3,54.2,48.85,0.6636,1.0497,1.8146,0.5499,-7.1542,-7.1542,-7.1542,7.7491,19.5496
20250717,3501,維熹,listed,58.8,59.4,58.8,59.3,121497.0,7181343.0,,data/daily_price/20250717.csv,58.6,58.165,57.8783,57.3861,58.1822,1.5411,1.5411,5.3286,9.4096,,316077.15,0.3844,62.9,62.9,62.9,54.3,54.3,48.85,1.9513,2.4563,3.3351,1.9212,-5.7234,-5.7234,-5.7234,9.2081,21.392
20250718,3501,維熹,listed,59.6,59.8,59.0,59.5,181140.0,10763107.0,,data/daily_price/20250718.csv,58.8,58.345,57.945,57.4151,58.292,0.3373,1.7094,6.4401,7.2072,,318656.1,0.5684,62.9,62.9,62.9,54.3,54.3,48.85,1.9796,2.6836,3.6313,2.0723,-5.4054,-5.4054,-5.4054,9.5764,21.8014
20250721,3501,維熹,listed,59.0,59.8,59.0,59.7,177384.0,10565006.0,,data/daily_price/20250721.csv,59.08,58.545,58.0067,57.4459,58.4094,0.3361,2.4014,7.1813,6.6071,,317178.4,0.5593,62.9,62.9,62.9,56.1,54.3,48.85,1.9728,2.9192,3.9238,2.2096,-5.0874,-5.0874,-5.0874,9.9448,22.2108
20250722,3501,維熹,listed,59.6,59.8,58.2,58.2,411431.0,24309746.0,,data/daily_price/20250722.csv,59.02,58.63,58.01,57.456,58.3919,-2.5126,-0.5128,3.0088,0.3448,,329312.0,1.2494,62.9,62.9,62.9,56.3,54.3,48.85,-0.7334,0.3275,1.2949,-0.3287,-7.4722,-7.4722,-7.4722,7.1823,19.1402
20250723,3501,維熹,listed,58.7,59.5,58.7,59.4,216824.0,12773579.0,,data/daily_price/20250723.csv,59.22,58.735,58.035,57.4816,58.4759,2.0619,1.7123,3.6649,2.5907,,331106.95,0.6548,62.9,62.9,62.9,56.9,54.3,48.85,1.1322,2.352,3.3375,1.5803,-5.5644,-5.5644,-5.5644,9.3923,21.5967
20250724,3501,維熹,listed,59.6,59.7,59.0,59.4,258892.0,15370568.0,,data/daily_price/20250724.csv,59.24,58.71,58.0483,57.5065,58.5529,0.0,0.1686,-0.8347,1.3652,,213733.95,1.2113,60.6,62.9,62.9,56.9,54.3,48.85,1.1753,2.3285,3.2927,1.4467,-1.9802,-5.5644,-5.5644,9.3923,21.5967
