date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6821,聯寶,otc,72.6,72.8,69.8,70.1,840923.0,59696014.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6821,聯寶,TPEx,29.95,32.65,29.65,32.2,51000.0,1606400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-54.0656,,,,,,,,,,,,,,,,,,,,,
20250521,6821,聯寶,TPEx,45.1,45.5,44.6,45.1,121000.0,5462550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,40.0621,,,,,,,,,,,,,,,,,,,,,
20250901,6821,聯寶,otc,41.45,41.45,39.65,40.45,79000.0,3168700.0,,data/daily_price/20250901.csv,,,,,,-10.3104,,,,,,,,,,,,,,,,,,,,,
20250902,6821,聯寶,otc,40.45,40.7,39.3,39.3,159000.0,6323900.0,,data/daily_price/20250902.csv,45.43,45.43,45.43,45.43,61.0851,-2.843,,,,,250184.6,0.6355,72.8,72.8,72.8,29.65,29.65,29.65,-13.4933,-13.4933,-13.4933,-35.6635,-46.0165,-46.0165,-46.0165,32.5464,32.5464
20250903,6821,聯寶,otc,39.3,40.0,39.3,39.75,70000.0,2766800.0,,data/daily_price/20250903.csv,39.36,44.4833,44.4833,44.4833,59.3072,1.145,-43.2953,,,,220153.8333,0.318,72.8,72.8,72.8,29.65,29.65,29.65,-10.6407,-10.6407,-10.6407,-32.9761,-45.3984,-45.3984,-45.3984,34.0641,34.0641
20250904,6821,聯寶,otc,40.0,40.1,39.0,39.1,84000.0,3307850.0,,data/daily_price/20250904.csv,40.74,43.7143,43.7143,43.7143,57.6232,-1.6352,21.4286,,,,200703.2857,0.4185,72.8,72.8,72.8,29.65,29.65,29.65,-10.5556,-10.5556,-10.5556,-32.1454,-46.2912,-46.2912,-46.2912,31.8718,31.8718
20250905,6821,聯寶,otc,39.25,39.5,39.05,39.05,55000.0,2157600.0,,data/daily_price/20250905.csv,39.53,43.1312,43.1312,43.1312,56.0755,-0.1279,-13.4146,,,,182490.375,0.3014,72.8,72.8,72.8,29.65,29.65,29.65,-9.4624,-9.4624,-9.4624,-30.3617,-46.3599,-46.3599,-46.3599,31.7032,31.7032
20250908,6821,聯寶,TPEx,39.6,39.7,39.1,39.2,78000.0,3076850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,39.28,42.6944,42.6944,42.6944,54.6692,0.3841,-3.0902,,,,170880.3333,0.4565,72.8,72.8,72.8,29.65,29.65,29.65,-8.1848,-8.1848,-8.1848,-28.296,-46.1538,-46.1538,-46.1538,32.2091,32.2091
20250909,6821,聯寶,otc,39.2,39.5,39.0,39.05,60000.0,2348200.0,,data/daily_price/20250909.csv,39.23,42.33,42.33,42.33,53.3676,-0.3827,-0.6361,,,,159792.3,0.3755,72.8,72.8,72.8,29.65,29.65,29.65,-7.7486,-7.7486,-7.7486,-26.8282,-46.3599,-46.3599,-46.3599,31.7032,31.7032
