date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1788,杏昌,otc,134.0,134.5,133.5,134.5,41321.0,5538837.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1788,杏昌,TPEx,139.0,141.5,139.0,140.5,38000.0,5333500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,4.461,,,,,,,,,,,,,,,,,,,,,
20250521,1788,杏昌,TPEx,142.0,143.0,142.0,143.0,13000.0,1853000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.7794,,,,,,,,,,,,,,,,,,,,,
20250901,1788,杏昌,otc,138.5,138.5,138.5,138.5,4000.0,554000.0,,data/daily_price/20250901.csv,,,,,,-3.1469,,,,,,,,,,,,,,,,,,,,,
20250902,1788,杏昌,otc,138.0,138.5,138.0,138.5,24000.0,3316000.0,,data/daily_price/20250902.csv,139.0,139.0,139.0,139.0,136.1192,0.0,,,,,24064.2,0.9973,143.0,143.0,143.0,133.5,133.5,133.5,-0.3597,-0.3597,-0.3597,1.749,-3.1469,-3.1469,-3.1469,3.7453,3.7453
20250903,1788,杏昌,otc,138.5,139.0,138.5,139.0,10000.0,1386500.0,,data/daily_price/20250903.csv,139.9,139.0,139.0,139.0,136.3593,0.361,3.3457,,,,21720.1667,0.4604,143.0,143.0,143.0,133.5,133.5,133.5,0.0,0.0,0.0,1.9366,-2.7972,-2.7972,-2.7972,4.1199,4.1199
20250904,1788,杏昌,otc,139.0,139.0,138.5,138.5,16000.0,2217000.0,,data/daily_price/20250904.csv,139.5,138.9286,138.9286,138.9286,136.5377,-0.3597,-1.4235,,,,20903.0,0.7654,143.0,143.0,143.0,133.5,133.5,133.5,-0.3085,-0.3085,-0.3085,1.4372,-3.1469,-3.1469,-3.1469,3.7453,3.7453
20250905,1788,杏昌,otc,138.5,139.0,138.0,139.0,6000.0,830500.0,,data/daily_price/20250905.csv,138.7,138.9375,138.9375,138.9375,136.7429,0.361,-2.7972,,,,19040.125,0.3151,143.0,143.0,143.0,133.5,133.5,133.5,0.045,0.045,0.045,1.6506,-2.7972,-2.7972,-2.7972,4.1199,4.1199
20250908,1788,杏昌,TPEx,139.0,139.0,138.5,138.5,11000.0,1528000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,138.7,138.8889,138.8889,138.8889,136.8893,-0.3597,0.0,,,,18146.7778,0.6062,143.0,143.0,143.0,133.5,133.5,133.5,-0.28,-0.28,-0.28,1.1766,-3.1469,-3.1469,-3.1469,3.7453,3.7453
20250909,1788,杏昌,otc,138.5,138.5,138.0,138.5,23000.0,3183500.0,,data/daily_price/20250909.csv,138.7,138.85,138.85,138.85,137.0235,0.0,0.0,,,,18632.1,1.2344,143.0,143.0,143.0,133.5,133.5,133.5,-0.2521,-0.2521,-0.2521,1.0775,-3.1469,-3.1469,-3.1469,3.7453,3.7453
20250910,1788,杏昌,otc,138.5,139.0,138.0,138.5,12000.0,1662500.0,,data/daily_price/20250910.csv,138.6,138.8182,138.8182,138.8182,137.1466,0.0,-0.3597,,,,18029.1818,0.6656,143.0,143.0,143.0,133.5,133.5,133.5,-0.2292,-0.2292,-0.2292,0.9869,-3.1469,-3.1469,-3.1469,3.7453,3.7453
20250911,1788,杏昌,otc,138.5,139.0,138.0,139.0,18000.0,2489500.0,,data/daily_price/20250911.csv,138.7,138.8333,138.8333,138.8333,137.301,0.361,0.361,,,,18026.75,0.9985,143.0,143.0,143.0,133.5,133.5,133.5,0.12,0.12,0.12,1.2374,-2.7972,-2.7972,-2.7972,4.1199,4.1199
