date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3057,喬鼎,listed,8.56,8.63,8.56,8.57,478627.0,4098368.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3057,喬鼎,listed,8.1,8.4,7.93,8.19,265261.0,2161250.0,,data/daily_price/20250408.csv,,,,,,-4.4341,,,,,,,,,,,,,,,,,,,,,
20250409,3057,喬鼎,listed,8.21,8.32,7.85,7.94,338250.0,2714611.0,,data/daily_price/20250409.csv,,,,,,-3.0525,,,,,,,,,,,,,,,,,,,,,
20250410,3057,喬鼎,listed,8.73,8.73,8.7,8.73,124810.0,1088701.0,,data/daily_price/20250410.csv,,,,,,9.9496,,,,,,,,,,,,,,,,,,,,,
20250411,3057,喬鼎,TWSE,8.73,8.73,8.43,8.43,126026.0,1077285.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,8.372,8.372,8.372,8.372,8.502,-3.4364,,,,,266594.8,0.4727,8.73,8.73,8.73,7.85,7.85,7.85,0.6928,0.6928,0.6928,-0.8474,-3.4364,-3.4364,-3.4364,7.3885,7.3885
20250414,3057,喬鼎,listed,8.5,8.68,8.28,8.28,149033.0,1257821.0,,data/daily_price/20250414.csv,8.314,8.3567,8.3567,8.3567,8.4835,-1.7794,-3.3839,,,,247001.1667,0.6034,8.73,8.73,8.73,7.85,7.85,7.85,-0.9174,-0.9174,-0.9174,-2.3993,-5.1546,-5.1546,-5.1546,5.4777,5.4777
20250415,3057,喬鼎,listed,8.28,8.61,8.28,8.48,275706.0,2310028.0,,data/daily_price/20250415.csv,8.372,8.3743,8.3743,8.3743,8.4832,2.4155,3.5409,,,,251101.8571,1.098,8.73,8.73,8.73,7.85,7.85,7.85,1.2624,1.2624,1.2624,-0.0383,-2.8637,-2.8637,-2.8637,8.0255,8.0255
20250416,3057,喬鼎,listed,8.48,8.48,8.26,8.27,90808.0,756410.0,,data/daily_price/20250416.csv,8.438,8.3612,8.3612,8.3612,8.4655,-2.4764,4.1562,,,,231065.125,0.393,8.73,8.73,8.73,7.85,7.85,7.85,-1.0913,-1.0913,-1.0913,-2.3091,-5.2692,-5.2692,-5.2692,5.3503,5.3503
20250417,3057,喬鼎,listed,7.7,8.2,7.7,8.18,135971.0,1082323.0,,data/daily_price/20250417.csv,8.328,8.3411,8.3411,8.3411,8.4417,-1.0883,-6.3001,,,,220499.1111,0.6167,8.73,8.73,8.73,7.7,7.7,7.7,-1.9315,-1.9315,-1.9315,-3.1,-6.3001,-6.3001,-6.3001,6.2338,6.2338
20250418,3057,喬鼎,listed,8.1,8.14,8.05,8.1,34943.0,283174.0,,data/daily_price/20250418.csv,8.262,8.317,8.317,8.317,8.4132,-0.978,-3.9146,,,,201943.5,0.173,8.73,8.73,8.73,7.7,7.7,7.7,-2.6091,-2.6091,-2.6091,-3.7229,-7.2165,-7.2165,-7.2165,5.1948,5.1948
20250421,3057,喬鼎,listed,8.1,8.1,7.96,7.96,62008.0,497752.0,,data/daily_price/20250421.csv,8.198,8.2845,8.2845,8.2845,8.3754,-1.7284,-3.8647,,,,189222.0909,0.3277,8.73,8.73,8.73,7.7,7.7,7.7,-3.9175,-3.9175,-3.9175,-4.9603,-8.8202,-8.8202,-8.8202,3.3766,3.3766
20250422,3057,喬鼎,listed,7.98,7.98,7.87,7.94,38781.0,307077.0,,data/daily_price/20250422.csv,8.09,8.2558,8.2558,8.2558,8.3392,-0.2513,-6.3679,,,,176685.3333,0.2195,8.73,8.73,8.73,7.7,7.7,7.7,-3.8256,-3.8256,-3.8256,-4.7866,-9.0493,-9.0493,-9.0493,3.1169,3.1169
