date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3272,東碩,otc,16.5,17.9,16.5,17.9,384223.0,6795788.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3272,東碩,TPEx,22.0,22.0,20.6,21.3,157000.0,3306150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,18.9944,,,,,,,,,,,,,,,,,,,,,
20250521,3272,東碩,TPEx,27.0,27.5,27.0,27.3,89000.0,2428150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,28.169,,,,,,,,,,,,,,,,,,,,,
20250901,3272,東碩,otc,24.4,25.0,24.25,24.35,22000.0,540800.0,,data/daily_price/20250901.csv,,,,,,-10.8059,,,,,,,,,,,,,,,,,,,,,
20250902,3272,東碩,otc,24.05,24.5,24.05,24.2,44000.0,1068700.0,,data/daily_price/20250902.csv,23.01,23.01,23.01,23.01,19.7942,-0.616,,,,,139244.6,0.316,27.5,27.5,27.5,16.5,16.5,16.5,5.1717,5.1717,5.1717,22.2583,-12.0,-12.0,-12.0,46.6667,46.6667
20250903,3272,東碩,otc,24.2,24.35,24.15,24.3,21000.0,508250.0,,data/daily_price/20250903.csv,24.29,23.225,23.225,23.225,20.1697,0.4132,35.7542,,,,119537.1667,0.1757,27.5,27.5,27.5,16.5,16.5,16.5,4.6286,4.6286,4.6286,20.478,-11.6364,-11.6364,-11.6364,47.2727,47.2727
20250904,3272,東碩,otc,24.3,24.7,24.15,24.6,40000.0,980950.0,,data/daily_price/20250904.csv,24.95,23.4214,23.4214,23.4214,20.5388,1.2346,15.493,,,,108174.7143,0.3698,27.5,27.5,27.5,16.5,16.5,16.5,5.032,5.032,5.032,19.773,-10.5455,-10.5455,-10.5455,49.0909,49.0909
20250905,3272,東碩,otc,24.4,24.45,24.1,24.45,23000.0,557800.0,,data/daily_price/20250905.csv,24.38,23.55,23.55,23.55,20.8648,-0.6098,-10.4396,,,,97527.875,0.2358,27.5,27.5,27.5,16.5,16.5,16.5,3.8217,3.8217,3.8217,17.1831,-11.0909,-11.0909,-11.0909,48.1818,48.1818
20250908,3272,東碩,TPEx,24.45,24.55,24.1,24.25,61000.0,1478950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.36,23.6278,23.6278,23.6278,21.1469,-0.818,-0.4107,,,,93469.2222,0.6526,27.5,27.5,27.5,16.5,16.5,16.5,2.6334,2.6334,2.6334,14.6741,-11.8182,-11.8182,-11.8182,46.9697,46.9697
20250909,3272,東碩,otc,24.5,24.6,24.4,24.4,60000.0,1471100.0,,data/daily_price/20250909.csv,24.4,23.705,23.705,23.705,21.418,0.6186,0.8264,,,,90122.3,0.6658,27.5,27.5,27.5,16.5,16.5,16.5,2.9319,2.9319,2.9319,13.923,-11.2727,-11.2727,-11.2727,47.8788,47.8788
20250910,3272,東碩,otc,24.8,24.8,24.1,24.15,33000.0,802250.0,,data/daily_price/20250910.csv,24.37,23.7455,23.7455,23.7455,21.6456,-1.0246,-0.6173,,,,84929.3636,0.3886,27.5,27.5,27.5,16.5,16.5,16.5,1.7037,1.7037,1.7037,11.5698,-12.1818,-12.1818,-12.1818,46.3636,46.3636
20250911,3272,東碩,otc,24.0,24.0,23.85,23.85,55000.0,1315200.0,,data/daily_price/20250911.csv,24.22,23.7542,23.7542,23.7542,21.8293,-1.2422,-3.0488,,,,82435.25,0.6672,27.5,27.5,27.5,16.5,16.5,16.5,0.4034,0.4034,0.4034,9.2566,-13.2727,-13.2727,-13.2727,44.5455,44.5455
