date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00930,永豐ESG低碳高息,TWSE,15.44,16.04,15.31,16.04,5031567.0,78839712.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00930,永豐ESG低碳高息,TWSE,17.1,17.25,17.1,17.23,1876101.0,32283297.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,7.419,,,,,,,,,,,,,,,,,,,,,
20250908,00930,永豐ESG低碳高息,TWSE,17.07,17.16,17.07,17.08,2362621.0,40418678.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,-0.8706,,,,,,,,,,,,,,,,,,,,,
20250912,00930,永豐ESG低碳高息,TWSE,17.13,17.31,17.13,17.26,3217287.0,55555151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.0539,,,,,,,,,,,,,,,,,,,,,
20250916,00930,永豐ESG低碳高息,TWSE,17.28,17.48,17.28,17.41,2005556.0,34906369.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,17.004,17.004,17.004,17.004,16.3966,0.8691,,,,,2898626.4,0.6919,17.48,17.48,17.48,15.31,15.31,15.31,2.3877,2.3877,2.3877,6.1808,-0.4005,-0.4005,-0.4005,13.7165,13.7165
20251015,00930,永豐ESG低碳高息,TWSE,17.1,17.12,17.01,17.07,1133899.0,19344154.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,17.21,17.015,17.015,17.015,16.4527,-1.9529,6.4214,,,,2604505.1667,0.4354,17.48,17.48,17.48,15.31,15.31,15.31,0.3232,0.3232,0.3232,3.752,-2.3455,-2.3455,-2.3455,11.4958,11.4958
20251017,00930,永豐ESG低碳高息,TWSE,17.32,17.43,17.27,17.27,1766460.0,30657826.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,17.218,17.0514,17.0514,17.0514,16.5208,1.1716,0.2322,,,,2484784.4286,0.7109,17.48,17.48,17.48,15.31,15.31,15.31,1.2818,1.2818,1.2818,4.5349,-1.2014,-1.2014,-1.2014,12.8021,12.8021
20260522,00930,永豐ESG低碳高息,TWSE,22.17,22.41,22.05,22.41,4867379.0,108212646.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,18.284,17.7212,17.7212,17.7212,17.0116,29.7626,31.2061,,,,2782608.75,1.7492,22.41,22.41,22.41,15.31,15.31,15.31,26.4583,26.4583,26.4583,31.7339,0.0,0.0,0.0,46.3749,46.3749
20260525,00930,永豐ESG低碳高息,TWSE,22.63,23.3,22.63,23.3,4575340.0,105598327.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,19.492,18.3411,18.3411,18.3411,17.5356,3.9714,34.9942,,,,2981801.1111,1.5344,23.3,23.3,23.3,15.31,15.31,15.31,27.037,27.037,27.037,32.8726,0.0,0.0,0.0,52.1881,52.1881
20260526,00930,永豐ESG低碳高息,TWSE,23.13,23.29,23.08,23.24,6202677.0,143912253.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,20.658,18.831,18.831,18.831,18.011,-0.2575,33.4865,,,,3303888.7,1.8774,23.3,23.3,23.3,15.31,15.31,15.31,23.4135,23.4135,23.4135,29.0325,-0.2575,-0.2575,-0.2575,51.7962,51.7962
