date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6924,榮惠-KY創,listed,67.5,70.0,67.5,67.5,18000.0,1220000.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6924,榮惠-KY創,listed,70.0,70.0,68.0,69.8,23000.0,1600300.0,,data/daily_price/20250408.csv,,,,,,3.4074,,,,,,,,,,,,,,,,,,,,,
20250409,6924,榮惠-KY創,listed,66.0,69.0,66.0,69.0,12028.0,797492.0,,data/daily_price/20250409.csv,,,,,,-1.1461,,,,,,,,,,,,,,,,,,,,,
20250410,6924,榮惠-KY創,listed,75.0,75.0,73.0,73.0,9000.0,665100.0,,data/daily_price/20250410.csv,,,,,,5.7971,,,,,,,,,,,,,,,,,,,,,
20250411,6924,榮惠-KY創,TWSE,70.0,72.0,70.0,72.0,3000.0,212000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,70.26,70.26,70.26,70.26,68.5478,-1.3699,,,,,13005.6,0.2307,75.0,75.0,75.0,66.0,66.0,66.0,2.4765,2.4765,2.4765,5.0362,-4.0,-4.0,-4.0,9.0909,9.0909
20250414,6924,榮惠-KY創,listed,72.0,72.0,72.0,72.0,7000.0,504000.0,,data/daily_price/20250414.csv,71.16,70.55,70.55,70.55,68.8355,0.0,6.6667,,,,12004.6667,0.5831,75.0,75.0,75.0,66.0,66.0,66.0,2.0553,2.0553,2.0553,4.5972,-4.0,-4.0,-4.0,9.0909,9.0909
20250415,6924,榮惠-KY創,listed,72.8,73.8,72.8,73.8,9000.0,657200.0,,data/daily_price/20250415.csv,71.96,71.0143,71.0143,71.0143,69.2492,2.5,5.7307,,,,11575.4286,0.7775,75.0,75.0,75.0,66.0,66.0,66.0,3.9228,3.9228,3.9228,6.5716,-1.6,-1.6,-1.6,11.8182,11.8182
20250416,6924,榮惠-KY創,listed,72.0,72.0,71.5,71.5,25000.0,1792000.0,,data/daily_price/20250416.csv,72.46,71.075,71.075,71.075,69.4368,-3.1165,3.6232,,,,13253.5,1.8863,75.0,75.0,75.0,66.0,66.0,66.0,0.598,0.598,0.598,2.9714,-4.6667,-4.6667,-4.6667,8.3333,8.3333
20250417,6924,榮惠-KY創,listed,71.5,74.5,71.5,71.5,30000.0,2161800.0,,data/daily_price/20250417.csv,72.16,71.1222,71.1222,71.1222,69.6087,0.0,-2.0548,,,,15114.2222,1.9849,75.0,75.0,75.0,66.0,66.0,66.0,0.5312,0.5312,0.5312,2.717,-4.6667,-4.6667,-4.6667,8.3333,8.3333
20250418,6924,榮惠-KY創,listed,71.5,72.0,69.6,69.8,9000.0,639000.0,,data/daily_price/20250418.csv,71.72,70.99,70.99,70.99,69.6246,-2.3776,-3.0556,,,,14502.8,0.6206,75.0,75.0,75.0,66.0,66.0,66.0,-1.6763,-1.6763,-1.6763,0.2519,-6.9333,-6.9333,-6.9333,5.7576,5.7576
