date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1336,台翰,otc,13.2,13.35,13.15,13.25,87532.0,1162674.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1336,台翰,TPEx,18.8,19.15,18.1,19.1,711000.0,13296800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,44.1509,,,,,,,,,,,,,,,,,,,,,
20250521,1336,台翰,TPEx,20.9,21.2,20.9,21.1,213000.0,4475500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.4712,,,,,,,,,,,,,,,,,,,,,
20250901,1336,台翰,otc,17.6,17.6,17.1,17.15,211000.0,3646450.0,,data/daily_price/20250901.csv,,,,,,-18.7204,,,,,,,,,,,,,,,,,,,,,
20250902,1336,台翰,otc,17.3,17.3,16.85,17.1,210000.0,3574650.0,,data/daily_price/20250902.csv,17.54,17.54,17.54,17.54,14.7939,-0.2915,,,,,286506.4,0.733,21.2,21.2,21.2,13.15,13.15,13.15,-2.5086,-2.5086,-2.5086,15.5879,-19.3396,-19.3396,-19.3396,30.038,30.038
20250903,1336,台翰,otc,17.1,17.7,17.1,17.45,333000.0,5778850.0,,data/daily_price/20250903.csv,18.38,17.525,17.525,17.525,15.0153,2.0468,31.6981,,,,294255.3333,1.1317,21.2,21.2,21.2,13.15,13.15,13.15,-0.428,-0.428,-0.428,16.215,-17.6887,-17.6887,-17.6887,32.6996,32.6996
20250904,1336,台翰,otc,17.5,17.6,17.4,17.4,211000.0,3695700.0,,data/daily_price/20250904.csv,18.04,17.5071,17.5071,17.5071,15.214,-0.2865,-8.9005,,,,282361.7143,0.7473,21.2,21.2,21.2,13.15,13.15,13.15,-0.612,-0.612,-0.612,14.3684,-17.9245,-17.9245,-17.9245,32.3194,32.3194
20250905,1336,台翰,otc,17.45,17.45,17.25,17.35,154000.0,2664650.0,,data/daily_price/20250905.csv,17.29,17.4875,17.4875,17.4875,15.392,-0.2874,-17.7725,,,,266316.5,0.5783,21.2,21.2,21.2,13.15,13.15,13.15,-0.7863,-0.7863,-0.7863,12.7209,-18.1604,-18.1604,-18.1604,31.9392,31.9392
20250908,1336,台翰,TPEx,17.3,17.35,17.15,17.2,190000.0,3270200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,17.3,17.4556,17.4556,17.4556,15.5427,-0.8646,0.2915,,,,257836.8889,0.7369,21.2,21.2,21.2,13.15,13.15,13.15,-1.464,-1.464,-1.464,10.6631,-18.8679,-18.8679,-18.8679,30.7985,30.7985
20250909,1336,台翰,otc,17.2,17.2,17.0,17.15,256000.0,4368850.0,,data/daily_price/20250909.csv,17.31,17.425,17.425,17.425,15.6766,-0.2907,0.2924,,,,257653.2,0.9936,21.2,21.2,21.2,13.15,13.15,13.15,-1.5782,-1.5782,-1.5782,9.3987,-19.1038,-19.1038,-19.1038,30.4183,30.4183
20250910,1336,台翰,otc,17.1,17.15,16.95,17.15,161000.0,2743250.0,,data/daily_price/20250910.csv,17.25,17.4,17.4,17.4,15.7994,0.0,-1.7192,,,,248866.5455,0.6469,21.2,21.2,21.2,13.15,13.15,13.15,-1.4368,-1.4368,-1.4368,8.5485,-19.1038,-19.1038,-19.1038,30.4183,30.4183
20250911,1336,台翰,otc,17.25,17.3,17.0,17.05,221000.0,3790800.0,,data/daily_price/20250911.csv,17.18,17.3708,17.3708,17.3708,15.9036,-0.5831,-2.0115,,,,246544.3333,0.8964,21.2,21.2,21.2,13.15,13.15,13.15,-1.847,-1.847,-1.847,7.2084,-19.5755,-19.5755,-19.5755,29.6578,29.6578
20250912,1336,台翰,TPEx,17.2,17.25,17.1,17.15,115000.0,1979600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,17.14,17.3538,17.3538,17.3538,16.0075,0.5865,-1.1527,,,,236425.5385,0.4864,21.2,21.2,21.2,13.15,13.15,13.15,-1.1746,-1.1746,-1.1746,7.1374,-19.1038,-19.1038,-19.1038,30.4183,30.4183
20250916,1336,台翰,TPEx,17.0,17.2,17.0,17.1,53000.0,908900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,17.12,17.3357,17.3357,17.3357,16.0985,-0.2915,-0.5814,,,,223323.7143,0.2373,21.2,21.2,21.2,13.15,13.15,13.15,-1.3597,-1.3597,-1.3597,6.221,-19.3396,-19.3396,-19.3396,30.038,30.038
20250917,1336,台翰,otc,17.1,17.25,17.1,17.1,99000.0,1697450.0,,data/daily_price/20250917.csv,17.11,17.32,17.32,17.32,16.182,0.0,-0.2915,,,,215035.4667,0.4604,21.2,21.2,21.2,13.15,13.15,13.15,-1.2702,-1.2702,-1.2702,5.6731,-19.3396,-19.3396,-19.3396,30.038,30.038
20250918,1336,台翰,otc,17.2,17.45,17.15,17.4,180000.0,3122050.0,,data/daily_price/20250918.csv,17.16,17.325,17.325,17.325,16.2835,1.7544,1.4577,,,,212845.75,0.8457,21.2,21.2,21.2,13.15,13.15,13.15,0.4329,0.4329,0.4329,6.8568,-17.9245,-17.9245,-17.9245,32.3194,32.3194
20250919,1336,台翰,otc,17.6,17.65,17.4,17.5,159000.0,2785950.0,,data/daily_price/20250919.csv,17.25,17.3353,17.3353,17.3353,16.3849,0.5747,2.6393,,,,209678.3529,0.7583,21.2,21.2,21.2,13.15,13.15,13.15,0.9501,0.9501,0.9501,6.806,-17.4528,-17.4528,-17.4528,33.0798,33.0798
20250922,1336,台翰,otc,17.5,17.75,17.5,17.6,171000.0,3012300.0,,data/daily_price/20250922.csv,17.34,17.35,17.35,17.35,16.4861,0.5714,2.6239,,,,207529.5556,0.824,21.2,21.2,21.2,13.15,13.15,13.15,1.4409,1.4409,1.4409,6.7565,-16.9811,-16.9811,-16.9811,33.8403,33.8403
20250923,1336,台翰,otc,17.75,19.3,17.75,18.5,1506000.0,28230050.0,,data/daily_price/20250923.csv,17.62,17.4105,17.4105,17.4105,16.6539,5.1136,8.1871,,,,275870.1053,5.4591,21.2,21.2,21.2,13.15,13.15,13.15,6.2576,6.2576,6.2576,11.0848,-12.7358,-12.7358,-12.7358,40.6844,40.6844
20250924,1336,台翰,otc,18.45,18.5,18.25,18.25,296000.0,5423000.0,,data/daily_price/20250924.csv,17.85,17.4525,17.4525,17.4525,16.7869,-1.3514,6.7251,,,,276876.6,1.0691,21.2,21.2,21.2,13.15,13.15,13.15,4.5695,4.5695,4.5695,8.7154,-13.9151,-13.9151,-13.9151,38.7833,38.7833
20250925,1336,台翰,otc,18.45,18.6,18.25,18.25,199000.0,3652050.0,,data/daily_price/20250925.csv,18.02,17.7025,17.4905,17.4905,16.9089,0.0,4.8851,37.7358,,,282450.0,0.7045,21.2,21.2,21.2,16.85,13.15,13.15,3.0928,4.3425,4.3425,7.9315,-13.9151,-13.9151,-13.9151,38.7833,38.7833
20250926,1336,台翰,otc,18.2,18.2,17.5,17.55,346000.0,6120350.0,,data/daily_price/20250926.csv,18.03,17.625,17.4932,17.4932,16.9623,-3.8356,0.2857,-8.1152,,,264200.0,1.3096,21.2,21.2,21.2,16.85,13.15,13.15,-0.4255,0.3248,0.3248,3.4648,-17.217,-17.217,-17.217,33.4601,33.4601
20250930,1336,台翰,otc,17.6,17.7,17.55,17.55,114000.0,2009600.0,,data/daily_price/20250930.csv,18.02,17.4475,17.4957,17.4957,17.0113,0.0,-0.2841,-16.8246,,,259250.0,0.4397,19.3,21.2,21.2,16.85,13.15,13.15,0.5875,0.3106,0.3106,3.1669,-9.0674,-17.217,-17.217,33.4601,33.4601
