date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6613,朋億*,otc,268.5,273.5,262.0,264.5,332953.0,88368956.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6613,朋億*,TPEx,152.5,157.0,144.0,156.5,365000.0,55426500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-40.8318,,,,,,,,,,,,,,,,,,,,,
20250521,6613,朋億*,TPEx,162.5,167.5,162.5,167.0,166000.0,27485000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.7093,,,,,,,,,,,,,,,,,,,,,
20250901,6613,朋億*,otc,228.0,229.5,220.0,220.0,1172000.0,263373000.0,,data/daily_price/20250901.csv,,,,,,31.7365,,,,,,,,,,,,,,,,,,,,,
20250902,6613,朋億*,otc,224.5,229.0,212.0,214.5,960000.0,211541500.0,,data/daily_price/20250902.csv,204.5,204.5,204.5,204.5,243.1745,-2.5,,,,,599190.6,1.6022,273.5,273.5,273.5,144.0,144.0,144.0,4.89,4.89,4.89,-11.7917,-21.5722,-21.5722,-21.5722,48.9583,48.9583
20250903,6613,朋億*,otc,213.5,216.5,206.0,211.5,598000.0,125754000.0,,data/daily_price/20250903.csv,193.9,205.6667,205.6667,205.6667,240.5349,-1.3986,-20.0378,,,,598992.1667,0.9983,273.5,273.5,273.5,144.0,144.0,144.0,2.8363,2.8363,2.8363,-12.071,-22.6691,-22.6691,-22.6691,46.875,46.875
20250904,6613,朋億*,otc,211.5,214.0,208.0,210.0,244000.0,51473000.0,,data/daily_price/20250904.csv,204.6,206.2857,206.2857,206.2857,237.9904,-0.7092,34.1853,,,,548279.0,0.445,273.5,273.5,273.5,144.0,144.0,144.0,1.8006,1.8006,1.8006,-11.7611,-23.2176,-23.2176,-23.2176,45.8333,45.8333
20250905,6613,朋億*,otc,211.5,216.0,211.0,213.5,233000.0,49803500.0,,data/daily_price/20250905.csv,213.9,207.1875,207.1875,207.1875,235.9495,1.6667,27.8443,,,,508869.125,0.4579,273.5,273.5,273.5,144.0,144.0,144.0,3.0468,3.0468,3.0468,-9.5145,-21.9378,-21.9378,-21.9378,48.2639,48.2639
20250908,6613,朋億*,TPEx,220.0,220.0,211.5,215.0,254000.0,54675000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,212.9,208.0556,208.0556,208.0556,234.2037,0.7026,-2.2727,,,,480550.3333,0.5286,273.5,273.5,273.5,144.0,144.0,144.0,3.3378,3.3378,3.3378,-8.1996,-21.3894,-21.3894,-21.3894,49.3056,49.3056
20250909,6613,朋億*,otc,216.5,217.5,214.0,216.5,143000.0,30792000.0,,data/daily_price/20250909.csv,213.3,208.9,208.9,208.9,232.7284,0.6977,0.9324,,,,446795.3,0.3201,273.5,273.5,273.5,144.0,144.0,144.0,3.6381,3.6381,3.6381,-6.9731,-20.841,-20.841,-20.841,50.3472,50.3472
