date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8936,國統,otc,52.3,53.4,51.7,52.4,6274827.0,329220419.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8936,國統,TPEx,50.1,53.7,50.1,53.7,4059000.0,212721300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,2.4809,,,,,,,,,,,,,,,,,,,,,
20250521,8936,國統,TPEx,56.7,56.7,56.0,56.3,1165000.0,65598300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.8417,,,,,,,,,,,,,,,,,,,,,
20250901,8936,國統,otc,55.6,56.5,55.1,55.8,1266000.0,70596400.0,,data/daily_price/20250901.csv,,,,,,-0.8881,,,,,,,,,,,,,,,,,,,,,
20250902,8936,國統,otc,55.7,56.3,54.1,54.9,1204000.0,66232100.0,,data/daily_price/20250902.csv,54.62,54.62,54.62,54.62,53.2246,-1.6129,,,,,2793765.4,0.431,56.7,56.7,56.7,50.1,50.1,50.1,0.5126,0.5126,0.5126,3.1478,-3.1746,-3.1746,-3.1746,9.5808,9.5808
20250903,8936,國統,otc,54.6,54.9,53.6,53.6,1135000.0,61279500.0,,data/daily_price/20250903.csv,54.86,54.45,54.45,54.45,53.2559,-2.3679,2.2901,,,,2517304.5,0.4509,56.7,56.7,56.7,50.1,50.1,50.1,-1.5611,-1.5611,-1.5611,0.6462,-5.4674,-5.4674,-5.4674,6.986,6.986
20250904,8936,國統,otc,53.8,54.3,53.5,53.7,654000.0,35194500.0,,data/daily_price/20250904.csv,54.86,54.3429,54.3429,54.3429,53.2929,0.1866,0.0,,,,2251118.1429,0.2905,56.7,56.7,56.7,50.1,50.1,50.1,-1.183,-1.183,-1.183,0.7639,-5.291,-5.291,-5.291,7.1856,7.1856
20250905,8936,國統,otc,53.8,54.5,53.5,53.9,858000.0,46187000.0,,data/daily_price/20250905.csv,54.38,54.2875,54.2875,54.2875,53.3435,0.3724,-4.2629,,,,2076978.375,0.4131,56.7,56.7,56.7,50.1,50.1,50.1,-0.7138,-0.7138,-0.7138,1.0433,-4.9383,-4.9383,-4.9383,7.5848,7.5848
20250908,8936,國統,TPEx,54.6,55.1,53.9,54.3,1322000.0,72024400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,54.08,54.2889,54.2889,54.2889,53.4232,0.7421,-2.6882,,,,1993091.8889,0.6633,56.7,56.7,56.7,50.1,50.1,50.1,0.0205,0.0205,0.0205,1.6413,-4.2328,-4.2328,-4.2328,8.3832,8.3832
20250909,8936,國統,otc,54.3,54.9,53.6,53.7,836000.0,45118600.0,,data/daily_price/20250909.csv,53.84,54.23,54.23,54.23,53.4463,-1.105,-2.1858,,,,1877382.7,0.4453,56.7,56.7,56.7,50.1,50.1,50.1,-0.9773,-0.9773,-0.9773,0.4748,-5.291,-5.291,-5.291,7.1856,7.1856
