date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00690,兆豐藍籌30,TWSE,28.83,30.36,28.52,30.36,1612356.0,47696066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00690,兆豐藍籌30,TWSE,32.58,33.0,32.58,33.0,839360.0,27594448.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,8.6957,,,,,,,,,,,,,,,,,,,,,
20250908,00690,兆豐藍籌30,TWSE,38.44,38.54,38.38,38.43,763280.0,29350713.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,16.4545,,,,,,,,,,,,,,,,,,,,,
20250912,00690,兆豐藍籌30,TWSE,40.4,40.4,40.2,40.23,660915.0,26618126.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.6838,,,,,,,,,,,,,,,,,,,,,
20250916,00690,兆豐藍籌30,TWSE,40.24,40.68,40.24,40.57,535395.0,21720343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,36.518,36.518,36.518,36.518,32.6993,0.8451,,,,,882261.2,0.6068,40.68,40.68,40.68,28.52,28.52,28.52,11.0959,11.0959,11.0959,24.0698,-0.2704,-0.2704,-0.2704,42.2511,42.2511
20251015,00690,兆豐藍籌30,TWSE,42.21,42.67,42.07,42.67,689299.0,29296279.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,38.98,37.5433,37.5433,37.5433,33.5302,5.1762,40.5468,,,,850100.8333,0.8108,42.67,42.67,42.67,28.52,28.52,28.52,13.6553,13.6553,13.6553,27.2583,0.0,0.0,0.0,49.6143,49.6143
20251017,00690,兆豐藍籌30,TWSE,43.18,43.18,42.68,42.7,845515.0,36188622.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,40.92,38.28,38.28,38.28,34.2944,0.0703,29.3939,,,,849445.7143,0.9954,43.18,43.18,43.18,28.52,28.52,28.52,11.5465,11.5465,11.5465,24.5102,-1.1116,-1.1116,-1.1116,49.7195,49.7195
20260522,00690,兆豐藍籌30,TWSE,72.85,73.7,72.5,73.6,841496.0,61567887.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,47.954,42.695,42.695,42.695,37.5698,72.3653,91.517,,,,848452.0,0.9918,73.7,73.7,73.7,28.52,28.52,28.52,72.3855,72.3855,72.3855,95.9018,-0.1357,-0.1357,-0.1357,158.0645,158.0645
20260525,00690,兆豐藍籌30,TWSE,75.45,77.55,75.45,77.5,943200.0,72706514.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,55.408,46.5622,46.5622,46.5622,40.8974,5.2989,92.6423,,,,858979.5556,1.098,77.55,77.55,77.55,28.52,28.52,28.52,66.4439,66.4439,66.4439,89.4988,-0.0645,-0.0645,-0.0645,171.7391,171.7391
20260526,00690,兆豐藍籌30,TWSE,78.25,79.0,77.25,78.15,751126.0,58655405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,62.924,49.721,49.721,49.721,44.0017,0.8387,92.63,,,,848194.2,0.8856,79.0,79.0,79.0,28.52,28.52,28.52,57.177,57.177,57.177,77.6066,-1.0759,-1.0759,-1.0759,174.0182,174.0182
