date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250606,1617,榮星,listed,16.65,16.85,16.4,16.7,103735.0,1734064.0,,data/daily_price/20250606.csv,16.48,16.99,16.7221,16.7221,16.8207,1.2121,0.3003,-2.907,,,178800.75,0.5802,18.25,18.25,18.25,16.3,13.55,13.55,-1.7069,-0.1321,-0.1321,-0.7175,-8.4932,-8.4932,-8.4932,23.2472,23.2472
20250609,1617,榮星,listed,16.85,16.95,16.75,16.75,117092.0,1975101.0,,data/daily_price/20250609.csv,16.56,16.97,16.7227,16.7227,16.8148,0.2994,2.4465,-2.3324,,,177967.95,0.6579,18.25,18.25,18.25,16.3,13.55,13.55,-1.2964,0.1631,0.1631,-0.3853,-8.2192,-8.2192,-8.2192,23.6162,23.6162
20250610,1617,榮星,listed,16.85,17.0,16.6,16.85,73445.0,1238991.0,,data/daily_price/20250610.csv,16.66,16.945,16.7256,16.7256,16.8177,0.597,3.0581,-2.8818,,,173529.25,0.4232,18.25,18.25,18.25,16.3,13.55,13.55,-0.5606,0.744,0.744,0.1919,-7.6712,-7.6712,-7.6712,24.3542,24.3542
20250611,1617,榮星,listed,16.95,16.95,16.7,16.7,91186.0,1528075.0,,data/daily_price/20250611.csv,16.7,16.925,16.725,16.725,16.8079,-0.8902,1.2121,-2.3392,,,169285.75,0.5387,18.25,18.25,18.25,16.3,13.55,13.55,-1.3294,-0.1495,-0.1495,-0.642,-8.4932,-8.4932,-8.4932,23.2472,23.2472
20250612,1617,榮星,listed,16.8,17.2,16.75,17.05,172708.0,2937217.0,,data/daily_price/20250612.csv,16.81,16.9175,16.7319,16.7319,16.8281,2.0958,3.3333,-0.8721,,,171566.5,1.0067,18.25,18.25,18.25,16.3,13.55,13.55,0.7832,1.9011,1.9011,1.3187,-6.5753,-6.5753,-6.5753,25.8303,25.8303
20250613,1617,榮星,listed,17.3,17.3,16.5,16.5,185394.0,3101584.0,,data/daily_price/20250613.csv,16.77,16.8525,16.7271,16.7271,16.8007,-3.2258,-1.1976,-7.3034,,,146690.9,1.2638,18.25,18.25,18.25,16.3,13.55,13.55,-2.0917,-1.3576,-1.3576,-1.7901,-9.589,-9.589,-9.589,21.7712,21.7712
20250616,1617,榮星,listed,16.5,16.9,16.45,16.7,171280.0,2870301.0,,data/daily_price/20250616.csv,16.76,16.7975,16.7265,16.7265,16.7924,1.2121,-0.2985,-6.1798,,,131481.45,1.3027,18.15,18.25,18.25,16.3,13.55,13.55,-0.5804,-0.1586,-0.1586,-0.55,-7.989,-8.4932,-8.4932,23.2472,23.2472
20250617,1617,榮星,listed,17.0,17.4,16.7,16.95,265902.0,4524846.0,,data/daily_price/20250617.csv,16.78,16.7675,16.731,16.731,16.8055,1.497,0.5935,-3.4188,,,135173.8,1.9671,17.9,18.25,18.25,16.3,13.55,13.55,1.0884,1.3089,1.3089,0.8599,-5.3073,-7.1233,-7.1233,25.0923,25.0923
20250618,1617,榮星,listed,16.85,16.9,16.7,16.75,107808.0,1812263.0,,data/daily_price/20250618.csv,16.79,16.7375,16.7314,16.7314,16.8009,-1.1799,0.2994,-3.4582,,,131973.55,0.8169,17.65,18.25,18.25,16.3,13.55,13.55,0.0747,0.1113,0.1113,-0.3028,-5.0992,-8.2192,-8.2192,23.6162,23.6162
20250619,1617,榮星,listed,16.7,18.3,16.7,16.9,822520.0,14354158.0,,data/daily_price/20250619.csv,16.76,16.72,16.7346,16.7346,16.8091,0.8955,-0.8798,-2.029,,,164037.05,5.0142,18.3,18.3,18.3,16.3,13.55,13.55,1.0766,0.9883,0.9883,0.5406,-7.6503,-7.6503,-7.6503,24.7232,24.7232
20250620,1617,榮星,listed,17.15,17.3,16.65,17.0,288118.0,4868045.0,,data/daily_price/20250620.csv,16.86,16.7175,16.7396,16.7396,16.825,0.5917,3.0303,-0.2933,,,170703.65,1.6878,18.3,18.3,18.3,16.3,13.55,13.55,1.6898,1.5555,1.5555,1.0399,-7.1038,-7.1038,-7.1038,25.4613,25.4613
20250623,1617,榮星,listed,17.0,17.0,16.45,16.6,198027.0,3303630.0,,data/daily_price/20250623.csv,16.84,16.695,16.737,16.737,16.8063,-2.3529,-0.5988,-2.6393,,,171827.25,1.1525,18.3,18.3,18.3,16.3,13.55,13.55,-0.569,-0.8188,-0.8188,-1.2274,-9.2896,-9.2896,-9.2896,22.5092,22.5092
20250624,1617,榮星,listed,16.95,17.2,16.8,16.85,136466.0,2310918.0,,data/daily_price/20250624.csv,16.82,16.6925,16.7391,16.7391,16.8099,1.506,-0.59,-0.2959,,,172956.45,0.789,18.3,18.3,18.3,16.3,13.55,13.55,0.9435,0.6626,0.6626,0.2384,-7.9235,-7.9235,-7.9235,24.3542,24.3542
20250625,1617,榮星,listed,17.1,17.2,16.7,16.8,119259.0,2007274.0,,data/daily_price/20250625.csv,16.83,16.7,16.7402,16.7402,16.8091,-0.2967,0.2985,0.9009,,,172698.85,0.6906,18.3,18.3,18.3,16.3,13.55,13.55,0.5988,0.3574,0.3574,-0.0541,-8.1967,-8.1967,-8.1967,23.9852,23.9852
20250626,1617,榮星,listed,16.8,17.05,16.8,17.0,80733.0,1366702.0,,data/daily_price/20250626.csv,16.85,16.7225,16.7447,16.7447,16.825,1.1905,0.5917,2.719,,,171571.15,0.4706,18.3,18.3,18.3,16.3,13.55,13.55,1.6594,1.5244,1.5244,1.0401,-7.1038,-7.1038,-7.1038,25.4613,25.4613
20250627,1617,榮星,listed,17.15,17.15,16.7,16.75,152184.0,2569109.0,,data/daily_price/20250627.csv,16.8,16.7275,16.7448,16.7448,16.8188,-1.4706,-1.4706,0.6006,,,176715.1,0.8612,18.3,18.3,18.3,16.3,13.55,13.55,0.1345,0.0309,0.0309,-0.4088,-8.4699,-8.4699,-8.4699,23.6162,23.6162
20250630,1617,榮星,listed,16.95,17.25,16.4,16.4,155453.0,2579539.0,,data/daily_price/20250630.csv,16.76,16.73,16.739,16.739,16.7839,-2.0896,-1.2048,0.3058,,,179698.75,0.8651,18.3,18.3,18.3,16.35,13.55,13.55,-1.9725,-2.0251,-2.0251,-2.2871,-10.3825,-10.3825,-10.3825,21.0332,21.0332
20250701,1617,榮星,listed,16.4,16.75,16.4,16.45,95765.0,1582949.0,,data/daily_price/20250701.csv,16.68,16.735,16.7342,16.7342,16.756,0.3049,-2.3739,0.6116,,,177543.3,0.5394,18.3,18.3,18.3,16.35,13.55,13.55,-1.703,-1.6981,-1.6981,-1.8264,-10.1093,-10.1093,-10.1093,21.4022,21.4022
20250702,1617,榮星,listed,16.5,16.65,16.35,16.45,134008.0,2203212.0,,data/daily_price/20250702.csv,16.61,16.7325,16.73,16.7295,16.7305,0.0,-2.0833,-0.303,-1.497,,177402.55,0.7554,18.3,18.3,18.3,16.35,13.55,13.55,-1.6883,-1.6736,-1.6707,-1.6768,-10.1093,-10.1093,-10.1093,21.4022,21.4022
20250703,1617,榮星,listed,16.45,16.6,16.45,16.45,111819.0,1845300.0,,data/daily_price/20250703.csv,16.5,16.73,16.7533,16.725,16.7072,0.0,-3.2353,-0.303,9.3023,,179145.1,0.6242,18.3,18.3,18.3,16.35,13.55,13.55,-1.6736,-1.8106,-1.6442,-1.5392,-10.1093,-10.1093,-10.1093,21.4022,21.4022
20250704,1617,榮星,listed,16.5,16.5,16.05,16.05,217709.0,3513133.0,,data/daily_price/20250704.csv,16.36,16.6975,16.795,16.7143,16.6524,-2.4316,-4.1791,-3.8922,18.4502,,184843.8,1.1778,18.3,18.3,18.3,16.05,13.9,13.55,-3.8778,-4.4358,-3.9744,-3.6175,-12.2951,-12.2951,-12.2951,15.4676,18.4502
20250707,1617,榮星,listed,16.05,16.05,15.75,15.8,102897.0,1631669.0,,data/daily_price/20250707.csv,16.24,16.65,16.81,16.7,16.5814,-1.5576,-3.6585,-5.6716,6.0403,,184134.05,0.5588,18.3,18.3,18.3,15.75,13.9,13.55,-5.1051,-6.0083,-5.3892,-4.7123,-13.6612,-13.6612,-13.6612,13.6691,16.6052
20250708,1617,榮星,listed,15.65,15.65,15.25,15.3,195896.0,3012367.0,,data/daily_price/20250708.csv,16.01,16.5725,16.8092,16.6785,16.4746,-3.1646,-6.9909,-9.1988,-0.3257,,190256.6,1.0296,18.3,18.3,18.3,15.25,15.25,13.55,-7.6784,-8.9782,-8.2649,-7.1297,-16.3934,-16.3934,-16.3934,0.3279,12.9151
20250709,1617,榮星,listed,15.8,16.8,15.8,15.9,1272377.0,20850458.0,,data/daily_price/20250709.csv,15.9,16.5325,16.8158,16.6667,16.4267,3.9216,-3.3435,-4.7904,2.5806,,249316.15,5.1035,18.3,18.3,18.3,15.25,15.25,13.55,-3.8258,-5.4463,-4.6,-3.2064,-13.1148,-13.1148,-13.1148,4.2623,17.3432
20250710,1617,榮星,listed,16.15,16.3,15.9,16.0,396195.0,6372788.0,,data/daily_price/20250710.csv,15.81,16.48,16.8075,16.6567,16.3911,0.6289,-2.7356,-6.1584,-3.0303,,260490.5,1.521,18.3,18.3,18.3,15.25,15.25,13.55,-2.9126,-4.8044,-3.9427,-2.3863,-12.5683,-12.5683,-12.5683,4.918,18.0812
20250711,1617,榮星,listed,15.95,16.3,15.9,16.15,289184.0,4663036.0,,data/daily_price/20250711.csv,15.83,16.4625,16.8108,16.6493,16.371,0.9375,0.6231,-2.1212,1.2539,,265680.0,1.0885,18.3,18.3,18.3,15.25,15.25,13.55,-1.8983,-3.931,-2.9987,-1.3502,-11.7486,-11.7486,-11.7486,5.9016,19.1882
20250714,1617,榮星,listed,16.3,16.3,15.9,15.9,265369.0,4244338.0,,data/daily_price/20250714.csv,15.85,16.4225,16.8133,16.6384,16.3318,-1.548,0.6329,-4.7904,0.9524,,270384.45,0.9815,18.3,18.3,18.3,15.25,15.25,13.55,-3.1816,-5.4322,-4.438,-2.6439,-13.1148,-13.1148,-13.1148,4.2623,17.3432
20250715,1617,榮星,listed,15.9,16.0,15.75,15.9,86612.0,1372667.0,,data/daily_price/20250715.csv,15.97,16.37,16.795,16.6279,16.2958,0.0,3.9216,-6.1947,-6.4706,,261419.95,0.3313,18.3,18.3,18.3,15.25,15.25,13.55,-2.8711,-5.329,-4.3773,-2.4289,-13.1148,-13.1148,-13.1148,4.2623,17.3432
20250716,1617,榮星,listed,15.85,15.9,15.6,15.6,260136.0,4088798.0,,data/daily_price/20250716.csv,15.91,16.3125,16.77,16.6134,16.2378,-1.8868,-1.8868,-6.8657,-8.7719,,269036.35,0.9669,18.3,18.3,18.3,15.25,15.25,13.55,-4.3678,-6.9767,-6.0998,-3.928,-14.7541,-14.7541,-14.7541,2.2951,15.1292
20250717,1617,榮星,listed,15.65,15.85,15.65,15.65,250584.0,3930455.0,,data/daily_price/20250717.csv,15.84,16.25,16.7542,16.6,16.1888,0.3205,-2.1875,-7.3964,-5.7229,,240439.55,1.0422,17.3,18.3,18.3,15.25,15.25,13.55,-3.6923,-6.5904,-5.7229,-3.3285,-9.5376,-14.4809,-14.4809,2.623,15.4982
20250718,1617,榮星,listed,15.8,15.85,15.7,15.75,285982.0,4508986.0,,data/daily_price/20250718.csv,15.76,16.1875,16.7283,16.5884,16.1523,0.639,-2.4768,-7.3529,-8.9595,,240332.75,1.1899,17.25,18.3,18.3,15.25,15.25,13.55,-2.7027,-5.8484,-5.0539,-2.4905,-8.6957,-13.9344,-13.9344,3.2787,16.2362
20250721,1617,榮星,listed,15.8,16.0,15.6,15.6,274731.0,4305112.0,,data/daily_price/20250721.csv,15.7,16.1375,16.7033,16.575,16.1062,-0.9524,-1.8868,-6.0241,-8.7719,,244167.95,1.1252,17.25,18.3,18.3,15.25,15.25,13.55,-3.3308,-6.6055,-5.8824,-3.1432,-9.5652,-14.7541,-14.7541,2.2951,15.1292
20250722,1617,榮星,listed,15.7,15.8,15.05,15.05,427268.0,6544395.0,,data/daily_price/20250722.csv,15.53,16.0475,16.6675,16.5547,16.0182,-3.5256,-5.3459,-10.6825,-12.5,,258708.05,1.6515,17.25,18.3,18.3,15.05,15.05,13.55,-6.2159,-9.7045,-9.0891,-6.0445,-12.7536,-17.7596,-17.7596,0.0,11.0701
20250723,1617,榮星,listed,15.25,16.0,15.25,15.75,304849.0,4762506.0,,data/daily_price/20250723.csv,15.56,15.995,16.6425,16.5441,15.9959,4.6512,0.9615,-6.25,-8.6957,,267987.55,1.1375,17.25,18.3,18.3,15.05,15.05,13.55,-1.5317,-5.3628,-4.7998,-1.5371,-8.6957,-13.9344,-13.9344,4.6512,16.2362
