date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2732,六角,otc,64.9,65.4,63.5,64.2,82585.0,5316899.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2732,六角,TPEx,80.9,87.5,78.0,87.5,167000.0,13743900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,36.2928,,,,,,,,,,,,,,,,,,,,,
20250521,2732,六角,TPEx,90.5,90.8,90.2,90.2,14000.0,1267400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.0857,,,,,,,,,,,,,,,,,,,,,
20250901,2732,六角,otc,74.6,74.7,74.0,74.4,26000.0,1929700.0,,data/daily_price/20250901.csv,,,,,,-17.5166,,,,,,,,,,,,,,,,,,,,,
20250902,2732,六角,otc,74.0,74.0,73.5,73.7,20000.0,1473800.0,,data/daily_price/20250902.csv,78.0,78.0,78.0,78.0,69.087,-0.9409,,,,,61917.0,0.323,90.8,90.8,90.8,63.5,63.5,63.5,-5.5128,-5.5128,-5.5128,6.6771,-18.8326,-18.8326,-18.8326,16.063,16.063
20250903,2732,六角,otc,74.0,74.4,73.7,74.2,35000.0,2588600.0,,data/daily_price/20250903.csv,80.0,77.3667,77.3667,77.3667,69.5131,0.6784,15.5763,,,,57430.8333,0.6094,90.8,90.8,90.8,63.5,63.5,63.5,-4.0931,-4.0931,-4.0931,6.7425,-18.2819,-18.2819,-18.2819,16.8504,16.8504
20250904,2732,六角,otc,74.7,75.7,74.5,75.7,61000.0,4580400.0,,data/daily_price/20250904.csv,77.64,77.1286,77.1286,77.1286,70.0287,2.0216,-13.4857,,,,57940.7143,1.0528,90.8,90.8,90.8,63.5,63.5,63.5,-1.8522,-1.8522,-1.8522,8.0986,-16.63,-16.63,-16.63,19.2126,19.2126
20250905,2732,六角,otc,75.7,75.7,74.0,74.9,32000.0,2399000.0,,data/daily_price/20250905.csv,74.58,76.85,76.85,76.85,70.4346,-1.0568,-16.9623,,,,54698.125,0.585,90.8,90.8,90.8,63.5,63.5,63.5,-2.5374,-2.5374,-2.5374,6.3398,-17.511,-17.511,-17.511,17.9528,17.9528
20250908,2732,六角,TPEx,74.9,74.9,73.8,73.9,28000.0,2074700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,74.48,76.5222,76.5222,76.5222,70.7234,-1.3351,-0.672,,,,51731.6667,0.5413,90.8,90.8,90.8,63.5,63.5,63.5,-3.4267,-3.4267,-3.4267,4.4916,-18.6123,-18.6123,-18.6123,16.378,16.378
20250909,2732,六角,otc,74.0,75.3,73.9,74.0,49000.0,3643800.0,,data/daily_price/20250909.csv,74.54,76.27,76.27,76.27,70.9964,0.1353,0.4071,,,,51458.5,0.9522,90.8,90.8,90.8,63.5,63.5,63.5,-2.9763,-2.9763,-2.9763,4.2306,-18.5022,-18.5022,-18.5022,16.5354,16.5354
