date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,6173,信昌電,otc,40.2,40.35,39.55,39.6,517000.0,20584850.0,,data/daily_price/20250911.csv,40.06,55.6167,55.6167,55.6167,115.2987,-1.3699,-0.5025,,,,518230.1667,0.9976,237.0,237.0,237.0,30.55,30.55,30.55,-28.7983,-28.7983,-28.7983,-65.6544,-83.2911,-83.2911,-83.2911,29.6236,29.6236
20250912,6173,信昌電,TPEx,39.8,42.2,39.8,41.2,1777000.0,73194100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,40.29,54.5077,54.5077,54.5077,109.1238,4.0404,2.8714,,,,615058.6154,2.8892,237.0,237.0,237.0,30.55,30.55,30.55,-24.4143,-24.4143,-24.4143,-62.2447,-82.616,-82.616,-82.616,34.8609,34.8609
20250916,6173,信昌電,TPEx,40.0,40.15,39.6,40.1,291000.0,11616450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,40.26,53.4786,53.4786,53.4786,103.3719,-2.6699,-0.3727,,,,591911.5714,0.4916,237.0,237.0,237.0,30.55,30.55,30.55,-25.0167,-25.0167,-25.0167,-61.208,-83.0802,-83.0802,-83.0802,31.2602,31.2602
20250917,6173,信昌電,otc,40.1,43.75,40.1,42.85,4167000.0,177949350.0,,data/daily_price/20250917.csv,40.78,52.77,52.77,52.77,98.3284,6.8579,6.4596,,,,830250.8,5.019,237.0,237.0,237.0,30.55,30.55,30.55,-18.7986,-18.7986,-18.7986,-56.4215,-81.9198,-81.9198,-81.9198,40.2619,40.2619
20250918,6173,信昌電,otc,43.0,47.1,42.8,47.1,12254000.0,559421000.0,,data/daily_price/20250918.csv,42.17,52.4156,52.4156,52.4156,94.0593,9.9183,17.3101,,,,1544235.125,7.9353,237.0,237.0,237.0,30.55,30.55,30.55,-10.1413,-10.1413,-10.1413,-49.9252,-80.1266,-80.1266,-80.1266,54.1735,54.1735
20250919,6173,信昌電,otc,46.65,51.6,45.3,48.1,18070000.0,888332100.0,,data/daily_price/20250919.csv,43.87,52.1618,52.1618,52.1618,90.2294,2.1231,21.4646,,,,2516338.9412,7.1811,237.0,237.0,237.0,30.55,30.55,30.55,-7.7869,-7.7869,-7.7869,-46.6914,-79.7046,-79.7046,-79.7046,57.4468,57.4468
20250922,6173,信昌電,otc,48.95,51.4,47.8,48.0,12247000.0,611158000.0,,data/daily_price/20250922.csv,45.23,51.9306,51.9306,51.9306,86.7103,-0.2079,16.5049,,,,3056931.2222,4.0063,237.0,237.0,237.0,30.55,30.55,30.55,-7.5689,-7.5689,-7.5689,-44.6432,-79.7468,-79.7468,-79.7468,57.1195,57.1195
20250923,6173,信昌電,otc,48.3,48.55,46.05,46.2,4175000.0,195415550.0,,data/daily_price/20250923.csv,46.45,51.6289,51.6289,51.6289,83.3344,-3.75,15.212,,,,3115776.9474,1.34,237.0,237.0,237.0,30.55,30.55,30.55,-10.5153,-10.5153,-10.5153,-44.5607,-80.5063,-80.5063,-80.5063,51.2275,51.2275
20250924,6173,信昌電,otc,46.3,50.8,46.2,50.8,10877000.0,534800750.0,,data/daily_price/20250924.csv,48.04,51.5875,51.5875,51.5875,80.6232,9.9567,18.5531,,,,3503838.1,3.1043,237.0,237.0,237.0,30.55,30.55,30.55,-1.5265,-1.5265,-1.5265,-36.9909,-78.5654,-78.5654,-78.5654,66.2848,66.2848
20250925,6173,信昌電,otc,53.0,55.0,49.1,49.75,32051000.0,1674645950.0,,data/daily_price/20250925.csv,48.57,42.225,51.5,51.5,78.0505,-2.0669,5.6263,-79.0084,,,5036600.0,6.3636,55.0,237.0,237.0,30.55,30.55,30.55,17.8212,-3.3981,-3.3981,-36.2592,-9.5455,-79.0084,-79.0084,62.8478,62.8478
20250926,6173,信昌電,otc,49.7,54.7,48.9,54.7,36675000.0,1945199650.0,,data/daily_price/20250926.csv,49.89,43.325,51.6455,51.6455,76.1046,9.9497,13.7214,67.2783,,,6844950.0,5.358,55.0,237.0,237.0,37.85,30.55,30.55,26.255,5.9145,5.9145,-28.1252,-0.5455,-76.9198,-76.9198,79.0507,79.0507
20250930,6173,信昌電,otc,55.0,55.1,51.5,52.8,30664000.0,1622011600.0,,data/daily_price/20250930.csv,50.85,44.055,51.6957,51.6957,74.1625,-3.4735,10.0,38.2199,,,8372900.0,3.6623,55.1,237.0,237.0,39.05,30.55,30.55,19.8502,2.1362,2.1362,-28.805,-4.1742,-77.7215,-77.7215,72.8314,72.8314
20251001,6173,信昌電,otc,53.0,55.1,52.0,53.4,19288000.0,1028143700.0,,data/daily_price/20251001.csv,52.29,44.715,51.7667,51.7667,72.4323,1.1364,15.5844,32.8358,,,9298300.0,2.0744,55.1,237.0,237.0,39.05,30.55,30.55,19.423,3.1552,3.1552,-26.276,-3.0853,-77.4684,-77.4684,74.7954,74.7954
20251002,6173,信昌電,otc,53.4,53.8,51.7,51.7,7307000.0,384521200.0,,data/daily_price/20251002.csv,52.47,45.33,51.764,51.764,70.7046,-3.1835,1.7717,31.2183,,,9634900.0,0.7584,55.1,237.0,237.0,39.1,30.55,30.55,14.0525,-0.1236,-0.1236,-26.8789,-6.1706,-78.1857,-78.1857,69.2308,69.2308
20251003,6173,信昌電,otc,52.1,56.5,52.1,53.1,21385000.0,1157460900.0,,data/daily_price/20251003.csv,53.14,45.995,51.8154,51.8154,69.2376,2.7079,6.7337,33.4171,,,10686750.0,2.0011,56.5,237.0,237.0,39.4,30.55,30.55,15.4473,2.4792,2.4792,-23.3075,-6.0177,-77.5949,-77.5949,73.8134,73.8134
20251007,6173,信昌電,otc,53.1,54.9,52.2,52.8,9248000.0,492909000.0,,data/daily_price/20251007.csv,52.76,46.645,51.8519,51.8519,67.8678,-0.565,-3.4735,32.6633,,,11131450.0,0.8308,56.5,237.0,237.0,39.55,30.55,30.55,13.1954,1.8286,1.8286,-22.2017,-6.5487,-77.7215,-77.7215,72.8314,72.8314
20251008,6173,信昌電,otc,52.8,53.9,51.9,53.1,5269000.0,279143000.0,,data/daily_price/20251008.csv,52.82,47.2975,51.8964,51.8964,66.6371,0.5682,0.5682,32.5843,,,11372350.0,0.4633,56.5,237.0,237.0,39.55,30.55,30.55,12.2681,2.3192,2.3192,-20.3147,-6.0177,-77.5949,-77.5949,73.8134,73.8134
20251009,6173,信昌電,otc,53.6,54.0,51.3,51.4,4552000.0,238153800.0,,data/daily_price/20251009.csv,52.42,47.855,51.8793,51.8793,65.3674,-3.2015,-3.7453,27.7019,,,11579200.0,0.3931,56.5,237.0,237.0,39.55,30.55,30.55,7.4078,-0.9239,-0.9239,-21.3675,-9.0265,-78.3122,-78.3122,68.2488,68.2488
20251013,6173,信昌電,otc,48.1,50.7,48.1,49.5,5089000.0,250937100.0,,data/daily_price/20251013.csv,51.98,48.3175,51.8,51.8,64.0451,-3.6965,-4.2553,22.9814,,,11817650.0,0.4306,56.5,237.0,237.0,39.55,30.55,30.55,2.4474,-4.4402,-4.4402,-22.7107,-12.3894,-79.1139,-79.1139,62.0295,62.0295
20251014,6173,信昌電,otc,50.3,50.6,46.5,46.55,5601000.0,267574800.0,,data/daily_price/20251014.csv,50.67,48.6375,51.6306,51.6306,62.5872,-5.9596,-12.3352,15.9402,,,12075200.0,0.4638,56.5,237.0,237.0,39.55,30.55,30.55,-4.292,-9.8404,-9.8404,-25.6237,-17.6106,-80.3586,-80.3586,52.3732,52.3732
20251015,6173,信昌電,TPEx,47.0,47.5,46.2,47.4,1809000.0,84967400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,49.59,49.0275,51.4984,51.4984,61.3216,1.826,-10.2273,19.697,,,12139800.0,0.149,56.5,237.0,237.0,39.6,30.55,30.55,-3.3196,-7.9584,-7.9584,-22.7026,-16.1062,-80.0,-80.0,55.1555,55.1555
20251016,6173,信昌電,otc,47.7,49.75,47.6,49.3,3645000.0,178367400.0,,data/daily_price/20251016.csv,48.83,49.4325,51.4318,51.4318,60.3198,4.0084,-7.1563,19.6602,,,12233200.0,0.298,56.5,237.0,237.0,39.6,30.55,30.55,-0.268,-4.1449,-4.1449,-18.2689,-12.7434,-79.1983,-79.1983,61.3748,61.3748
20251017,6173,信昌電,TPEx,48.9,54.2,48.9,54.2,10883000.0,579766200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,49.39,50.1375,51.5132,51.5132,59.8098,9.9391,5.4475,35.1621,,,12762800.0,0.8527,56.5,237.0,237.0,40.1,30.55,30.55,8.1027,5.2157,5.2157,-9.3794,-4.0708,-77.1308,-77.1308,77.4141,77.4141
20251020,6173,信昌電,otc,55.4,59.6,55.3,59.6,37147000.0,2160069300.0,,data/daily_price/20251020.csv,51.41,50.975,51.7443,51.7443,59.7923,9.9631,20.404,39.0898,,,14411800.0,2.5775,59.6,237.0,237.0,42.8,30.55,30.55,16.9201,15.1818,15.1818,-0.3216,0.0,-74.8523,-74.8523,95.09,95.09
20251021,6173,信昌電,otc,62.6,64.1,59.2,60.2,58838000.0,3641562800.0,,data/daily_price/20251021.csv,54.14,51.63,51.9792,51.9792,59.8263,1.0067,29.3233,27.8132,,,16741000.0,3.5146,64.1,237.0,237.0,45.3,30.55,30.55,16.5989,15.8156,15.8156,0.6247,-6.0842,-74.5992,-74.5992,97.054,97.054
20251022,6173,信昌電,otc,60.2,64.1,59.5,62.0,26328000.0,1626084500.0,,data/daily_price/20251022.csv,57.06,52.325,52.25,52.25,60.0074,2.99,30.8017,28.8981,,,17153900.0,1.5348,64.1,237.0,237.0,46.05,30.55,30.55,18.4902,18.6603,18.6603,3.3205,-3.2761,-73.8397,-73.8397,102.946,102.946
20251023,6173,信昌電,otc,61.4,67.5,61.0,62.3,52476000.0,3389509700.0,,data/daily_price/20251023.csv,59.66,53.04,52.5145,52.5145,60.1985,0.4839,26.3692,29.7917,,,19165350.0,2.7381,67.5,237.0,237.0,46.05,30.55,30.55,17.4585,18.634,18.634,3.491,-7.7037,-73.7131,-73.7131,103.928,103.928
20251027,6173,信昌電,otc,64.4,66.5,63.7,64.5,32196000.0,2088694600.0,,data/daily_price/20251027.csv,61.72,53.955,52.8218,52.8218,60.5569,3.5313,19.0037,39.6104,,,20566400.0,1.5655,67.5,237.0,237.0,46.2,30.55,30.55,19.5441,22.1087,22.1087,6.5113,-4.4444,-72.7848,-72.7848,111.1293,111.1293
20251028,6173,信昌電,otc,64.0,65.4,61.8,63.4,17277000.0,1100427500.0,,data/daily_price/20251028.csv,62.48,54.585,53.0862,53.0862,60.7939,-1.7054,6.3758,24.8031,,,20886400.0,0.8272,67.5,237.0,237.0,46.2,30.55,30.55,16.1491,19.4283,19.4283,4.2869,-6.0741,-73.2489,-73.2489,107.5286,107.5286
20251029,6173,信昌電,otc,65.4,66.4,60.6,62.0,16490000.0,1040132800.0,,data/daily_price/20251029.csv,62.84,55.1975,53.3037,53.3037,60.8944,-2.2082,2.99,24.6231,,,20108350.0,0.8201,67.5,237.0,237.0,46.2,30.55,30.55,12.3239,16.3147,16.3147,1.8157,-8.1481,-73.8397,-73.8397,102.946,102.946
20251030,6173,信昌電,otc,61.7,63.3,59.0,60.4,9475000.0,574175300.0,,data/daily_price/20251030.csv,62.52,55.4825,53.4726,53.4726,60.8532,-2.5806,-2.5806,10.4205,,,18748350.0,0.5054,67.5,237.0,237.0,46.2,30.55,30.55,8.8632,12.955,12.955,-0.7447,-10.5185,-74.5148,-74.5148,97.7087,97.7087
20251031,6173,信昌電,otc,60.5,60.8,57.9,58.8,6520000.0,384929700.0,,data/daily_price/20251031.csv,61.82,55.7825,53.5965,53.5965,60.6821,-2.649,-5.618,11.3636,,,17541150.0,0.3717,67.5,237.0,237.0,46.2,30.55,30.55,5.4094,9.7086,9.7086,-3.1015,-12.8889,-75.1899,-75.1899,92.4714,92.4714
20251103,6173,信昌電,TPEX,59.8,64.6,59.2,64.6,21046000.0,,,data/daily_price/20251103.csv,61.84,56.3425,53.8466,53.8466,61.0086,9.8639,0.155,20.9738,,,17629050.0,1.1938,67.5,237.0,237.0,46.2,30.55,30.55,14.6559,19.9705,19.9705,5.8868,-4.2963,-72.7426,-72.7426,111.4566,111.4566
20251104,6173,信昌電,TPEX,66.0,67.9,61.5,62.9,54985000.0,,,data/daily_price/20251104.csv,61.74,56.9025,54.0478,54.0478,61.1662,-2.6316,-0.7886,21.6634,,,20012950.0,2.7475,67.9,237.0,237.0,46.2,30.55,30.55,10.54,16.3785,16.3785,2.8346,-7.3638,-73.4599,-73.4599,105.892,105.892
20251105,6173,信昌電,TPEX,59.5,61.4,59.3,59.9,9687000.0,,,data/daily_price/20251105.csv,61.32,57.2425,54.175,54.175,61.0607,-4.7695,-3.3871,12.806,,,19428050.0,0.4986,67.9,237.0,237.0,46.2,30.55,30.55,4.6425,10.5676,10.5676,-1.9008,-11.782,-74.7257,-74.7257,96.072,96.072
20251106,6173,信昌電,TPEX,60.2,62.9,59.0,61.5,12891000.0,,,data/daily_price/20251106.csv,61.54,57.6775,54.3309,54.3309,61.0973,2.6711,1.8212,16.4773,,,19610200.0,0.6574,67.9,237.0,237.0,46.2,30.55,30.55,6.6274,13.1954,13.1954,0.6591,-9.4256,-74.0506,-74.0506,101.3093,101.3093
20251107,6173,信昌電,TPEX,60.6,61.0,58.9,58.9,5300000.0,,,data/daily_price/20251107.csv,61.56,57.9675,54.426,54.426,60.9142,-4.2276,0.1701,10.9228,,,19611750.0,0.2702,67.9,237.0,237.0,46.2,30.55,30.55,1.6087,8.2203,8.2203,-3.3066,-13.2548,-75.1477,-75.1477,92.7987,92.7987
20251110,6173,信昌電,TPEX,58.5,58.7,56.1,57.6,5640000.0,,,data/daily_price/20251110.csv,60.16,58.2775,54.4908,54.4908,60.638,-2.2071,-10.8359,12.0623,,,19666150.0,0.2868,67.9,237.0,237.0,46.2,30.55,30.55,-1.1625,5.7059,5.7059,-5.01,-15.1694,-75.6962,-75.6962,88.5434,88.5434
20251111,6173,信昌電,TPEX,58.3,63.3,58.0,63.3,12372000.0,,,data/daily_price/20251111.csv,60.24,58.9675,54.667,54.667,60.8598,9.8958,0.6359,27.8788,,,20030300.0,0.6177,67.9,237.0,237.0,46.2,30.55,30.55,7.3473,15.792,15.792,4.0095,-6.7747,-73.2911,-73.2911,107.2013,107.2013
20251112,6173,信昌電,TPEX,62.9,64.4,60.5,63.6,33057000.0,,,data/daily_price/20251112.csv,60.98,59.82,54.8422,54.8422,61.0882,0.4739,6.177,36.6273,,,21403100.0,1.5445,67.9,237.0,237.0,46.2,30.55,30.55,6.319,15.9692,15.9692,4.1118,-6.3328,-73.1646,-73.1646,108.1833,108.1833
20251113,6173,信昌電,TPEX,63.1,69.9,62.8,67.5,44530000.0,,,data/daily_price/20251113.csv,62.18,60.825,55.0856,55.0856,61.6225,6.1321,9.7561,42.4051,,,23539150.0,1.8917,69.9,237.0,237.0,47.6,30.55,30.55,10.9741,22.5366,22.5366,9.5379,-3.4335,-71.519,-71.519,120.9493,120.9493
20251114,6173,信昌電,TPEX,66.0,73.9,65.6,67.8,64893000.0,,,data/daily_price/20251114.csv,63.96,61.75,55.3255,55.3255,62.1373,0.4444,15.1104,37.5254,,,26601550.0,2.4394,73.9,237.0,237.0,48.9,30.55,30.55,9.7976,22.5475,22.5475,9.1132,-8.2544,-71.3924,-71.3924,121.9313,121.9313
20251117,6173,信昌電,TPEX,68.7,70.0,64.0,64.0,26580000.0,,,data/daily_price/20251117.csv,65.24,62.24,55.4861,55.4861,62.2925,-5.6047,11.1111,18.0812,,,27386400.0,0.9706,73.9,237.0,237.0,55.3,30.55,30.55,2.8278,15.3442,15.3442,2.7411,-13.3965,-72.9958,-72.9958,109.4926,109.4926
20251118,6173,信昌電,TPEX,63.3,69.0,63.3,64.9,37072000.0,,,data/daily_price/20251118.csv,65.56,62.505,55.6573,55.6573,62.5098,1.4063,2.5276,8.8926,,,27382650.0,1.3538,73.9,237.0,237.0,56.1,30.55,30.55,3.8317,16.6065,16.6065,3.8237,-12.1786,-72.616,-72.616,112.4386,112.4386
20251119,6173,信昌電,TPEX,66.0,69.7,65.2,69.1,45787000.0,,,data/daily_price/20251119.csv,66.66,62.95,55.8973,55.8973,63.059,6.4715,8.6478,14.7841,,,26730100.0,1.7129,73.9,237.0,237.0,56.1,30.55,30.55,9.7697,23.6195,23.6195,9.5799,-6.4953,-70.8439,-70.8439,126.1866,126.1866
20251120,6173,信昌電,TPEX,72.6,74.4,67.8,69.3,47004000.0,,,data/daily_price/20251120.csv,67.02,63.315,56.1325,56.1325,63.5791,0.2894,2.6667,11.7742,,,27763900.0,1.693,74.4,237.0,237.0,56.1,30.55,30.55,9.4527,23.458,23.458,8.9981,-6.8548,-70.7595,-70.7595,126.8412,126.8412
20251121,6173,信昌電,TPEX,68.0,72.0,67.6,68.7,66206000.0,,,data/daily_price/20251121.csv,67.2,63.635,56.3491,56.3491,64.0058,-0.8658,1.3274,10.2729,,,28450400.0,2.3271,74.4,237.0,237.0,56.1,30.55,30.55,7.9595,21.9185,21.9185,7.334,-7.6613,-71.0127,-71.0127,124.8773,124.8773
20251124,6173,信昌電,TPEX,70.0,70.5,68.0,68.9,29606000.0,,,data/daily_price/20251124.csv,68.18,63.855,56.5619,56.5619,64.4137,0.2911,7.6563,6.8217,,,28320900.0,1.0454,74.4,237.0,237.0,56.1,30.55,30.55,7.9007,21.8135,21.8135,6.9649,-7.3925,-70.9283,-70.9283,125.5319,125.5319
20251125,6173,信昌電,TPEX,68.6,69.2,64.9,65.0,19875000.0,,,data/daily_price/20251125.csv,68.2,63.935,56.7025,56.7025,64.4625,-5.6604,0.1541,2.5237,,,28450800.0,0.6986,74.4,237.0,237.0,56.1,30.55,30.55,1.6658,14.6334,14.6334,0.8338,-12.6344,-72.5738,-72.5738,112.766,112.766
20251126,6173,信昌電,TPEX,65.0,65.5,63.6,64.4,9835000.0,,,data/daily_price/20251126.csv,67.26,64.055,53.8258,56.8287,64.4573,-0.9231,-6.8017,3.871,-72.827,,28118050.0,0.3498,74.4,74.4,237.0,56.1,30.55,30.55,0.5386,19.6452,13.323,-0.0889,-13.4409,-13.4409,-72.827,110.802,110.802
20251127,6173,信昌電,TPEX,64.9,66.9,63.7,66.8,11793000.0,,,data/daily_price/20251127.csv,66.76,64.375,54.3942,56.9895,64.6525,3.7267,-3.6075,10.596,104.2813,,28233950.0,0.4177,74.4,74.4,237.0,56.1,37.85,30.55,3.767,22.8073,17.2145,3.3215,-10.2151,-10.2151,-71.8143,76.4861,118.6579
20251128,6173,信昌電,TPEX,68.4,70.3,66.5,67.7,16779000.0,,,data/daily_price/20251128.csv,66.56,64.82,54.8858,57.1595,64.9065,1.3473,-1.4556,15.1361,77.2251,,28746900.0,0.5837,74.4,74.4,237.0,56.1,39.05,30.55,4.4431,23.3469,18.4405,4.3039,-9.0054,-9.0054,-71.4346,73.3675,121.6039
20251201,6173,信昌電,TPEX,67.7,67.7,64.8,65.2,4927000.0,,,data/daily_price/20251201.csv,65.82,64.85,55.3025,57.2852,64.931,-3.6928,-5.3701,0.9288,62.1891,,27940950.0,0.1763,74.4,74.4,237.0,56.1,39.05,30.55,0.5397,17.897,13.8166,0.4144,-12.3656,-12.3656,-72.4895,66.9654,113.4206
20251202,6173,信昌電,TPEX,65.2,66.5,63.3,63.5,5537000.0,,,data/daily_price/20251202.csv,65.52,64.88,55.7042,57.3808,64.8117,-2.6074,-2.3077,0.9539,61.1675,,25468550.0,0.2174,74.4,74.4,237.0,56.1,39.1,30.55,-2.127,13.9951,10.6643,-2.0239,-14.6505,-14.6505,-73.2068,62.4041,107.856
20251203,6173,信昌電,TPEX,64.0,67.1,64.0,66.0,12243000.0,,,data/daily_price/20251203.csv,65.84,65.185,56.1408,57.5114,64.9107,3.937,2.4845,10.1836,65.8291,,25596350.0,0.4783,74.4,74.4,237.0,56.1,39.4,30.55,1.2503,17.5615,14.7599,1.6781,-11.2903,-11.2903,-72.1519,67.5127,116.0393
20251204,6173,信昌電,TPEX,66.9,68.2,64.6,66.3,11942000.0,,,data/daily_price/20251204.csv,65.74,65.425,56.5825,57.6425,65.0265,0.4545,-0.7485,7.8049,66.5829,,25548900.0,0.4674,74.4,74.4,237.0,56.1,39.55,30.55,1.3374,17.174,15.0192,1.9584,-10.8871,-10.8871,-72.0253,67.6359,117.0213
20251205,6173,信昌電,TPEX,65.0,65.9,64.5,65.5,4179000.0,,,data/daily_price/20251205.csv,65.3,65.755,57.0067,57.7581,65.066,-1.2066,-3.2496,11.2054,63.5456,,25492850.0,0.1639,74.4,74.4,237.0,56.1,39.55,30.55,-0.3878,14.8988,13.404,0.6671,-11.9624,-11.9624,-72.3629,65.6131,114.4026
20251208,6173,信昌電,TPEX,66.0,67.6,64.8,67.6,4874000.0,,,data/daily_price/20251208.csv,65.78,66.255,57.4625,57.9007,65.2771,3.2061,3.681,17.3611,67.9503,,25454550.0,0.1915,74.4,74.4,237.0,58.0,39.55,30.55,2.03,17.6419,16.7516,3.5585,-9.1398,-9.1398,-71.4768,70.9229,121.2766
20251209,6173,信昌電,TPEX,67.2,68.9,66.8,67.8,15698000.0,,,data/daily_price/20251209.csv,66.64,66.48,57.9217,58.0421,65.4874,0.2959,6.7717,7.109,68.4472,,25620850.0,0.6127,74.4,74.4,237.0,60.5,39.55,30.55,1.9856,17.0546,16.8117,3.5314,-8.871,-8.871,-71.3924,71.4286,121.9313
20251210,6173,信昌電,TPEX,67.6,70.6,67.1,68.3,19416000.0,,,data/daily_price/20251210.csv,67.1,66.715,58.3908,58.1866,65.7218,0.7375,3.4848,7.3899,70.1121,,24938800.0,0.7785,74.4,74.4,237.0,62.8,39.55,30.55,2.3758,16.9704,17.3809,3.923,-8.1989,-8.1989,-71.1814,72.6928,123.5679
20251211,6173,信昌電,TPEX,68.8,70.3,66.7,67.3,10591000.0,,,data/daily_price/20251211.csv,67.3,66.705,58.8525,58.3132,65.8533,-1.4641,1.5083,-0.2963,69.9495,,23241850.0,0.4557,74.4,74.4,237.0,63.3,39.6,30.55,0.892,14.3537,15.4113,2.1969,-9.543,-9.543,-71.6034,69.9495,120.2946
20251212,6173,信昌電,TPEX,67.0,67.8,66.0,66.5,4141000.0,,,data/daily_price/20251212.csv,67.5,66.64,59.2742,58.4253,65.9072,-1.1887,1.5267,-1.9174,61.4078,,20204250.0,0.205,74.4,74.4,237.0,63.3,39.6,30.55,-0.2101,12.1905,13.8205,0.8995,-10.6183,-10.6183,-71.9409,67.9293,117.6759
20251215,6173,信昌電,TPEX,64.9,68.5,64.6,66.3,7064000.0,,,data/daily_price/20251215.csv,67.24,66.755,59.7108,58.5318,65.9399,-0.3008,-1.9231,3.5937,65.3367,,19228450.0,0.3674,74.4,74.4,237.0,63.3,40.1,30.55,-0.6816,11.0351,13.2718,0.5461,-10.8871,-10.8871,-72.0253,65.3367,117.0213
20251216,6173,信昌電,TPEX,65.8,67.0,62.0,63.1,4697000.0,,,data/daily_price/20251216.csv,66.3,66.665,60.0483,58.5927,65.7032,-4.8265,-6.9322,-2.7735,47.2579,,17609700.0,0.2667,74.4,74.4,237.0,62.0,42.8,30.55,-5.3476,5.082,7.6927,-3.9621,-15.1882,-15.1882,-73.3755,47.4299,106.5466
