date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251103,5701,劍湖山,TPEX,4.09,4.1,3.94,4.0,56000.0,,,data/daily_price/20251103.csv,3.986,4.221,4.5174,4.5174,4.2115,1.2658,0.7557,-12.0879,,,72500.0,0.7724,4.63,5.49,5.49,3.9,3.9,3.9,-5.2357,-11.4543,-11.4543,-5.0218,-13.6069,-27.1403,-27.1403,2.5641,2.5641
20251104,5701,劍湖山,TPEX,4.09,4.1,3.96,3.99,16000.0,,,data/daily_price/20251104.csv,3.996,4.1955,4.5055,4.5055,4.193,-0.25,1.269,-11.3333,,,70050.0,0.2284,4.63,5.49,5.49,3.9,3.9,3.9,-4.8981,-11.4407,-11.4407,-4.8422,-13.8229,-27.3224,-27.3224,2.3077,2.3077
20251105,5701,劍湖山,TPEX,3.99,4.0,3.9,3.95,29000.0,,,data/daily_price/20251105.csv,3.998,4.168,4.4931,4.4931,4.1728,-1.0025,0.2538,-12.2222,,,68850.0,0.4212,4.63,5.49,5.49,3.9,3.9,3.9,-5.2303,-12.0876,-12.0876,-5.339,-14.6868,-28.051,-28.051,1.2821,1.2821
20251106,5701,劍湖山,TPEX,3.95,4.02,3.95,4.0,34000.0,,,data/daily_price/20251106.csv,3.978,4.1465,4.4824,4.4824,4.1584,1.2658,-2.439,-9.7065,,,67950.0,0.5004,4.63,5.49,5.49,3.9,3.9,3.9,-3.5331,-10.7619,-10.7619,-3.8088,-13.6069,-27.1403,-27.1403,2.5641,2.5641
20251107,5701,劍湖山,TPEX,3.95,4.01,3.95,3.97,39000.0,,,data/daily_price/20251107.csv,3.982,4.1235,4.4715,4.4715,4.1427,-0.75,0.5063,-10.3837,,,68850.0,0.5664,4.63,5.49,5.49,3.9,3.9,3.9,-3.7226,-11.2153,-11.2153,-4.1685,-14.2549,-27.6867,-27.6867,1.7949,1.7949
20251110,5701,劍湖山,TPEX,4.0,4.0,3.95,3.95,11000.0,,,data/daily_price/20251110.csv,3.972,4.0985,4.4606,4.4606,4.1266,-0.5038,-1.25,-11.236,,,66000.0,0.1667,4.63,5.49,5.49,3.9,3.9,3.9,-3.6233,-11.4474,-11.4474,-4.2802,-14.6868,-28.051,-28.051,1.2821,1.2821
20251111,5701,劍湖山,TPEX,3.96,4.04,3.96,4.03,12000.0,,,data/daily_price/20251111.csv,3.98,4.0705,4.4518,4.4518,4.1186,2.0253,1.0025,-12.2004,,,63500.0,0.189,4.55,5.49,5.49,3.9,3.9,3.9,-0.995,-9.4756,-9.4756,-2.1507,-11.4286,-26.5938,-26.5938,3.3333,3.3333
20251112,5701,劍湖山,TPEX,4.11,4.11,3.95,4.0,18000.0,,,data/daily_price/20251112.csv,3.99,4.048,4.4428,4.4428,4.1087,-0.7444,1.2658,-10.1124,,,60200.0,0.299,4.47,5.49,5.49,3.9,3.9,3.9,-1.1858,-9.9667,-9.9667,-2.6455,-10.5145,-27.1403,-27.1403,2.5641,2.5641
20251113,5701,劍湖山,TPEX,4.0,4.0,3.91,3.91,100000.0,,,data/daily_price/20251113.csv,3.972,4.026,4.4324,4.4324,4.0921,-2.25,-2.25,-10.1149,,,63900.0,1.5649,4.47,5.49,5.49,3.9,3.9,3.9,-2.8813,-11.785,-11.785,-4.4509,-12.528,-28.7796,-28.7796,0.2564,0.2564
20251114,5701,劍湖山,TPEX,3.85,4.17,3.85,3.98,16000.0,,,data/daily_price/20251114.csv,3.974,4.0085,4.4237,4.4237,4.0828,1.7903,0.2519,-8.0831,,,60050.0,0.2664,4.47,5.49,5.49,3.85,3.85,3.85,-0.711,-10.0291,-10.0291,-2.5177,-10.962,-27.5046,-27.5046,3.3766,3.3766
20251117,5701,劍湖山,TPEX,4.06,4.06,3.97,4.0,51000.0,,,data/daily_price/20251117.csv,3.984,3.996,4.4157,4.4157,4.0759,0.5025,1.2658,-5.8824,,,60850.0,0.8381,4.35,5.49,5.49,3.85,3.85,3.85,0.1001,-9.4133,-9.4133,-1.862,-8.046,-27.1403,-27.1403,3.8961,3.8961
20251118,5701,劍湖山,TPEX,4.0,4.0,3.88,3.88,4000.0,,,data/daily_price/20251118.csv,3.954,3.9825,4.4057,4.4057,4.0596,-3.0,-3.7221,-6.506,,,57900.0,0.0691,4.25,5.49,5.49,3.85,3.85,3.85,-2.5738,-11.9331,-11.9331,-4.4233,-8.7059,-29.326,-29.326,0.7792,0.7792
20251119,5701,劍湖山,TPEX,3.9,3.9,3.87,3.87,12000.0,,,data/daily_price/20251119.csv,3.928,3.976,4.396,4.396,4.0438,-0.2577,-3.25,-3.25,,,48750.0,0.2462,4.17,5.49,5.49,3.85,3.85,3.85,-2.666,-11.9654,-11.9654,-4.2973,-7.1942,-29.5082,-29.5082,0.5195,0.5195
20251120,5701,劍湖山,TPEX,3.87,3.88,3.81,3.88,66000.0,,,data/daily_price/20251120.csv,3.922,3.967,4.3868,4.3868,4.0301,0.2584,-0.7673,-4.4335,,,48050.0,1.3736,4.17,5.49,5.49,3.81,3.81,3.81,-2.1931,-11.5526,-11.5526,-3.725,-6.9544,-29.326,-29.326,1.8373,1.8373
20251121,5701,劍湖山,TPEX,3.88,3.89,3.78,3.89,71000.0,,,data/daily_price/20251121.csv,3.904,3.96,4.3781,4.3781,4.0184,0.2577,-2.2613,-3.4739,,,49550.0,1.4329,4.17,5.49,5.49,3.78,3.78,3.78,-1.7677,-11.1481,-11.1481,-3.1964,-6.7146,-29.1439,-29.1439,2.9101,2.9101
20251124,5701,劍湖山,TPEX,3.88,3.96,3.88,3.89,15000.0,,,data/daily_price/20251124.csv,3.882,3.956,4.3697,4.3697,4.0077,0.0,-2.75,-2.0151,,,41400.0,0.3623,4.17,5.49,5.49,3.78,3.78,3.78,-1.6684,-10.977,-10.977,-2.9379,-6.7146,-29.1439,-29.1439,2.9101,2.9101
20251125,5701,劍湖山,TPEX,3.89,3.99,3.89,3.95,4000.0,,,data/daily_price/20251125.csv,3.896,3.9565,4.3625,4.3625,4.0029,1.5424,1.8041,0.2538,,,37150.0,0.1077,4.17,5.49,5.49,3.78,3.78,3.78,-0.1643,-9.4565,-9.4565,-1.3223,-5.2758,-28.051,-28.051,4.4974,4.4974
20251126,5701,劍湖山,TPEX,4.05,4.33,4.0,4.21,71000.0,,,data/daily_price/20251126.csv,3.964,3.97,4.36,4.36,4.0202,6.5823,8.7855,6.8528,,,34700.0,2.0461,4.33,5.49,5.49,3.78,3.78,3.78,6.0453,-3.4404,-3.4404,4.7215,-2.7714,-23.3151,-23.3151,11.3757,11.3757
20251127,5701,劍湖山,TPEX,4.21,4.22,4.0,4.22,53000.0,,,data/daily_price/20251127.csv,4.032,3.976,4.3637,4.3577,4.0368,0.2375,8.7629,2.9268,5.5,,35450.0,1.4951,4.33,5.49,5.49,3.78,3.78,3.78,6.1368,-3.2923,-3.16,4.5373,-2.5404,-23.133,-23.133,11.6402,11.6402
20251128,5701,劍湖山,TPEX,4.1,4.1,3.96,4.06,39000.0,,,data/daily_price/20251128.csv,4.066,3.9815,4.3398,4.3529,4.0388,-3.7915,4.3702,2.7848,-26.0474,,35850.0,1.0879,4.33,5.31,5.49,3.78,3.78,3.78,1.9716,-6.448,-6.7289,0.5257,-6.2356,-23.5405,-26.0474,7.4074,7.4074
20251201,5701,劍湖山,TPEX,3.98,4.16,3.98,4.0,33000.0,,,data/daily_price/20251201.csv,4.088,3.9815,4.319,4.3473,4.0355,-1.4778,2.8278,0.0,-23.8095,,34700.0,0.951,4.33,5.04,5.49,3.78,3.78,3.78,0.4646,-7.386,-7.9889,-0.8806,-7.6212,-20.6349,-27.1403,5.8201,5.8201
20251202,5701,劍湖山,TPEX,4.01,4.06,3.95,4.0,27000.0,,,data/daily_price/20251202.csv,4.098,3.982,4.3032,4.3419,4.0326,0.0,1.2658,0.2506,-19.1919,,35250.0,0.766,4.33,5.04,5.49,3.78,3.78,3.78,0.452,-7.0452,-7.8739,-0.8078,-7.6212,-20.6349,-27.1403,5.8201,5.8201
20251203,5701,劍湖山,TPEX,3.99,3.99,3.95,3.95,49000.0,,,data/daily_price/20251203.csv,4.046,3.982,4.2865,4.3358,4.0257,-1.25,-6.1758,0.0,-20.202,,36250.0,1.3517,4.33,5.04,5.49,3.78,3.78,3.78,-0.8036,-7.8502,-8.899,-1.8803,-8.776,-21.627,-28.051,4.4974,4.4974
20251204,5701,劍湖山,TPEX,3.99,4.05,3.95,4.05,87000.0,,,data/daily_price/20251204.csv,4.012,3.9845,4.2737,4.3315,4.0277,2.5316,-4.0284,1.25,-15.9751,,38900.0,2.2365,4.33,5.04,5.49,3.78,3.78,3.78,1.6439,-5.2336,-6.4992,0.5532,-6.4665,-19.6429,-26.2295,7.1429,7.1429
20251205,5701,劍湖山,TPEX,4.0,4.02,3.95,3.95,45000.0,,,data/daily_price/20251205.csv,3.99,3.9835,4.2568,4.3258,4.0212,-2.4691,-2.7094,-0.5038,-20.3629,,39200.0,1.148,4.33,5.04,5.49,3.78,3.78,3.78,-0.841,-7.208,-8.6879,-1.7717,-8.776,-21.627,-28.051,4.4974,4.4974
20251208,5701,劍湖山,TPEX,4.0,4.0,3.91,3.91,16000.0,,,data/daily_price/20251208.csv,3.972,3.9815,4.2403,4.3197,4.012,-1.0127,-2.25,-1.0127,-20.2041,,39450.0,0.4056,4.33,5.04,5.49,3.78,3.78,3.78,-1.7958,-7.7903,-9.4846,-2.5417,-9.6998,-22.4206,-28.7796,3.4392,3.4392
20251209,5701,劍湖山,TPEX,3.92,3.98,3.92,3.95,34000.0,,,data/daily_price/20251209.csv,3.962,3.9775,4.2245,4.3143,4.0068,1.023,-1.25,-1.9851,-19.3878,,40550.0,0.8385,4.33,5.04,5.49,3.78,3.78,3.78,-0.6914,-6.4978,-8.445,-1.4178,-8.776,-21.627,-28.051,4.4974,4.4974
20251210,5701,劍湖山,TPEX,3.95,4.03,3.95,4.03,109000.0,,,data/daily_price/20251210.csv,3.978,3.979,4.2113,4.3103,4.0087,2.0253,2.0253,0.75,-16.39,,45100.0,2.4169,4.33,5.04,5.49,3.78,3.78,3.78,1.2817,-4.3058,-6.5027,0.5303,-6.9284,-20.0397,-26.5938,6.6138,6.6138
20251211,5701,劍湖山,TPEX,4.0,4.08,4.0,4.08,56000.0,,,data/daily_price/20251211.csv,3.984,3.9875,4.199,4.307,4.0147,1.2407,0.7407,4.3478,-15.3527,,42900.0,1.3054,4.33,5.04,5.49,3.78,3.78,3.78,2.3197,-2.834,-5.2714,1.627,-5.7737,-19.0476,-25.6831,7.9365,7.9365
20251212,5701,劍湖山,TPEX,4.04,4.07,4.04,4.07,14000.0,,,data/daily_price/20251212.csv,4.008,3.992,4.1867,4.3038,4.0193,-0.2451,3.038,2.2613,-15.3846,,42800.0,0.3271,4.33,5.04,5.49,3.78,3.78,3.78,1.9539,-2.7866,-5.4313,1.2617,-6.0046,-19.246,-25.8652,7.672,7.672
20251215,5701,劍湖山,TPEX,4.05,4.1,3.91,3.96,49000.0,,,data/daily_price/20251215.csv,4.018,3.99,4.1722,4.299,4.0143,-2.7027,1.2788,-1.0,-18.0124,,42700.0,1.1475,4.33,5.04,5.49,3.78,3.78,3.78,-0.7519,-5.0853,-7.8864,-1.3539,-8.545,-21.4286,-27.8689,4.7619,4.7619
20251216,5701,劍湖山,TPEX,3.97,4.0,3.97,3.99,31000.0,,,data/daily_price/20251216.csv,4.026,3.9955,4.1608,4.2949,4.0123,0.7576,1.0127,2.8351,-14.561,,44050.0,0.7037,4.33,5.04,5.49,3.78,3.78,3.78,-0.1377,-4.1057,-7.0984,-0.5563,-7.8522,-20.8333,-27.3224,5.5556,5.5556
20251217,5701,劍湖山,TPEX,3.99,3.99,3.97,3.97,23000.0,,,data/daily_price/20251217.csv,4.014,4.0005,4.1495,4.2905,4.0088,-0.5013,-1.4888,2.584,-14.6237,,44600.0,0.5157,4.33,5.04,5.49,3.78,3.78,3.78,-0.7624,-4.3258,-7.4707,-0.9677,-8.3141,-21.2302,-27.6867,5.0265,5.0265
