date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250606,2520,冠德,listed,53.9,54.4,53.0,53.4,5544877.0,297041438.0,,data/daily_price/20250606.csv,54.6,54.805,51.8256,51.8256,53.9528,-0.9276,-3.7838,2.8902,,,4000790.65,1.3859,57.5,57.5,57.5,51.8,43.2,43.2,-2.5636,3.0379,3.0379,-1.0246,-7.1304,-7.1304,-7.1304,23.6111,23.6111
20250609,2520,冠德,listed,53.8,53.8,52.1,52.7,6699853.0,352377066.0,,data/daily_price/20250609.csv,54.0,54.79,51.8455,51.8455,53.8484,-1.3109,-5.386,-0.566,,,4237976.2,1.5809,57.5,57.5,57.5,52.1,43.2,43.2,-3.8146,1.6483,1.6483,-2.1327,-8.3478,-8.3478,-8.3478,21.9907,21.9907
20250610,2520,冠德,listed,52.8,53.3,51.9,51.9,6711510.0,351822701.0,,data/daily_price/20250610.csv,53.32,54.725,51.8467,51.8467,53.686,-1.518,-6.1483,-2.4436,,,4450693.35,1.508,57.5,57.5,57.5,51.9,43.2,43.2,-5.1622,0.1029,0.1029,-3.3268,-9.7391,-9.7391,-9.7391,20.1389,20.1389
20250611,2520,冠德,listed,52.0,52.1,51.1,51.5,8174067.0,421408297.0,,data/daily_price/20250611.csv,52.68,54.575,51.8391,51.8391,53.5039,-0.7707,-5.8501,-5.5046,,,4722473.25,1.7309,57.5,57.5,57.5,51.1,43.2,43.2,-5.6344,-0.6542,-0.6542,-3.7453,-10.4348,-10.4348,-10.4348,19.213,19.213
20250612,2520,冠德,listed,51.5,52.1,51.0,52.0,6115410.0,315148629.0,,data/daily_price/20250612.csv,52.3,54.49,51.8426,51.8426,53.3786,0.9709,-3.525,-3.1657,,,4878890.15,1.2534,57.5,57.5,57.5,51.0,43.2,43.2,-4.5696,0.3037,0.3037,-2.5826,-9.5652,-9.5652,-9.5652,20.3704,20.3704
20250613,2520,冠德,listed,51.6,51.7,50.5,50.5,3170665.0,161851724.0,,data/daily_price/20250613.csv,51.72,54.315,51.8146,51.8146,53.1387,-2.8846,-5.4307,-6.4815,,,4911729.55,0.6455,57.5,57.5,57.5,50.5,43.2,43.2,-7.0238,-2.5371,-2.5371,-4.9656,-12.1739,-12.1739,-12.1739,16.8981,16.8981
20250616,2520,冠德,listed,50.0,50.0,49.1,49.4,3676030.0,181404957.0,,data/daily_price/20250616.csv,51.06,53.93,51.7653,51.7653,52.8271,-2.1782,-6.2619,-13.4851,,,4609009.8,0.7976,57.4,57.5,57.5,49.1,43.2,43.2,-8.3998,-4.5693,-4.5693,-6.4874,-13.9373,-14.087,-14.087,14.3519,14.3519
20250617,2520,冠德,listed,49.5,49.9,49.2,49.5,2184192.0,108059750.0,,data/daily_price/20250617.csv,50.58,53.625,51.72,51.72,52.5499,0.2024,-4.6243,-10.9712,,,4524202.5,0.4828,57.2,57.5,57.5,49.1,43.2,43.2,-7.6923,-4.2923,-4.2923,-5.8037,-13.4615,-13.913,-13.913,14.5833,14.5833
20250618,2520,冠德,listed,49.9,50.6,49.8,50.3,1854479.0,93102017.0,,data/daily_price/20250618.csv,50.34,53.35,51.6922,51.6922,52.3624,1.6162,-2.3301,-9.8566,,,4450782.35,0.4167,56.6,57.5,57.5,49.1,43.2,43.2,-5.717,-2.6932,-2.6932,-3.9386,-11.1307,-12.5217,-12.5217,16.4352,16.4352
20250619,2520,冠德,listed,50.6,50.6,50.0,50.0,1213365.0,60910577.0,,data/daily_price/20250619.csv,49.94,53.075,51.6596,51.6596,52.1655,-0.5964,-3.8462,-9.9099,,,4382048.55,0.2769,56.6,57.5,57.5,49.1,43.2,43.2,-5.7937,-3.2126,-3.2126,-4.1512,-11.6608,-13.0435,-13.0435,15.7407,15.7407
20250620,2520,冠德,listed,50.2,50.3,49.2,49.9,2800554.0,139069465.0,,data/daily_price/20250620.csv,49.82,52.795,51.6264,51.6264,51.9767,-0.2,-1.1881,-10.0901,,,4426104.85,0.6327,56.6,57.5,57.5,49.1,43.2,43.2,-5.4835,-3.3441,-3.3441,-3.9955,-11.8375,-13.2174,-13.2174,15.5093,15.5093
20250623,2520,冠德,listed,49.1,49.4,48.4,49.4,2244574.0,109865270.0,,data/daily_price/20250623.csv,49.82,52.47,51.5852,51.5852,51.762,-1.002,0.0,-11.6279,,,4461813.55,0.5031,56.6,57.5,57.5,48.4,43.2,43.2,-5.851,-4.2361,-4.2361,-4.5632,-12.7208,-14.087,-14.087,14.3519,14.3519
20250624,2520,冠德,listed,49.45,50.4,49.4,49.8,1821472.0,90582502.0,,data/daily_price/20250624.csv,49.88,52.185,51.5527,51.5527,51.5985,0.8097,0.6061,-10.2703,,,4468414.8,0.4076,56.6,57.5,57.5,48.4,43.2,43.2,-4.5703,-3.3999,-3.3999,-3.4855,-12.0141,-13.3913,-13.3913,15.2778,15.2778
20250625,2520,冠德,listed,50.1,50.1,49.45,49.85,2288244.0,113659020.0,,data/daily_price/20250625.csv,49.79,51.9475,51.5223,51.5223,51.4528,0.1004,-0.8946,-8.6996,,,4512630.25,0.5071,56.6,57.5,57.5,48.4,43.2,43.2,-4.0377,-3.2458,-3.2458,-3.1151,-11.9258,-13.3043,-13.3043,15.3935,15.3935
20250626,2520,冠德,listed,50.1,50.5,49.6,50.5,1550750.0,77785792.0,,data/daily_price/20250626.csv,49.89,51.7875,51.5044,51.5044,51.3734,1.3039,1.0,-5.959,,,4527774.6,0.3425,56.6,57.5,57.5,48.4,43.2,43.2,-2.4861,-1.9501,-1.9501,-1.7001,-10.7774,-12.1739,-12.1739,16.8981,16.8981
20250627,2520,冠德,listed,50.4,50.7,50.0,50.6,1332675.0,67127314.0,,data/daily_price/20250627.csv,50.03,51.5425,51.4888,51.4888,51.3089,0.198,1.4028,-8.8288,,,4293099.05,0.3104,56.6,57.5,57.5,48.4,43.2,43.2,-1.8286,-1.7262,-1.7262,-1.3817,-10.6007,-12.0,-12.0,17.1296,17.1296
20250630,2520,冠德,listed,50.3,51.1,50.2,50.4,3955000.0,207629202.0,,data/daily_price/20250630.csv,50.23,51.2775,51.4703,51.4703,51.2332,-0.3953,2.0243,-9.5153,,,4099034.75,0.9649,56.2,57.5,57.5,48.4,43.2,43.2,-1.7113,-2.0795,-2.0795,-1.6263,-10.3203,-12.3478,-12.3478,16.6667,16.6667
20250701,2520,冠德,listed,50.7,51.4,50.4,51.2,1983660.0,101276529.0,,data/daily_price/20250701.csv,50.51,51.0725,51.4658,51.4658,51.2304,1.5873,2.8112,-7.4141,,,3836163.05,0.5171,55.6,57.5,57.5,48.4,43.2,43.2,0.2496,-0.5165,-0.5165,-0.0594,-7.9137,-10.9565,-10.9565,18.5185,18.5185
20250702,2520,冠德,listed,51.0,52.6,51.0,52.4,2449330.0,127749567.0,,data/daily_price/20250702.csv,51.02,50.9575,51.5292,51.4811,51.3279,2.3438,5.1153,-4.2048,7.8189,,3623955.75,0.6759,55.6,57.5,57.5,48.4,43.2,43.2,2.8308,1.69,1.7848,2.0888,-5.7554,-8.8696,-8.8696,21.2963,21.2963
20250703,2520,冠德,listed,52.5,53.1,52.3,52.8,1839490.0,97064773.0,,data/daily_price/20250703.csv,51.48,50.9025,51.6092,51.5024,51.4506,0.7634,4.5545,-2.0408,10.0,,3380509.85,0.5441,54.4,57.5,57.5,48.4,43.2,43.2,3.7277,2.3074,2.5195,2.6228,-2.9412,-8.1739,-8.1739,22.2222,22.2222
20250704,2520,冠德,listed,52.8,53.1,52.2,52.8,1857814.0,97954983.0,,data/daily_price/20250704.csv,51.92,50.8725,51.7692,51.523,51.563,0.0,4.3478,-1.1236,22.2222,,3196156.7,0.5813,53.8,57.5,57.5,48.4,43.6,43.2,3.7889,1.9912,2.4785,2.399,-1.8587,-8.1739,-8.1739,21.1009,22.2222
20250707,2520,冠德,listed,52.6,53.3,52.4,53.3,1517184.0,80571233.0,,data/daily_price/20250707.csv,52.5,50.9025,51.8658,51.5508,51.7078,0.947,5.754,1.1385,12.2105,,2937023.25,0.5166,53.3,57.5,57.5,48.4,43.6,43.2,4.71,2.7651,3.3932,3.0793,0.0,-7.3043,-7.3043,22.2477,23.3796
20250708,2520,冠德,listed,53.0,53.5,52.7,52.9,2548698.0,135508270.0,,data/daily_price/20250708.csv,52.84,50.9525,51.9708,51.5715,51.8071,-0.7505,3.3203,1.9268,13.5193,,2728882.65,0.934,53.5,57.5,57.5,48.4,46.6,43.2,3.8222,1.7879,2.576,2.1095,-1.1215,-8.0,-8.0,13.5193,22.4537
20250709,2520,冠德,listed,52.9,53.0,52.2,52.9,2538828.0,133897097.0,,data/daily_price/20250709.csv,52.94,51.0225,52.0508,51.5917,51.8982,0.0,0.9542,2.7184,9.9792,,2447120.7,1.0375,53.5,57.5,57.5,48.4,46.6,43.2,3.6797,1.6314,2.5359,1.9303,-1.1215,-8.0,-8.0,13.5193,22.4537
20250710,2520,冠德,listed,52.5,53.0,52.3,53.0,1470554.0,77634104.0,,data/daily_price/20250710.csv,52.98,51.0725,52.1158,51.6127,51.99,0.189,0.3788,1.9231,7.943,,2214877.9,0.6639,53.5,57.5,57.5,48.4,46.6,43.2,3.774,1.6965,2.6879,1.9427,-0.9346,-7.8261,-7.8261,13.7339,22.6852
20250711,2520,冠德,listed,52.8,53.2,52.5,52.5,1998873.0,105660494.0,,data/daily_price/20250711.csv,52.92,51.1725,52.1792,51.6257,52.0325,-0.9434,-0.5682,3.9604,7.8029,,2156288.3,0.927,53.5,57.5,57.5,48.4,46.6,43.2,2.5942,0.6149,1.6935,0.8985,-1.8692,-8.6957,-8.6957,12.6609,21.5278
20250714,2520,冠德,listed,52.6,52.9,52.4,52.8,809146.0,42664788.0,,data/daily_price/20250714.csv,52.82,51.3425,52.2383,51.6428,52.0965,0.5714,-0.9381,6.8826,7.2081,,2012944.1,0.402,53.5,57.5,57.5,48.4,46.6,43.2,2.8388,1.0752,2.2409,1.3504,-1.3084,-8.1739,-8.1739,13.3047,22.2222
20250715,2520,冠德,listed,52.8,53.1,52.2,53.0,991024.0,52232450.0,,data/daily_price/20250715.csv,52.84,51.5175,52.3058,51.6621,52.1718,0.3788,0.189,7.0707,8.2737,,1953285.7,0.5074,53.5,57.5,57.5,48.4,46.6,43.2,2.8777,1.3271,2.5896,1.5875,-0.9346,-7.8261,-7.8261,13.7339,22.6852
20250716,2520,冠德,listed,52.6,53.0,52.4,52.7,757016.0,39890195.0,,data/daily_price/20250716.csv,52.8,51.6375,52.3942,51.6768,52.2158,-0.566,-0.3781,4.7714,11.1814,,1898412.55,0.3988,53.5,57.5,57.5,48.4,46.6,43.2,2.0576,0.5837,1.9801,0.9273,-1.4953,-8.3478,-8.3478,13.0901,21.9907
20250717,2520,冠德,listed,52.7,53.0,52.4,52.7,841396.0,44333344.0,,data/daily_price/20250717.csv,52.74,51.7725,52.4817,51.691,52.2561,0.0,-0.566,5.4,11.0643,,1879814.1,0.4476,53.5,57.5,57.5,48.4,47.7,43.2,1.7915,0.416,1.952,0.8494,-1.4953,-8.3478,-8.3478,10.4822,21.9907
20250718,2520,冠德,listed,53.0,53.1,52.3,52.7,1400772.0,73706982.0,,data/daily_price/20250718.csv,52.78,51.9125,52.555,51.7048,52.2931,0.0,0.381,5.6112,9.1097,,1809825.0,0.774,53.5,57.5,57.5,48.4,48.35,43.2,1.517,0.2759,1.9248,0.7781,-1.4953,-8.3478,-8.3478,8.9969,21.9907
20250721,2520,冠德,listed,53.6,54.3,52.4,52.7,2716254.0,144202479.0,,data/daily_price/20250721.csv,52.76,52.0775,52.6167,51.7182,52.327,0.0,-0.1894,6.6802,7.551,,1833409.0,1.4815,54.3,57.5,57.5,49.4,48.4,43.2,1.1953,0.1584,1.8983,0.7128,-2.9466,-8.3478,-8.3478,8.8843,21.9907
20250722,2520,冠德,listed,52.8,53.1,52.2,52.7,1404986.0,73962256.0,,data/daily_price/20250722.csv,52.7,52.2225,52.6767,51.7313,52.3581,0.0,-0.566,5.8233,7.332,,1812584.7,0.7751,54.3,57.5,57.5,49.45,48.4,43.2,0.9144,0.0443,1.8725,0.653,-2.9466,-8.3478,-8.3478,8.8843,21.9907
20250723,2520,冠德,listed,52.9,53.6,52.8,53.6,1838352.0,98109700.0,,data/daily_price/20250723.csv,52.88,52.41,52.7442,51.7559,52.4616,1.7078,1.7078,7.5226,8.1736,,1790090.1,1.027,54.3,57.5,57.5,49.6,48.4,43.2,2.2706,1.6226,3.563,2.17,-1.2891,-6.7826,-6.7826,10.7438,24.0741
