date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6690,安碁資訊,otc,183.5,186.0,183.5,184.5,41000.0,7562000.0,,data/daily_price/20250910.csv,184.6,180.9091,180.9091,180.9091,177.5795,1.3736,1.3736,,,,81371.6364,0.5039,191.0,191.0,191.0,151.5,151.5,151.5,1.9849,1.9849,1.9849,3.8971,-3.4031,-3.4031,-3.4031,21.7822,21.7822
20250911,6690,安碁資訊,otc,185.0,186.0,182.5,182.5,45000.0,8285000.0,,data/daily_price/20250911.csv,184.4,181.0417,181.0417,181.0417,177.9896,-1.084,-0.545,,,,78340.6667,0.5744,191.0,191.0,191.0,151.5,151.5,151.5,0.8055,0.8055,0.8055,2.5341,-4.4503,-4.4503,-4.4503,20.462,20.462
20250912,6690,安碁資訊,TPEx,183.5,185.0,183.5,184.0,32000.0,5890000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,183.9,181.2692,181.2692,181.2692,178.4904,0.8219,-1.3405,,,,74776.0,0.4279,191.0,191.0,191.0,151.5,151.5,151.5,1.5065,1.5065,1.5065,3.0868,-3.6649,-3.6649,-3.6649,21.4521,21.4521
20250916,6690,安碁資訊,TPEx,181.0,182.0,180.0,181.0,29000.0,5245000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,182.8,181.25,181.25,181.25,178.6996,-1.6304,-2.9491,,,,71506.2857,0.4056,191.0,191.0,191.0,151.5,151.5,151.5,-0.1379,-0.1379,-0.1379,1.2873,-5.2356,-5.2356,-5.2356,19.4719,19.4719
20250917,6690,安碁資訊,otc,181.0,181.0,179.0,179.5,46000.0,8277500.0,,data/daily_price/20250917.csv,182.3,181.1333,181.1333,181.1333,178.7663,-0.8287,-1.3736,,,,69805.8667,0.659,191.0,191.0,191.0,151.5,151.5,151.5,-0.9017,-0.9017,-0.9017,0.4104,-6.0209,-6.0209,-6.0209,18.4818,18.4818
20250918,6690,安碁資訊,otc,180.0,181.5,179.5,180.5,30000.0,5406000.0,,data/daily_price/20250918.csv,181.5,181.0938,181.0938,181.0938,178.9107,0.5571,-2.168,,,,67318.0,0.4456,191.0,191.0,191.0,151.5,151.5,151.5,-0.3279,-0.3279,-0.3279,0.8883,-5.4974,-5.4974,-5.4974,19.1419,19.1419
20250919,6690,安碁資訊,otc,181.0,181.0,179.5,180.0,32000.0,5762000.0,,data/daily_price/20250919.csv,181.0,181.0294,181.0294,181.0294,179.0015,-0.277,-1.3699,,,,65240.4706,0.4905,191.0,191.0,191.0,151.5,151.5,151.5,-0.5686,-0.5686,-0.5686,0.5578,-5.7592,-5.7592,-5.7592,18.8119,18.8119
20250922,6690,安碁資訊,otc,181.0,181.0,181.0,181.0,21000.0,3801000.0,,data/daily_price/20250922.csv,180.4,181.0278,181.0278,181.0278,179.1681,0.5556,-1.6304,,,,62782.6667,0.3345,191.0,191.0,191.0,151.5,151.5,151.5,-0.0153,-0.0153,-0.0153,1.0225,-5.2356,-5.2356,-5.2356,19.4719,19.4719
20250923,6690,安碁資訊,otc,182.0,182.0,179.5,180.0,41000.0,7393000.0,,data/daily_price/20250923.csv,180.2,180.9737,180.9737,180.9737,179.2374,-0.5525,-0.5525,,,,61636.2105,0.6652,191.0,191.0,191.0,151.5,151.5,151.5,-0.538,-0.538,-0.538,0.4255,-5.7592,-5.7592,-5.7592,18.8119,18.8119
20250924,6690,安碁資訊,otc,179.0,179.0,174.5,175.0,161000.0,28303000.0,,data/daily_price/20250924.csv,179.3,180.675,180.675,180.675,178.8843,-2.7778,-2.507,,,,66604.4,2.4173,191.0,191.0,191.0,151.5,151.5,151.5,-3.141,-3.141,-3.141,-2.1714,-8.377,-8.377,-8.377,15.5116,15.5116
20250925,6690,安碁資訊,otc,174.5,177.0,174.5,174.5,52000.0,9111000.0,,data/daily_price/20250925.csv,178.1,180.875,180.381,180.381,178.5189,-0.2857,-3.3241,2.346,,,62700.0,0.8293,191.0,191.0,191.0,151.5,151.5,151.5,-3.5245,-3.2603,-3.2603,-2.2513,-8.6387,-8.6387,-8.6387,15.1815,15.1815
20250926,6690,安碁資訊,otc,173.0,173.5,170.5,171.5,95000.0,16353000.0,,data/daily_price/20250926.csv,176.4,181.35,179.9773,179.9773,177.934,-1.7192,-4.7222,5.8642,,,59150.0,1.6061,191.0,191.0,191.0,170.5,151.5,151.5,-5.4315,-4.7102,-4.7102,-3.6159,-10.2094,-10.2094,-10.2094,13.2013,13.2013
20250930,6690,安碁資訊,otc,172.0,175.0,172.0,173.5,23000.0,3990500.0,,data/daily_price/20250930.csv,174.9,180.55,179.6957,179.6957,177.5645,1.1662,-4.1436,-8.4433,,,54700.0,0.4205,189.5,191.0,191.0,170.5,151.5,151.5,-3.9047,-3.4479,-3.4479,-2.289,-8.4433,-9.1623,-9.1623,14.5215,14.5215
20251001,6690,安碁資訊,otc,173.5,176.0,171.0,171.0,193000.0,33356000.0,,data/daily_price/20251001.csv,173.1,179.95,179.3333,179.3333,177.0175,-1.4409,-5.0,-6.5574,,,57100.0,3.38,189.5,191.0,191.0,170.5,151.5,151.5,-4.9736,-4.6468,-4.6468,-3.3994,-9.7625,-10.4712,-10.4712,12.8713,12.8713
20251002,6690,安碁資訊,otc,175.0,175.0,172.0,172.0,35000.0,6051000.0,,data/daily_price/20251002.csv,172.5,179.55,179.04,179.04,176.5993,0.5848,-1.7143,-4.4444,,,56750.0,0.6167,189.5,191.0,191.0,170.5,151.5,151.5,-4.205,-3.9321,-3.9321,-2.6044,-9.2348,-9.9476,-9.9476,13.5314,13.5314
20251003,6690,安碁資訊,otc,172.0,172.0,171.5,172.0,12000.0,2063500.0,,data/daily_price/20251003.csv,172.0,179.05,178.7692,178.7692,176.2161,0.0,-1.4327,-5.4945,,,57100.0,0.2102,189.5,191.0,191.0,170.5,151.5,151.5,-3.9374,-3.7866,-3.7866,-2.3926,-9.2348,-9.9476,-9.9476,13.5314,13.5314
20251007,6690,安碁資訊,otc,174.0,178.0,173.5,176.5,45000.0,7871000.0,,data/daily_price/20251007.csv,173.0,178.7,178.6852,178.6852,176.2397,2.6163,2.9155,-3.8147,,,54100.0,0.8318,189.0,191.0,191.0,170.5,151.5,151.5,-1.2311,-1.2229,-1.2229,0.1477,-6.6138,-7.5916,-7.5916,16.5017,16.5017
20251008,6690,安碁資訊,otc,175.5,176.0,174.5,175.0,20000.0,3505500.0,,data/daily_price/20251008.csv,173.3,178.125,178.5536,178.5536,176.1364,-0.8499,0.8646,-6.1662,,,53350.0,0.3749,189.0,191.0,191.0,170.5,151.5,151.5,-1.7544,-1.9902,-1.9902,-0.6452,-7.4074,-8.377,-8.377,15.5116,15.5116
20251009,6690,安碁資訊,otc,180.5,185.0,180.5,183.0,227000.0,41589000.0,,data/daily_price/20251009.csv,175.7,177.95,178.7069,178.7069,176.7084,4.5714,7.0175,-1.8767,,,62300.0,3.6437,186.0,191.0,191.0,170.5,151.5,151.5,2.8379,2.4023,2.4023,3.5605,-1.6129,-4.1885,-4.1885,20.7921,20.7921
20251013,6690,安碁資訊,otc,180.5,180.5,177.0,178.0,62000.0,11105500.0,,data/daily_price/20251013.csv,176.9,177.75,178.6833,178.6833,176.816,-2.7322,3.4884,-2.1978,,,62100.0,0.9984,186.0,191.0,191.0,170.5,151.5,151.5,0.1406,-0.3824,-0.3824,0.6696,-4.3011,-6.8063,-6.8063,17.4917,17.4917
20251014,6690,安碁資訊,otc,180.0,180.0,173.0,173.0,70000.0,12330000.0,,data/daily_price/20251014.csv,177.1,177.175,178.5,178.5,176.498,-2.809,0.5814,-6.2331,,,63550.0,1.1015,186.0,191.0,191.0,170.5,151.5,151.5,-2.3564,-3.0812,-3.0812,-1.9819,-6.9892,-9.4241,-9.4241,14.1914,14.1914
20251015,6690,安碁資訊,TPEx,174.5,175.5,173.5,175.5,48000.0,8369500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,176.9,176.825,178.4062,178.4062,176.4148,1.4451,-0.5666,-3.8356,,,63700.0,0.7535,185.0,191.0,191.0,170.5,151.5,151.5,-0.7493,-1.629,-1.629,-0.5186,-5.1351,-8.1152,-8.1152,15.8416,15.8416
20251016,6690,安碁資訊,otc,179.5,179.5,175.5,176.0,27000.0,4754000.0,,data/daily_price/20251016.csv,177.1,176.425,178.3333,178.3333,176.3803,0.2849,0.5714,-4.3478,,,63450.0,0.4255,185.0,191.0,191.0,170.5,151.5,151.5,-0.2409,-1.3084,-1.3084,-0.2156,-4.8649,-7.8534,-7.8534,16.1716,16.1716
20251017,6690,安碁資訊,TPEx,174.0,174.5,173.5,174.0,26000.0,4525500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,175.3,176.075,178.2059,178.2059,176.1819,-1.1364,-4.918,-3.8674,,,63300.0,0.4107,185.0,191.0,191.0,170.5,151.5,151.5,-1.1785,-2.3601,-2.3601,-1.2384,-5.9459,-8.9005,-8.9005,14.8515,14.8515
20251020,6690,安碁資訊,otc,178.0,178.0,173.0,173.0,26000.0,4512500.0,,data/daily_price/20251020.csv,174.3,175.75,178.0571,178.0571,175.9168,-0.5747,-2.809,-3.6212,,,62300.0,0.4173,185.0,191.0,191.0,170.5,151.5,151.5,-1.5647,-2.8402,-2.8402,-1.658,-6.4865,-9.4241,-9.4241,14.1914,14.1914
20251021,6690,安碁資訊,otc,173.5,175.0,173.0,174.0,40000.0,6967500.0,,data/daily_price/20251021.csv,174.5,175.425,177.9444,177.9444,175.757,0.578,0.578,-3.6011,,,62800.0,0.6369,185.0,191.0,191.0,170.5,151.5,151.5,-0.8123,-2.2167,-2.2167,-0.9997,-5.9459,-8.9005,-8.9005,14.8515,14.8515
20251022,6690,安碁資訊,otc,176.5,176.5,174.5,174.5,26000.0,4553500.0,,data/daily_price/20251022.csv,174.3,175.15,177.8514,177.8514,175.6523,0.2874,-0.5698,-3.0556,,,62500.0,0.416,185.0,191.0,191.0,170.5,151.5,151.5,-0.3711,-1.8844,-1.8844,-0.656,-5.6757,-8.6387,-8.6387,15.1815,15.1815
20251023,6690,安碁資訊,otc,174.5,175.0,173.5,174.0,18000.0,3138500.0,,data/daily_price/20251023.csv,173.9,174.8,177.75,177.75,175.5146,-0.2865,-1.1364,-3.8674,,,62350.0,0.2887,185.0,191.0,191.0,170.5,151.5,151.5,-0.4577,-2.1097,-2.1097,-0.8629,-5.9459,-8.9005,-8.9005,14.8515,14.8515
20251027,6690,安碁資訊,otc,175.0,175.0,173.0,174.5,47000.0,8175000.0,,data/daily_price/20251027.csv,174.0,174.525,177.6667,177.6667,175.43,0.2874,0.2874,-3.0556,,,62650.0,0.7502,185.0,191.0,191.0,170.5,151.5,151.5,-0.0143,-1.7824,-1.7824,-0.5301,-5.6757,-8.6387,-8.6387,15.1815,15.1815
20251028,6690,安碁資訊,otc,173.5,176.0,173.5,173.5,31000.0,5393000.0,,data/daily_price/20251028.csv,174.1,174.45,177.5625,177.5625,175.2692,-0.5731,0.289,-0.8571,,,56150.0,0.5521,185.0,191.0,191.0,170.5,151.5,151.5,-0.5446,-2.2879,-2.2879,-1.0094,-6.2162,-9.1623,-9.1623,14.5215,14.5215
20251029,6690,安碁資訊,otc,174.0,175.0,173.5,173.5,41000.0,7128500.0,,data/daily_price/20251029.csv,174.0,174.4,177.4634,177.4634,175.1218,0.0,-0.2874,-0.5731,,,55600.0,0.7374,185.0,191.0,191.0,170.5,151.5,151.5,-0.5161,-2.2334,-2.2334,-0.9261,-6.2162,-9.1623,-9.1623,14.5215,14.5215
20251030,6690,安碁資訊,otc,173.5,174.5,173.0,173.5,29000.0,5029000.0,,data/daily_price/20251030.csv,173.8,174.5,177.369,177.369,174.9866,0.0,-0.5731,1.1662,,,52300.0,0.5545,185.0,191.0,191.0,171.0,151.5,151.5,-0.5731,-2.1814,-2.1814,-0.8496,-6.2162,-9.1623,-9.1623,14.5215,14.5215
20251031,6690,安碁資訊,otc,174.0,179.5,174.0,176.5,69000.0,12183500.0,,data/daily_price/20251031.csv,174.3,174.65,177.3488,177.3488,175.1127,1.7291,1.4368,1.7291,,,54600.0,1.2637,185.0,191.0,191.0,171.0,151.5,151.5,1.0593,-0.4786,-0.4786,0.7922,-4.5946,-7.5916,-7.5916,16.5017,16.5017
20251103,6690,安碁資訊,TPEX,176.5,177.5,175.0,176.5,54000.0,,,data/daily_price/20251103.csv,174.7,174.925,177.3295,177.3295,175.2283,0.0,1.1461,3.2164,,,47650.0,1.1333,185.0,191.0,191.0,171.5,151.5,151.5,0.9004,-0.4678,-0.4678,0.7257,-4.5946,-7.5916,-7.5916,16.5017,16.5017
20251104,6690,安碁資訊,TPEX,176.5,178.5,176.0,176.0,43000.0,,,data/daily_price/20251104.csv,175.2,175.125,177.3,177.3,175.2926,-0.2833,1.4409,2.3256,,,48050.0,0.8949,185.0,191.0,191.0,171.5,151.5,151.5,0.4996,-0.7332,-0.7332,0.4035,-4.8649,-7.8534,-7.8534,16.1716,16.1716
20251105,6690,安碁資訊,TPEX,176.0,176.0,173.0,175.5,55000.0,,,data/daily_price/20251105.csv,175.6,175.3,177.2609,177.2609,175.3099,-0.2841,1.1527,2.0349,,,50200.0,1.0956,185.0,191.0,191.0,173.0,151.5,151.5,0.1141,-0.9934,-0.9934,0.1084,-5.1351,-8.1152,-8.1152,15.8416,15.8416
20251106,6690,安碁資訊,TPEX,176.0,176.0,174.0,174.5,17000.0,,,data/daily_price/20251106.csv,175.8,175.2,177.2021,177.2021,175.2424,-0.5698,0.5764,-1.1331,,,48800.0,0.3484,185.0,191.0,191.0,173.0,151.5,151.5,-0.3995,-1.5249,-1.5249,-0.4237,-5.6757,-8.6387,-8.6387,15.1815,15.1815
20251107,6690,安碁資訊,TPEX,175.5,175.5,172.0,172.5,60000.0,,,data/daily_price/20251107.csv,175.0,175.075,177.1042,177.1042,175.0139,-1.1461,-2.2663,-1.4286,,,50800.0,1.1811,185.0,191.0,191.0,172.0,151.5,151.5,-1.4708,-2.5997,-2.5997,-1.4364,-6.7568,-9.6859,-9.6859,13.8614,13.8614
20251110,6690,安碁資訊,TPEX,173.0,173.0,171.5,172.0,16000.0,,,data/daily_price/20251110.csv,174.1,174.525,177.0,177.0,174.7627,-0.2899,-2.5496,-6.0109,,,40250.0,0.3975,180.5,191.0,191.0,171.5,151.5,151.5,-1.4468,-2.8249,-2.8249,-1.5809,-4.7091,-9.9476,-9.9476,13.5314,13.5314
20251111,6690,安碁資訊,TPEX,172.0,174.0,170.5,170.5,51000.0,,,data/daily_price/20251111.csv,173.0,174.15,176.87,176.87,174.4075,-0.8721,-3.125,-4.2135,,,39700.0,1.2846,180.0,191.0,191.0,170.5,151.5,151.5,-2.0959,-3.6015,-3.6015,-2.2404,-5.2778,-10.733,-10.733,12.5413,12.5413
20251112,6690,安碁資訊,TPEX,172.5,173.5,171.5,172.5,18000.0,,,data/daily_price/20251112.csv,172.4,174.125,176.7843,176.7843,174.2486,1.173,-1.7094,-0.289,,,37100.0,0.4852,179.5,191.0,191.0,170.5,151.5,151.5,-0.9332,-2.4235,-2.4235,-1.0035,-3.8997,-9.6859,-9.6859,13.8614,13.8614
20251113,6690,安碁資訊,TPEX,171.5,172.5,171.5,172.0,21000.0,,,data/daily_price/20251113.csv,171.9,173.95,176.6923,176.6923,174.0612,-0.2899,-1.4327,-1.9943,,,35750.0,0.5874,179.5,191.0,191.0,170.5,151.5,151.5,-1.121,-2.6556,-2.6556,-1.1842,-4.1783,-9.9476,-9.9476,13.5314,13.5314
20251114,6690,安碁資訊,TPEX,170.5,172.5,170.0,170.5,31000.0,,,data/daily_price/20251114.csv,171.5,173.675,176.5755,176.5755,173.7644,-0.8721,-1.1594,-3.125,,,35950.0,0.8623,179.5,191.0,191.0,170.0,151.5,151.5,-1.8281,-3.4407,-3.4407,-1.8786,-5.0139,-10.733,-10.733,12.5413,12.5413
20251117,6690,安碁資訊,TPEX,170.5,170.5,165.0,165.0,179000.0,,,data/daily_price/20251117.csv,170.1,173.225,176.3611,176.3611,173.034,-3.2258,-4.0698,-5.1724,,,43600.0,4.1055,179.5,191.0,191.0,165.0,151.5,151.5,-4.7482,-6.442,-6.442,-4.643,-8.078,-13.6126,-13.6126,8.9109,8.9109
20251118,6690,安碁資訊,TPEX,163.5,164.5,161.5,161.5,74000.0,,,data/daily_price/20251118.csv,168.3,172.65,176.0909,176.0909,172.0729,-2.1212,-5.2786,-6.6474,,,46000.0,1.6087,179.5,191.0,191.0,161.5,151.5,151.5,-6.4582,-8.286,-8.286,-6.1444,-10.0279,-15.445,-15.445,6.6007,6.6007
20251119,6690,安碁資訊,TPEX,160.5,162.5,160.5,161.0,22000.0,,,data/daily_price/20251119.csv,166.0,172.0,175.8214,175.8214,171.1501,-0.3096,-6.6667,-7.4713,,,45100.0,0.4878,179.5,191.0,191.0,160.5,151.5,151.5,-6.3953,-8.4298,-8.4298,-5.9305,-10.3064,-15.7068,-15.7068,6.2706,6.2706
20251120,6690,安碁資訊,TPEX,161.5,163.5,161.0,163.5,31000.0,,,data/daily_price/20251120.csv,164.3,171.45,175.6053,175.6053,170.5126,1.5528,-4.9419,-6.3037,,,45350.0,0.6836,179.5,191.0,191.0,160.5,151.5,151.5,-4.6369,-6.8935,-6.8935,-4.1127,-8.9136,-14.3979,-14.3979,7.9208,7.9208
20251121,6690,安碁資訊,TPEX,161.0,163.5,159.0,161.0,79000.0,,,data/daily_price/20251121.csv,162.4,170.8,175.3534,175.3534,169.7199,-1.5291,-5.5718,-7.4713,,,48400.0,1.6322,179.5,191.0,191.0,159.0,151.5,151.5,-5.7377,-8.1854,-8.1854,-5.1378,-10.3064,-15.7068,-15.7068,6.2706,6.2706
20251124,6690,安碁資訊,TPEX,161.5,163.0,161.0,163.0,12000.0,,,data/daily_price/20251124.csv,162.0,170.225,175.1441,175.1441,169.1599,1.2422,-1.2121,-6.5903,,,46650.0,0.2572,179.5,191.0,191.0,159.0,151.5,151.5,-4.2444,-6.9338,-6.9338,-3.6415,-9.1922,-14.6597,-14.6597,7.5908,7.5908
20251125,6690,安碁資訊,TPEX,167.5,167.5,164.0,165.0,10000.0,,,data/daily_price/20251125.csv,162.7,169.8,174.975,174.975,168.8133,1.227,2.1672,-4.8991,,,45600.0,0.2193,179.5,191.0,191.0,159.0,151.5,151.5,-2.8269,-5.7008,-5.7008,-2.2589,-8.078,-13.6126,-13.6126,8.9109,8.9109
20251126,6690,安碁資訊,TPEX,165.0,166.0,164.0,166.0,12000.0,,,data/daily_price/20251126.csv,163.7,169.425,174.9,174.8279,168.5788,0.6061,3.1056,-4.3228,-2.6393,,44150.0,0.2718,179.5,191.0,191.0,159.0,151.5,151.5,-2.0215,-5.0886,-5.0495,-1.5297,-7.5209,-13.089,-13.089,9.571,9.571
20251127,6690,安碁資訊,TPEX,168.0,173.0,167.5,168.5,41000.0,,,data/daily_price/20251127.csv,164.7,169.175,175.0083,174.7258,168.5722,1.506,3.0581,-2.8818,4.0123,,44750.0,0.9162,179.5,191.0,191.0,159.0,159.0,151.5,-0.399,-3.7189,-3.5632,-0.0429,-6.1281,-11.7801,-11.7801,5.9748,11.2211
20251128,6690,安碁資訊,TPEX,169.5,170.5,169.0,169.0,15000.0,,,data/daily_price/20251128.csv,166.3,168.8,174.6667,174.6349,168.6079,0.2967,4.9689,-4.2493,-10.8179,,42050.0,0.3567,178.5,189.5,191.0,159.0,159.0,151.5,0.1185,-3.2443,-3.2267,0.2326,-5.3221,-10.8179,-11.5183,6.2893,11.5512
20251201,6690,安碁資訊,TPEX,169.0,169.0,167.5,168.5,10000.0,,,data/daily_price/20251201.csv,167.4,168.4,174.425,174.5391,168.5989,-0.2959,3.3742,-4.5326,-7.9235,,39850.0,0.2509,178.5,189.5,191.0,159.0,159.0,151.5,0.0594,-3.3969,-3.46,-0.0587,-5.6022,-11.0818,-11.7801,5.9748,11.2211
20251202,6690,安碁資訊,TPEX,170.5,171.0,170.0,171.0,24000.0,,,data/daily_price/20251202.csv,168.6,168.15,174.275,174.4846,168.799,1.4837,3.6364,-2.8409,-5.0,,38900.0,0.617,176.0,189.5,191.0,159.0,159.0,151.5,1.6949,-1.8792,-1.9971,1.3039,-2.8409,-9.7625,-10.4712,7.5472,12.8713
20251203,6690,安碁資訊,TPEX,171.0,172.5,170.0,172.5,15000.0,,,data/daily_price/20251203.csv,169.9,168.0,174.1167,174.4545,169.1074,0.8772,3.9157,-1.7094,-5.2198,,36900.0,0.4065,176.0,189.5,191.0,159.0,159.0,151.5,2.6786,-0.9285,-1.1204,2.0062,-1.9886,-8.971,-9.6859,8.4906,13.8614
20251204,6690,安碁資訊,TPEX,173.0,177.0,173.0,173.0,61000.0,,,data/daily_price/20251204.csv,170.8,167.925,173.9417,174.4328,169.4318,0.2899,2.6706,-0.8596,-5.7221,,39100.0,1.5601,177.0,189.0,191.0,159.0,159.0,151.5,3.0222,-0.5414,-0.8214,2.106,-2.2599,-8.4656,-9.4241,8.805,14.1914
20251205,6690,安碁資訊,TPEX,173.0,174.0,173.0,174.0,3000.0,,,data/daily_price/20251205.csv,171.8,168.0,173.7333,174.4265,169.8125,0.578,2.9586,0.8696,-6.7024,,36250.0,0.0828,177.0,189.0,191.0,159.0,159.0,151.5,3.5714,0.1535,-0.2445,2.466,-1.6949,-7.9365,-8.9005,9.434,14.8515
20251208,6690,安碁資訊,TPEX,176.5,176.5,172.5,173.0,26000.0,,,data/daily_price/20251208.csv,172.7,168.05,173.5083,174.4058,170.0781,-0.5747,2.6706,0.5814,-7.2386,,36750.0,0.7075,177.0,186.0,191.0,159.0,159.0,151.5,2.9456,-0.293,-0.806,1.718,-2.2599,-6.9892,-9.4241,8.805,14.1914
20251209,6690,安碁資訊,TPEX,170.0,172.5,167.5,170.5,23000.0,,,data/daily_price/20251209.csv,172.6,168.05,173.3167,174.35,170.1133,-1.4451,-0.2924,0.0,-6.3187,,35350.0,0.6506,177.0,186.0,191.0,159.0,159.0,151.5,1.4579,-1.6252,-2.2082,0.2273,-3.6723,-8.3333,-10.733,7.2327,12.5413
20251210,6690,安碁資訊,TPEX,169.5,174.0,169.5,173.0,42000.0,,,data/daily_price/20251210.csv,172.7,168.075,173.125,174.331,170.3538,1.4663,0.2899,0.2899,-6.2331,,36550.0,1.1491,177.0,186.0,191.0,159.0,159.0,151.5,2.9302,-0.0722,-0.7635,1.5533,-2.2599,-6.9892,-9.4241,8.805,14.1914
20251211,6690,安碁資訊,TPEX,176.0,176.0,172.0,173.0,15000.0,,,data/daily_price/20251211.csv,172.7,168.125,172.9667,174.3125,170.5743,0.0,0.0,0.5814,-5.2055,,36250.0,0.4138,177.0,185.0,191.0,159.0,159.0,151.5,2.8996,0.0193,-0.753,1.4221,-2.2599,-6.4865,-9.4241,8.805,14.1914
20251212,6690,安碁資訊,TPEX,172.0,172.5,171.5,172.5,7000.0,,,data/daily_price/20251212.csv,172.4,168.225,172.775,174.2877,170.7348,-0.289,-0.8621,1.173,-6.25,,35050.0,0.1997,177.0,185.0,191.0,159.0,159.0,151.5,2.5412,-0.1592,-1.0257,1.0339,-2.5424,-6.7568,-9.6859,8.4906,13.8614
20251215,6690,安碁資訊,TPEX,171.5,174.0,169.0,171.5,42000.0,,,data/daily_price/20251215.csv,172.1,168.55,172.6167,174.25,170.7986,-0.5797,-0.8671,3.9394,-5.2486,,28200.0,1.4894,177.0,185.0,191.0,159.0,159.0,151.5,1.7502,-0.6469,-1.5782,0.4107,-3.1073,-7.2973,-10.2094,7.8616,13.2013
20251216,6690,安碁資訊,TPEX,173.0,173.5,169.0,170.0,24000.0,,,data/daily_price/20251216.csv,172.0,168.975,172.4583,174.1933,170.732,-0.8746,-0.2933,5.2632,-5.2925,,25700.0,0.9339,177.0,185.0,191.0,159.0,159.0,151.5,0.6066,-1.4255,-2.4073,-0.4288,-3.9548,-8.1081,-10.9948,6.9182,12.2112
