date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251219,6574,霈方,TPEX,68.8,69.0,68.3,69.0,6000.0,,,data/daily_price/20251219.csv,68.74,69.545,70.9593,70.9593,74.2234,2.3739,2.2222,1.4706,,,2350.0,2.5532,74.6,119.5,119.5,66.3,51.9,51.9,-0.7837,-2.7611,-2.7611,-7.0374,-7.5067,-42.2594,-42.2594,32.948,32.948
20251222,6574,霈方,TPEX,68.6,68.6,68.2,68.2,3000.0,,,data/daily_price/20251222.csv,68.38,69.57,70.8607,70.8607,73.7215,-1.1594,-2.5714,0.7386,,,2450.0,1.2245,74.6,119.5,119.5,66.3,51.9,51.9,-1.9692,-3.7549,-3.7549,-7.4896,-8.5791,-42.9289,-42.9289,31.4066,31.4066
20251224,6574,霈方,TPEX,68.5,68.5,68.5,68.5,1000.0,,,data/daily_price/20251224.csv,68.48,69.365,70.7793,70.7793,73.2863,0.4399,0.7353,-5.6474,,,2450.0,0.4082,74.6,119.5,119.5,66.3,51.9,51.9,-1.247,-3.2203,-3.2203,-6.531,-8.1769,-42.6778,-42.6778,31.9846,31.9846
20251226,6574,霈方,TPEX,68.5,68.5,68.0,68.0,4000.0,,,data/daily_price/20251226.csv,68.22,69.135,70.6867,70.6867,72.8458,-0.7299,-1.8759,-6.3361,,,2550.0,1.5686,74.6,119.5,119.5,66.3,51.9,51.9,-1.6417,-3.8008,-3.8008,-6.6522,-8.8472,-43.0962,-43.0962,31.0212,31.0212
20251229,6574,霈方,TPEX,68.0,68.0,67.5,67.5,2000.0,,,data/daily_price/20251229.csv,68.24,68.91,70.5839,70.5839,72.4003,-0.7353,0.1484,-6.25,,,2600.0,0.7692,74.6,119.5,119.5,66.3,51.9,51.9,-2.0461,-4.3691,-4.3691,-6.7684,-9.5174,-43.5146,-43.5146,30.0578,30.0578
20251230,6574,霈方,TPEX,67.2,67.2,67.0,67.0,3000.0,,,data/daily_price/20251230.csv,67.84,68.53,70.4719,70.4719,71.9503,-0.7407,-2.8986,-10.1877,,,2700.0,1.1111,71.7,119.5,119.5,66.3,51.9,51.9,-2.2326,-4.9266,-4.9266,-6.8802,-6.5551,-43.9331,-43.9331,29.0944,29.0944
20251231,6574,霈方,TPEX,67.1,67.2,67.1,67.2,5000.0,,,data/daily_price/20251231.csv,67.64,68.305,70.3727,70.3727,71.5544,0.2985,-1.4663,-6.2762,,,2900.0,1.7241,71.0,119.5,119.5,66.3,51.9,51.9,-1.6177,-4.5085,-4.5085,-6.0855,-5.3521,-43.7657,-43.7657,29.4798,29.4798
20260102,6574,霈方,TPEX,66.6,66.8,66.6,66.6,3000.0,,,data/daily_price/20260102.csv,67.26,68.085,70.2618,70.2618,71.1416,-0.8929,-2.7737,-6.1972,,,3000.0,1.0,70.9,119.5,119.5,66.3,51.9,51.9,-2.1811,-5.2116,-5.2116,-6.3839,-6.0649,-44.2678,-44.2678,28.3237,28.3237
20260105,6574,霈方,TPEX,66.5,66.5,66.0,66.0,8000.0,,,data/daily_price/20260105.csv,66.86,67.885,70.14,70.14,70.7131,-0.9009,-2.9412,-5.7143,,,3350.0,2.3881,70.9,119.5,119.5,66.0,51.9,51.9,-2.7768,-5.9025,-5.9025,-6.6651,-6.9111,-44.7699,-44.7699,27.1676,27.1676
20260106,6574,霈方,TPEX,66.0,66.4,66.0,66.4,4000.0,,,data/daily_price/20260106.csv,66.64,67.825,70.0361,70.0361,70.3537,0.6061,-1.6296,-1.7751,,,3250.0,1.2308,70.0,119.5,119.5,66.0,51.9,51.9,-2.101,-5.1918,-5.1918,-5.6197,-5.1429,-44.4351,-44.4351,27.9383,27.9383
20260107,6574,霈方,TPEX,66.5,67.0,66.4,67.0,3000.0,,,data/daily_price/20260107.csv,66.64,67.81,69.9541,69.9541,70.0742,0.9036,0.0,-0.4458,,,3300.0,0.9091,70.0,119.5,119.5,66.0,51.9,51.9,-1.1945,-4.2228,-4.2228,-4.3871,-4.2857,-43.9331,-43.9331,29.0944,29.0944
20260108,6574,霈方,TPEX,66.7,66.7,66.0,66.0,12000.0,,,data/daily_price/20260108.csv,66.4,67.7,69.85,69.85,69.7347,-1.4925,-1.7857,-3.2258,,,3700.0,3.2432,70.0,119.5,119.5,66.0,51.9,51.9,-2.5111,-5.5118,-5.5118,-5.3556,-5.7143,-44.7699,-44.7699,27.1676,27.1676
20260109,6574,霈方,TPEX,66.9,66.9,66.2,66.2,3000.0,,,data/daily_price/20260109.csv,66.32,67.555,69.7564,69.7564,69.4401,0.303,-0.6006,-4.1968,,,3700.0,0.8108,70.0,119.5,119.5,66.0,51.9,51.9,-2.0058,-5.0983,-5.0983,-4.6661,-5.4286,-44.6025,-44.6025,27.553,27.553
20260112,6574,霈方,TPEX,66.5,66.5,66.5,66.5,2000.0,,,data/daily_price/20260112.csv,66.42,67.54,69.675,69.675,69.1951,0.4532,0.7576,-0.4491,,,3650.0,0.5479,70.0,119.5,119.5,66.0,51.9,51.9,-1.5398,-4.5569,-4.5569,-3.895,-5.0,-44.3515,-44.3515,28.131,28.131
20260113,6574,霈方,TPEX,66.0,66.0,65.3,65.3,4000.0,,,data/daily_price/20260113.csv,66.2,67.38,69.5683,69.5683,68.8705,-1.8045,-1.6566,-4.6715,,,3650.0,1.0959,70.0,119.5,119.5,65.3,51.9,51.9,-3.087,-6.1354,-6.1354,-5.1844,-6.7143,-45.3556,-45.3556,25.8189,25.8189
20260114,6574,霈方,TPEX,65.5,65.5,65.5,65.5,1000.0,,,data/daily_price/20260114.csv,65.9,67.28,69.4714,69.4714,68.5897,0.3063,-2.2388,-2.963,,,3650.0,0.274,70.0,119.5,119.5,65.3,51.9,51.9,-2.6457,-5.7166,-5.7166,-4.5045,-6.4286,-45.1883,-45.1883,26.2042,26.2042
20260115,6574,霈方,TPEX,65.5,66.0,65.5,66.0,4000.0,,,data/daily_price/20260115.csv,65.9,67.08,69.3907,69.3907,68.3738,0.7634,0.0,-5.7143,,,3700.0,1.0811,69.5,119.5,119.5,65.3,51.9,51.9,-1.61,-4.8864,-4.8864,-3.4719,-5.036,-44.7699,-44.7699,27.1676,27.1676
20260116,6574,霈方,TPEX,65.7,65.7,65.6,65.7,5000.0,,,data/daily_price/20260116.csv,65.8,66.965,69.3068,69.3068,68.151,-0.4545,-0.7553,-3.3824,,,3850.0,1.2987,69.5,119.5,119.5,65.3,51.9,51.9,-1.889,-5.2041,-5.2041,-3.5965,-5.4676,-45.0209,-45.0209,26.5896,26.5896
20260119,6574,霈方,TPEX,66.0,66.0,66.0,66.0,4000.0,,,data/daily_price/20260119.csv,65.7,66.8,69.2333,69.2333,67.9718,0.4566,-0.7519,-4.7619,,,3950.0,1.0127,69.0,119.5,119.5,65.3,51.9,51.9,-1.1976,-4.6702,-4.6702,-2.9009,-4.3478,-44.7699,-44.7699,27.1676,27.1676
20260120,6574,霈方,TPEX,66.5,66.5,66.5,66.5,2000.0,,,data/daily_price/20260120.csv,65.94,66.755,69.1739,69.1739,67.8491,0.7576,1.8377,-1.3353,,,3950.0,0.5063,69.0,119.5,119.5,65.3,51.9,51.9,-0.382,-3.8655,-3.8655,-1.9884,-3.6232,-44.3515,-44.3515,28.131,28.131
20260121,6574,霈方,TPEX,66.5,66.5,65.9,66.0,6000.0,,,data/daily_price/20260121.csv,66.04,66.605,69.1064,69.1064,67.695,-0.7519,0.7634,-4.3478,,,3950.0,1.519,68.6,119.5,119.5,65.3,51.9,51.9,-0.9083,-4.4951,-4.4951,-2.5039,-3.7901,-44.7699,-44.7699,27.1676,27.1676
20260122,6574,霈方,TPEX,66.7,67.8,66.7,67.8,5000.0,,,data/daily_price/20260122.csv,66.4,66.585,69.0792,69.0792,67.7038,2.7273,2.7273,-0.5865,,,4050.0,1.2346,68.5,119.5,119.5,65.3,51.9,51.9,1.8247,-1.8517,-1.8517,0.1421,-1.0219,-43.2636,-43.2636,30.6358,30.6358
20260123,6574,霈方,TPEX,67.8,70.0,67.7,69.0,14000.0,,,data/daily_price/20260123.csv,67.06,66.61,69.0776,69.0776,67.8118,1.7699,5.0228,0.7299,,,4700.0,2.9787,70.0,119.5,119.5,65.3,51.9,51.9,3.588,-0.1123,-0.1123,1.7522,-1.4286,-42.2594,-42.2594,32.948,32.948
20260126,6574,霈方,TPEX,69.0,75.9,69.0,74.9,54000.0,,,data/daily_price/20260126.csv,68.84,66.955,69.194,69.194,68.4025,8.5507,13.4848,10.1471,,,7200.0,7.5,75.9,119.5,119.5,65.3,51.9,51.9,11.8662,8.2464,8.2464,9.499,-1.3175,-37.3222,-37.3222,44.316,44.316
20260127,6574,霈方,TPEX,74.7,78.8,72.6,74.7,62000.0,,,data/daily_price/20260127.csv,70.48,67.315,69.302,69.302,68.9273,-0.267,12.3308,10.6667,,,10200.0,6.0784,78.8,119.5,119.5,65.3,51.9,51.9,10.9708,7.7892,7.7892,8.3751,-5.203,-37.4895,-37.4895,43.9306,43.9306
20260128,6574,霈方,TPEX,74.7,74.7,72.7,74.5,17000.0,,,data/daily_price/20260128.csv,72.18,67.69,69.4019,69.4019,69.3917,-0.2677,12.8788,11.194,,,10900.0,1.5596,78.8,119.5,119.5,65.3,51.9,51.9,10.0606,7.3457,7.3457,7.3616,-5.4569,-37.6569,-37.6569,43.5453,43.5453
20260129,6574,霈方,TPEX,74.5,74.5,72.8,72.8,10000.0,,,data/daily_price/20260129.csv,73.18,67.97,69.466,69.466,69.6757,-2.2819,7.3746,8.3333,,,11150.0,0.8969,78.8,119.5,119.5,65.3,51.9,51.9,7.1061,4.7994,4.7994,4.4841,-7.6142,-39.0795,-39.0795,40.2697,40.2697
20260130,6574,霈方,TPEX,71.2,72.8,71.1,72.8,13000.0,,,data/daily_price/20260130.csv,73.94,68.28,69.5278,69.5278,69.9361,0.0,5.5072,9.3093,,,11650.0,1.1159,78.8,119.5,119.5,65.3,51.9,51.9,6.6198,4.7064,4.7064,4.0951,-7.6142,-39.0795,-39.0795,40.2697,40.2697
20260202,6574,霈方,TPEX,70.0,70.0,70.0,70.0,3000.0,,,data/daily_price/20260202.csv,72.96,68.48,69.5364,69.5364,69.9414,-3.8462,-6.5421,6.0606,,,11400.0,0.2632,78.8,119.5,119.5,65.3,51.9,51.9,2.2196,0.6668,0.6668,0.0838,-11.1675,-41.4226,-41.4226,34.8748,34.8748
20260203,6574,霈方,TPEX,75.3,75.3,70.0,70.0,13000.0,,,data/daily_price/20260203.csv,72.02,68.66,69.5446,69.5446,69.9463,0.0,-6.2918,5.4217,,,11850.0,1.097,78.8,119.5,119.5,65.3,51.9,51.9,1.9516,0.6548,0.6548,0.0768,-11.1675,-41.4226,-41.4226,34.8748,34.8748
20260204,6574,霈方,TPEX,70.3,74.5,70.3,74.2,18000.0,,,data/daily_price/20260204.csv,71.96,69.02,69.6263,69.6263,70.3007,6.0,-0.4027,10.7463,,,12600.0,1.4286,78.8,119.5,119.5,65.3,51.9,51.9,7.5051,6.5689,6.5689,5.5465,-5.8376,-37.9079,-37.9079,42.9672,42.9672
20260205,6574,霈方,TPEX,75.9,75.9,74.0,74.5,9000.0,,,data/daily_price/20260205.csv,72.3,69.445,69.7103,69.7103,70.6507,0.4043,2.3352,12.8788,,,12450.0,0.7229,78.8,119.5,119.5,65.3,51.9,51.9,7.2791,6.8708,6.8708,5.4484,-5.4569,-37.6569,-37.6569,43.5453,43.5453
20260206,6574,霈方,TPEX,72.1,75.9,72.1,75.8,12000.0,,,data/daily_price/20260206.csv,72.9,69.925,69.8136,69.8136,71.0798,1.745,4.1209,14.5015,,,12900.0,0.9302,78.8,119.5,119.5,65.3,51.9,51.9,8.4019,8.5749,8.5749,6.6407,-3.8071,-36.569,-36.569,46.0501,46.0501
20260209,6574,霈方,TPEX,81.1,81.1,76.0,76.0,20000.0,,,data/daily_price/20260209.csv,74.1,70.4,69.9167,69.9167,71.4898,0.2639,8.5714,14.2857,,,13800.0,1.4493,81.1,119.5,119.5,65.3,51.9,51.9,7.9545,8.7008,8.7008,6.3089,-6.2885,-36.4017,-36.4017,46.4355,46.4355
20260210,6574,霈方,TPEX,76.7,76.7,75.7,75.7,8000.0,,,data/daily_price/20260210.csv,75.24,70.92,69.1867,70.0115,71.8407,-0.3947,8.1429,15.9265,-36.6527,,14000.0,0.5714,81.1,82.7,119.5,65.5,51.9,51.9,6.74,9.4141,8.1251,5.3721,-6.6584,-8.4643,-36.6527,45.8574,45.8574
20260211,6574,霈方,TPEX,80.6,80.6,76.8,78.4,42000.0,,,data/daily_price/20260211.csv,76.08,71.565,69.6283,70.1468,72.3873,3.5667,5.6604,19.6947,51.0597,,16050.0,2.6168,81.1,82.7,119.5,65.5,55.4,51.9,9.5508,12.5978,11.7657,8.3063,-3.3292,-5.1995,-34.3933,41.5162,51.0597
20260223,6574,霈方,TPEX,83.0,83.0,77.6,78.4,19000.0,,,data/daily_price/20260223.csv,76.86,72.185,70.0117,70.2778,72.8883,0.0,5.2349,18.7879,41.5162,,16800.0,1.131,83.0,83.0,119.5,65.6,65.3,51.9,8.6098,11.9813,11.5573,7.5618,-5.5422,-5.5422,-34.3933,20.0613,51.0597
20260224,6574,霈方,TPEX,77.0,77.9,75.4,77.8,8000.0,,,data/daily_price/20260224.csv,77.26,72.79,69.94,70.3953,73.2976,-0.7653,2.6385,18.417,-5.2375,,16950.0,0.472,83.0,83.0,119.5,65.9,65.3,51.9,6.8828,11.2382,10.5187,6.1426,-6.2651,-6.2651,-34.8954,19.1424,49.9037
20260225,6574,霈方,TPEX,75.3,78.1,75.3,77.7,40000.0,,,data/daily_price/20260225.csv,77.6,73.375,69.9883,70.5077,73.6645,-0.1285,2.2368,17.7273,3.877,,18750.0,2.1333,83.0,83.0,119.5,65.9,65.3,51.9,5.8944,11.0185,10.2007,5.4782,-6.3855,-6.3855,-34.9791,18.9893,49.711
20260226,6574,霈方,TPEX,78.3,78.3,76.0,76.9,40000.0,,,data/daily_price/20260226.csv,77.84,73.895,70.0483,70.6045,73.9341,-1.0296,1.5852,15.6391,4.9113,,20650.0,1.937,83.0,83.0,119.5,65.9,65.3,51.9,4.0666,9.7813,8.9165,4.0115,-7.3494,-7.3494,-35.6485,17.7642,48.1696
20260302,6574,霈方,TPEX,76.0,76.0,75.0,76.0,25000.0,,,data/daily_price/20260302.csv,77.36,74.395,70.1817,70.6851,74.1063,-1.1704,-3.0612,15.1515,11.7647,,21600.0,1.1574,83.0,83.0,119.5,66.7,65.3,51.9,2.1574,8.2904,7.5192,2.5554,-8.4337,-8.4337,-36.4017,16.3859,46.4355
20260303,6574,霈方,TPEX,77.3,77.3,75.5,76.0,7000.0,,,data/daily_price/20260303.csv,76.88,74.805,70.32,70.7632,74.2641,0.0,-3.0612,12.0944,12.26,,21700.0,0.3226,83.0,83.0,119.5,67.7,65.3,51.9,1.5975,8.0774,7.4004,2.3375,-8.4337,-8.4337,-36.4017,16.3859,46.4355
20260304,6574,霈方,TPEX,75.9,75.9,74.5,75.8,9000.0,,,data/daily_price/20260304.csv,76.48,75.145,70.3733,70.8362,74.3921,-0.2632,-2.5707,9.8551,4.4077,,21450.0,0.4196,83.0,83.0,119.5,69.0,65.3,51.9,0.8716,7.7113,7.0074,1.8926,-8.6747,-8.6747,-36.569,16.0796,46.0501
20260305,6574,霈方,TPEX,75.8,76.9,75.8,76.9,2000.0,,,data/daily_price/20260305.csv,76.32,75.245,70.445,70.9229,74.6011,1.4512,-1.0296,2.6702,5.9229,,18850.0,0.1061,83.0,83.0,119.5,70.0,65.3,51.9,2.1995,9.1632,8.4277,3.0816,-7.3494,-7.3494,-35.6485,17.7642,48.1696
20260306,6574,霈方,TPEX,78.0,78.0,75.5,76.9,24000.0,,,data/daily_price/20260306.csv,76.32,75.355,70.5267,71.007,74.7927,0.0,0.0,2.9451,6.8056,,16950.0,1.4159,83.0,83.0,119.5,70.0,65.3,51.9,2.0503,9.0368,8.2991,2.8176,-7.3494,-7.3494,-35.6485,17.7642,48.1696
20260309,6574,霈方,TPEX,76.7,76.7,76.4,76.4,3000.0,,,data/daily_price/20260309.csv,76.4,75.45,70.5567,71.0819,74.9266,-0.6502,0.5263,2.5503,2.4129,,16250.0,0.1846,83.0,83.0,119.5,70.0,65.3,51.9,1.2591,8.2818,7.4816,1.9665,-7.9518,-7.9518,-36.0669,16.9985,47.2062
20260310,6574,霈方,TPEX,75.0,76.3,75.0,76.0,5000.0,,,data/daily_price/20260310.csv,76.4,75.61,70.6283,71.1493,75.016,-0.5236,0.0,4.3956,5.9972,,16000.0,0.3125,83.0,83.0,119.5,70.0,65.3,51.9,0.5158,7.6055,6.8176,1.3117,-8.4337,-8.4337,-36.4017,16.3859,46.4355
20260311,6574,霈方,TPEX,78.3,81.8,78.0,80.9,126000.0,,,data/daily_price/20260311.csv,77.42,76.015,70.7933,71.2811,75.5064,6.4474,6.7282,11.1264,13.9437,,21650.0,5.8199,83.0,83.0,119.5,70.0,65.3,51.9,6.4264,14.2763,13.4944,7.1433,-2.5301,-2.5301,-32.3013,23.8897,55.8767
20260312,6574,霈方,TPEX,82.0,82.9,79.0,81.7,38000.0,,,data/daily_price/20260312.csv,78.38,76.6,70.9883,71.42,76.0225,0.9889,6.2419,16.7143,16.7143,,23400.0,1.6239,83.0,83.0,119.5,70.0,65.3,51.9,6.658,15.0893,14.3937,7.4682,-1.5663,-1.5663,-31.6318,25.1149,57.4181
20260313,6574,霈方,TPEX,89.8,89.8,89.8,89.8,92000.0,,,data/daily_price/20260313.csv,80.96,77.59,71.3583,71.6618,77.1706,9.9143,16.775,28.2857,32.8402,,27350.0,3.3638,89.8,89.8,119.5,70.3,65.3,51.9,15.7366,25.8437,25.3108,16.3655,0.0,0.0,-24.8536,37.5191,73.025
20260316,6574,霈方,TPEX,98.7,98.7,98.7,98.7,116000.0,,,data/daily_price/20260316.csv,85.42,78.815,71.8817,72.013,78.9648,9.9109,29.1885,33.0189,46.6568,,32250.0,3.5969,98.7,98.7,119.5,72.1,65.3,51.9,25.23,37.309,37.0586,24.9925,0.0,0.0,-17.4059,51.1485,90.1734
