date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,5276,達輝-KY,TPEx,14.9,14.9,14.9,14.9,2000.0,29800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,15.42,15.6038,15.6038,15.6038,16.7198,-2.9316,-6.875,,,,10757.3077,0.1859,20.0,20.0,20.0,12.45,12.45,12.45,-4.5107,-4.5107,-4.5107,-10.8841,-25.5,-25.5,-25.5,19.6787,19.6787
20250917,5276,達輝-KY,otc,15.0,15.45,15.0,15.45,3000.0,45450.0,,data/daily_price/20250917.csv,15.33,15.5929,15.5929,15.5929,16.614,3.6913,-2.8302,,,,10203.2143,0.294,20.0,20.0,20.0,12.45,12.45,12.45,-0.9162,-0.9162,-0.9162,-7.006,-22.75,-22.75,-22.75,24.0964,24.0964
20250918,5276,達輝-KY,otc,15.45,15.6,15.45,15.6,9000.0,139350.0,,data/daily_price/20250918.csv,15.29,15.5933,15.5933,15.5933,16.5295,0.9709,-1.2658,,,,10123.0,0.8891,20.0,20.0,20.0,12.45,12.45,12.45,0.0428,0.0428,0.0428,-5.6231,-22.0,-22.0,-22.0,25.3012,25.3012
20250919,5276,達輝-KY,otc,15.1,15.1,15.0,15.0,3000.0,45150.0,,data/daily_price/20250919.csv,15.26,15.5562,15.5562,15.5562,16.402,-3.8462,-0.9901,,,,9677.8125,0.31,20.0,20.0,20.0,12.45,12.45,12.45,-3.5757,-3.5757,-3.5757,-8.5479,-25.0,-25.0,-25.0,20.4819,20.4819
20250922,5276,達輝-KY,otc,15.0,15.5,14.95,15.5,20000.0,304600.0,,data/daily_price/20250922.csv,15.29,15.5529,15.5529,15.5529,16.3269,3.3333,0.9772,,,,10285.0,1.9446,20.0,20.0,20.0,12.45,12.45,12.45,-0.3404,-0.3404,-0.3404,-5.0644,-22.5,-22.5,-22.5,24.498,24.498
20250923,5276,達輝-KY,otc,15.45,15.75,15.3,15.5,22000.0,341250.0,,data/daily_price/20250923.csv,15.41,15.55,15.55,15.55,16.2579,0.0,4.0268,,,,10935.8333,2.0117,20.0,20.0,20.0,12.45,12.45,12.45,-0.3215,-0.3215,-0.3215,-4.662,-22.5,-22.5,-22.5,24.498,24.498
20250924,5276,達輝-KY,otc,15.2,15.65,15.2,15.35,3000.0,46200.0,,data/daily_price/20250924.csv,15.39,15.5395,15.5395,15.5395,16.1823,-0.9677,-0.6472,,,,10518.1579,0.2852,20.0,20.0,20.0,12.45,12.45,12.45,-1.2193,-1.2193,-1.2193,-5.1432,-23.25,-23.25,-23.25,23.2932,23.2932
20250925,5276,達輝-KY,otc,15.8,16.0,15.45,15.45,9000.0,142150.0,,data/daily_price/20250925.csv,15.36,15.535,15.535,15.535,16.1213,0.6515,-0.9615,,,,10442.25,0.8619,20.0,20.0,20.0,12.45,12.45,12.45,-0.5472,-0.5472,-0.5472,-4.1638,-22.75,-22.75,-22.75,24.0964,24.0964
20250926,5276,達輝-KY,otc,15.9,16.0,15.4,15.95,17000.0,269900.0,,data/daily_price/20250926.csv,15.55,15.3725,15.5548,15.5548,16.107,3.2362,6.3333,-16.9271,,,9950.0,1.7085,16.4,20.0,20.0,12.45,12.45,12.45,3.7567,2.5409,2.5409,-0.9747,-2.7439,-20.25,-20.25,28.1124,28.1124
20250930,5276,達輝-KY,otc,15.95,17.5,15.95,17.5,173000.0,2983100.0,,data/daily_price/20250930.csv,15.95,15.605,15.6432,15.6432,16.2231,9.7179,12.9032,36.1868,,,18250.0,9.4795,17.5,20.0,20.0,14.75,12.45,12.45,12.1435,11.8698,11.8698,7.871,0.0,-12.5,-12.5,40.5622,40.5622
20251001,5276,達輝-KY,otc,16.8,17.85,16.45,17.4,68000.0,1157700.0,,data/daily_price/20251001.csv,16.33,15.735,15.7196,15.7196,16.3212,-0.5714,12.2581,17.5676,,,20500.0,3.3171,17.85,20.0,20.0,14.9,12.45,12.45,10.5815,10.6901,10.6901,6.6101,-2.521,-13.0,-13.0,39.759,39.759
20251002,5276,達輝-KY,otc,17.65,17.65,16.95,17.1,13000.0,224050.0,,data/daily_price/20251002.csv,16.68,15.815,15.7771,15.7771,16.3861,-1.7241,11.4007,10.3226,,,20450.0,0.6357,17.85,20.0,20.0,14.9,12.45,12.45,8.1252,8.3851,8.3851,4.357,-4.2017,-14.5,-14.5,37.3494,37.3494
20251003,5276,達輝-KY,otc,16.6,16.9,16.6,16.75,18000.0,301750.0,,data/daily_price/20251003.csv,16.94,15.8775,15.816,15.816,16.4164,-2.0468,8.4142,8.0645,,,20450.0,0.8802,17.85,20.0,20.0,14.9,12.45,12.45,5.4952,5.9054,5.9054,2.0322,-6.1625,-16.25,-16.25,34.5382,34.5382
20251007,5276,達輝-KY,otc,18.4,18.4,17.35,17.5,175000.0,3201400.0,,data/daily_price/20251007.csv,17.25,15.9575,15.8808,15.8808,16.5067,4.4776,9.7179,10.0629,,,29100.0,6.0137,18.4,20.0,20.0,14.9,12.45,12.45,9.6663,10.1962,10.1962,6.0177,-4.8913,-12.5,-12.5,40.5622,40.5622
20251008,5276,達輝-KY,otc,17.05,17.05,15.8,16.3,127000.0,2039450.0,,data/daily_price/20251008.csv,17.01,15.9725,15.8963,15.8963,16.4895,-6.8571,-6.8571,1.875,,,35300.0,3.5977,18.4,20.0,20.0,14.9,12.45,12.45,2.0504,2.5396,2.5396,-1.149,-11.413,-18.5,-18.5,30.9237,30.9237
20251009,5276,達輝-KY,otc,16.0,16.3,15.75,15.75,23000.0,368300.0,,data/daily_price/20251009.csv,16.68,15.96,15.8911,15.8911,16.4278,-3.3742,-9.4828,-1.5625,,,36350.0,0.6327,18.4,20.0,20.0,14.9,12.45,12.45,-1.3158,-0.8877,-0.8877,-4.1262,-14.4022,-21.25,-21.25,26.506,26.506
20251013,5276,達輝-KY,otc,14.9,15.25,14.75,15.05,45000.0,672150.0,,data/daily_price/20251013.csv,16.27,15.9175,15.8621,15.8621,16.313,-4.4444,-11.9883,-5.3459,,,38400.0,1.1719,18.4,20.0,20.0,14.75,12.45,12.45,-5.45,-5.1196,-5.1196,-7.7424,-18.2065,-24.75,-24.75,20.8835,20.8835
20251014,5276,達輝-KY,otc,14.95,15.2,14.85,14.85,8000.0,119650.0,,data/daily_price/20251014.csv,15.89,15.87,15.8283,15.8283,16.1911,-1.3289,-11.3433,-6.0127,,,38300.0,0.2089,18.4,20.0,20.0,14.75,12.45,12.45,-6.4272,-6.1809,-6.1809,-8.283,-19.2935,-25.75,-25.75,19.2771,19.2771
20251015,5276,達輝-KY,TPEx,14.85,15.05,14.8,15.05,17000.0,252950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,15.4,15.865,15.8032,15.8032,16.096,1.3468,-14.0,-0.6601,,,39050.0,0.4353,18.4,20.0,20.0,14.75,12.45,12.45,-5.1371,-4.7663,-4.7663,-6.4986,-18.2065,-24.75,-24.75,20.8835,20.8835
20251016,5276,達輝-KY,otc,15.05,15.1,14.85,15.05,13000.0,194250.0,,data/daily_price/20251016.csv,15.15,15.85,15.7797,15.7797,16.0088,0.0,-7.6687,-1.9544,,,38400.0,0.3385,18.4,20.0,20.0,14.75,12.45,12.45,-5.0473,-4.6242,-4.6242,-5.9895,-18.2065,-24.75,-24.75,20.8835,20.8835
20251017,5276,達輝-KY,TPEx,15.0,15.4,15.0,15.4,21000.0,318300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,15.08,15.875,15.7682,15.7682,15.9581,2.3256,-2.2222,3.3557,,,39350.0,0.5337,18.4,20.0,20.0,14.75,12.45,12.45,-2.9921,-2.335,-2.335,-3.4973,-16.3043,-23.0,-23.0,23.6948,23.6948
20251020,5276,達輝-KY,otc,15.65,15.7,15.5,15.65,8000.0,125000.0,,data/daily_price/20251020.csv,15.2,15.885,15.7647,15.7647,15.9324,1.6234,3.9867,1.2945,,,39600.0,0.202,18.4,20.0,20.0,14.75,12.45,12.45,-1.4794,-0.7276,-0.7276,-1.7727,-14.9457,-21.75,-21.75,25.7028,25.7028
20251021,5276,達輝-KY,otc,15.6,15.9,15.2,15.2,29000.0,444900.0,,data/daily_price/20251021.csv,15.27,15.865,15.7486,15.7486,15.8714,-2.8754,2.3569,-2.5641,,,40600.0,0.7143,18.4,20.0,20.0,14.75,12.45,12.45,-4.1916,-3.4833,-3.4833,-4.2302,-17.3913,-24.0,-24.0,22.0884,22.0884
20251022,5276,達輝-KY,otc,15.4,15.55,15.4,15.55,9000.0,139400.0,,data/daily_price/20251022.csv,15.37,15.8925,15.7431,15.7431,15.8446,2.3026,3.3223,3.6667,,,40900.0,0.22,18.4,20.0,20.0,14.75,12.45,12.45,-2.1551,-1.2263,-1.2263,-1.8594,-15.4891,-22.25,-22.25,24.8996,24.8996
20251023,5276,達輝-KY,otc,15.2,15.2,15.2,15.2,2000.0,30400.0,,data/daily_price/20251023.csv,15.4,15.8775,15.7284,15.7284,15.7909,-2.2508,0.9967,-1.9355,,,40000.0,0.05,18.4,20.0,20.0,14.75,12.45,12.45,-4.267,-3.3594,-3.3594,-3.742,-17.3913,-24.0,-24.0,22.0884,22.0884
20251027,5276,達輝-KY,otc,15.2,15.6,15.2,15.6,2000.0,30800.0,,data/daily_price/20251027.csv,15.44,15.8825,15.725,15.725,15.775,2.6316,1.2987,0.6452,,,39000.0,0.0513,18.4,20.0,20.0,14.75,12.45,12.45,-1.7787,-0.7949,-0.7949,-1.1093,-15.2174,-22.0,-22.0,25.3012,25.3012
20251028,5276,達輝-KY,otc,15.55,15.6,15.05,15.05,7000.0,107200.0,,data/daily_price/20251028.csv,15.32,15.8675,15.7077,15.7077,15.7146,-3.5256,-3.8339,-1.9544,,,39200.0,0.1786,18.4,20.0,20.0,14.75,12.45,12.45,-5.152,-4.1871,-4.1871,-4.229,-18.2065,-24.75,-24.75,20.8835,20.8835
20251029,5276,達輝-KY,otc,15.4,15.4,15.4,15.4,4000.0,61600.0,,data/daily_price/20251029.csv,15.36,15.865,15.7,15.7,15.6884,2.3256,1.3158,-0.3236,,,38950.0,0.1027,18.4,20.0,20.0,14.75,12.45,12.45,-2.931,-1.9108,-1.9108,-1.838,-16.3043,-23.0,-23.0,23.6948,23.6948
20251030,5276,達輝-KY,otc,15.4,15.4,15.35,15.35,2000.0,30750.0,,data/daily_price/20251030.csv,15.32,15.835,15.6915,15.6915,15.6602,-0.3247,-1.2862,-3.7618,,,38200.0,0.0524,18.4,20.0,20.0,14.75,12.45,12.45,-3.0628,-2.1761,-2.1761,-1.9806,-16.5761,-23.25,-23.25,23.2932,23.2932
20251031,5276,達輝-KY,otc,15.4,15.4,14.9,15.4,9000.0,136450.0,,data/daily_price/20251031.csv,15.36,15.73,15.6845,15.6845,15.6385,0.3257,1.3158,-12.0,,,30000.0,0.3,18.4,20.0,20.0,14.75,12.45,12.45,-2.0979,-1.814,-1.814,-1.525,-16.3043,-23.0,-23.0,23.6948,23.6948
20251103,5276,達輝-KY,TPEX,15.05,15.05,14.95,15.05,3000.0,,,data/daily_price/20251103.csv,15.25,15.6125,15.6698,15.6698,15.5894,-2.2727,-3.5256,-13.5057,,,26750.0,0.1121,18.4,20.0,20.0,14.75,12.45,12.45,-3.6029,-3.9552,-3.9552,-3.4603,-18.2065,-24.75,-24.75,20.8835,20.8835
20251104,5276,達輝-KY,TPEX,15.0,15.0,14.9,14.9,7000.0,,,data/daily_price/20251104.csv,15.22,15.5025,15.6523,15.6523,15.532,-0.9967,-0.9967,-12.8655,,,26450.0,0.2647,18.4,20.0,20.0,14.75,12.45,12.45,-3.8865,-4.8062,-4.8062,-4.0689,-19.0217,-25.5,-25.5,19.6787,19.6787
20251105,5276,達輝-KY,TPEX,15.2,15.2,15.2,15.2,1000.0,,,data/daily_price/20251105.csv,15.18,15.425,15.6422,15.6422,15.5043,2.0134,-1.2987,-9.2537,,,25600.0,0.0391,18.4,20.0,20.0,14.75,12.45,12.45,-1.4587,-2.8271,-2.8271,-1.9628,-17.3913,-24.0,-24.0,22.0884,22.0884
20251106,5276,達輝-KY,TPEX,14.95,14.95,14.9,14.9,3000.0,,,data/daily_price/20251106.csv,15.09,15.295,15.6261,15.6261,15.454,-1.9737,-2.9316,-14.8571,,,17000.0,0.1765,17.05,20.0,20.0,14.75,12.45,12.45,-2.5825,-4.6466,-4.6466,-3.5846,-12.61,-25.5,-25.5,19.6787,19.6787
20251107,5276,達輝-KY,TPEX,14.8,15.0,14.8,15.0,2000.0,,,data/daily_price/20251107.csv,15.01,15.23,15.6128,15.6128,15.4161,0.6711,-2.5974,-7.9755,,,10750.0,0.186,16.3,20.0,20.0,14.75,12.45,12.45,-1.5102,-3.9248,-3.9248,-2.6993,-7.9755,-25.0,-25.0,20.4819,20.4819
20251110,5276,達輝-KY,TPEX,14.85,14.85,14.85,14.85,1000.0,,,data/daily_price/20251110.csv,14.97,15.185,15.5969,15.5969,15.369,-1.0,-1.3289,-5.7143,,,9650.0,0.1036,15.9,20.0,20.0,14.75,12.45,12.45,-2.2061,-4.7886,-4.7886,-3.3766,-6.6038,-25.75,-25.75,19.2771,19.2771
20251111,5276,達輝-KY,TPEX,14.85,14.85,14.85,14.85,2000.0,,,data/daily_price/20251111.csv,14.96,15.175,15.5816,15.5816,15.3257,0.0,-0.3356,-1.3289,,,7500.0,0.2667,15.9,20.0,20.0,14.8,12.45,12.45,-2.1417,-4.6955,-4.6955,-3.104,-6.6038,-25.75,-25.75,19.2771,19.2771
20251112,5276,達輝-KY,TPEX,14.8,14.9,14.75,14.9,6000.0,,,data/daily_price/20251112.csv,14.9,15.1775,15.568,15.568,15.2902,0.3367,-1.9737,0.3367,,,7400.0,0.8108,15.9,20.0,20.0,14.75,12.45,12.45,-1.8284,-4.2909,-4.2909,-2.5522,-6.2893,-25.5,-25.5,19.6787,19.6787
20251113,5276,達輝-KY,TPEX,14.9,14.9,14.55,14.55,41000.0,,,data/daily_price/20251113.csv,14.83,15.1525,15.548,15.548,15.2285,-2.349,-2.349,-3.3223,,,8600.0,4.7674,15.9,20.0,20.0,14.55,12.45,12.45,-3.9762,-6.4191,-6.4191,-4.4557,-8.4906,-27.25,-27.25,16.8675,16.8675
20251117,5276,達輝-KY,TPEX,14.4,14.75,14.3,14.75,9000.0,,,data/daily_price/20251117.csv,14.78,15.1375,15.5327,15.5327,15.1887,1.3746,-1.6667,-1.9934,,,8400.0,1.0714,15.9,20.0,20.0,14.3,12.45,12.45,-2.5599,-5.039,-5.039,-2.8881,-7.2327,-26.25,-26.25,18.4739,18.4739
20251118,5276,達輝-KY,TPEX,14.3,14.6,14.2,14.6,6000.0,,,data/daily_price/20251118.csv,14.73,15.0975,15.5151,15.5151,15.1396,-1.0169,-1.6835,-5.1948,,,7650.0,0.7843,15.9,20.0,20.0,14.2,12.45,12.45,-3.2952,-5.8981,-5.8981,-3.5642,-8.1761,-27.0,-27.0,17.2691,17.2691
20251119,5276,達輝-KY,TPEX,14.6,14.65,14.25,14.65,5000.0,,,data/daily_price/20251119.csv,14.69,15.0475,15.4991,15.4991,15.0988,0.3425,-1.3468,-6.3898,,,7500.0,0.6667,15.9,20.0,20.0,14.2,12.45,12.45,-2.6416,-5.4782,-5.4782,-2.9725,-7.8616,-26.75,-26.75,17.6707,17.6707
20251125,5276,達輝-KY,TPEX,14.85,14.85,14.85,14.85,1000.0,,,data/daily_price/20251125.csv,14.68,15.03,15.4873,15.4873,15.0781,1.3652,-0.3356,-2.3026,,,6100.0,0.1639,15.6,20.0,20.0,14.2,12.45,12.45,-1.1976,-4.1148,-4.1148,-1.5126,-4.8077,-25.75,-25.75,19.2771,19.2771
20251126,5276,達輝-KY,TPEX,14.9,14.9,14.85,14.9,7000.0,,,data/daily_price/20251126.csv,14.75,14.9975,15.4768,15.4768,15.0632,0.3367,2.4055,-4.1801,,,6000.0,1.1667,15.6,20.0,20.0,14.2,12.45,12.45,-0.6501,-3.7268,-3.7268,-1.0837,-4.4872,-25.5,-25.5,19.6787,19.6787
20251127,5276,達輝-KY,TPEX,14.55,14.9,14.55,14.9,3000.0,,,data/daily_price/20251127.csv,14.78,14.9825,15.4667,15.4667,15.0496,0.0,1.0169,-1.9737,,,6050.0,0.4959,15.6,20.0,20.0,14.2,12.45,12.45,-0.5506,-3.6638,-3.6638,-0.9943,-4.4872,-25.5,-25.5,19.6787,19.6787
20251128,5276,達輝-KY,TPEX,14.6,14.85,14.6,14.85,4000.0,,,data/daily_price/20251128.csv,14.83,14.945,15.456,15.456,15.033,-0.3356,1.7123,-4.8077,,,6150.0,0.6504,15.6,20.0,20.0,14.2,12.45,12.45,-0.6357,-3.921,-3.921,-1.2173,-4.8077,-25.75,-25.75,19.2771,19.2771
20251201,5276,達輝-KY,TPEX,14.6,14.85,14.6,14.85,6000.0,,,data/daily_price/20251201.csv,14.87,14.935,15.4458,15.4458,15.0177,0.0,1.3652,-1.3289,,,6100.0,0.9836,15.4,20.0,20.0,14.2,12.45,12.45,-0.5691,-3.8571,-3.8571,-1.117,-3.5714,-25.75,-25.75,19.2771,19.2771
20251203,5276,達輝-KY,TPEX,14.8,15.1,14.8,15.1,4000.0,,,data/daily_price/20251203.csv,14.92,14.92,15.44,15.44,15.0246,1.6835,1.6835,-1.9481,,,6100.0,0.6557,15.4,20.0,20.0,14.2,12.45,12.45,1.2064,-2.2021,-2.2021,0.5018,-1.9481,-24.5,-24.5,21.2851,21.2851
20251204,5276,達輝-KY,TPEX,14.9,14.95,14.9,14.95,7000.0,,,data/daily_price/20251204.csv,14.93,14.9,15.3692,15.432,15.0184,-0.9934,0.3356,-2.6059,-22.1354,,6350.0,1.1024,15.4,18.4,20.0,14.2,12.45,12.45,0.3356,-2.7273,-3.1232,-0.4553,-2.9221,-18.75,-25.25,20.0803,20.0803
20251209,5276,達輝-KY,TPEX,14.95,14.95,14.75,14.9,8000.0,,,data/daily_price/20251209.csv,14.93,14.875,15.4033,15.4234,15.0085,-0.3344,0.0,-3.2468,15.9533,,6300.0,1.2698,15.2,18.4,20.0,14.2,14.2,12.45,0.1681,-3.2677,-3.3935,-0.7231,-1.9737,-19.0217,-25.5,4.9296,19.6787
20251210,5276,達輝-KY,TPEX,14.75,14.75,14.75,14.75,2000.0,,,data/daily_price/20251210.csv,14.91,14.86,15.4025,15.4127,14.987,-1.0067,-0.6734,-1.9934,-0.3378,,6250.0,0.32,15.2,18.4,20.0,14.2,14.2,12.45,-0.7402,-4.2363,-4.2997,-1.5812,-2.9605,-19.837,-26.25,3.8732,18.4739
20251211,5276,達輝-KY,TPEX,14.6,14.6,14.6,14.6,8000.0,,,data/daily_price/20251211.csv,14.86,14.845,15.3875,15.4,14.9547,-1.0169,-1.6835,-2.0134,-5.8065,,6300.0,1.2698,15.2,18.4,20.0,14.2,14.2,12.45,-1.6504,-5.1178,-5.1948,-2.372,-3.9474,-20.6522,-27.0,2.8169,17.2691
20251212,5276,達輝-KY,TPEX,14.6,14.95,14.6,14.95,8000.0,,,data/daily_price/20251212.csv,14.83,14.8325,15.3783,15.3931,14.9543,2.3973,-0.9934,-1.6447,-3.5484,,6650.0,1.203,15.1,18.4,20.0,14.2,14.2,12.45,0.7922,-2.7853,-2.8784,-0.029,-0.9934,-18.75,-25.25,5.2817,20.0803
20251215,5276,達輝-KY,TPEX,14.65,14.65,14.65,14.65,1000.0,,,data/daily_price/20251215.csv,14.77,14.82,15.3575,15.3818,14.929,-2.0067,-2.0067,-1.6779,-7.8616,,6550.0,0.1527,15.1,18.4,20.0,14.2,14.2,12.45,-1.1471,-4.6069,-4.7577,-1.8687,-2.9801,-20.3804,-26.75,3.169,17.6707
20251216,5276,達輝-KY,TPEX,14.65,14.65,14.2,14.6,9000.0,,,data/daily_price/20251216.csv,14.71,14.8,15.3342,15.3701,14.9016,-0.3413,-2.0134,-2.6667,-8.75,,6900.0,1.3043,15.1,18.4,20.0,14.2,14.2,12.45,-1.3514,-4.7878,-5.0107,-2.0237,-3.3113,-20.6522,-27.0,2.8169,17.2691
20251217,5276,達輝-KY,TPEX,14.35,14.65,14.35,14.65,5000.0,,,data/daily_price/20251217.csv,14.69,14.79,15.3117,15.3596,14.8806,0.3425,-0.678,-1.3468,-8.4375,,7100.0,0.7042,15.1,18.4,20.0,14.2,14.2,12.45,-0.9466,-4.3213,-4.6197,-1.5496,-2.9801,-20.3804,-26.75,3.169,17.6707
20251218,5276,達輝-KY,TPEX,14.45,14.5,14.45,14.5,9000.0,,,data/daily_price/20251218.csv,14.67,14.7725,15.2883,15.3471,14.8489,-1.0239,-0.6849,-2.3569,-8.805,,7450.0,1.2081,15.1,18.4,20.0,14.2,14.2,12.45,-1.8446,-5.1564,-5.5196,-2.3495,-3.9735,-21.1957,-27.5,2.1127,16.4659
20251219,5276,達輝-KY,TPEX,14.75,14.75,14.7,14.75,7000.0,,,data/daily_price/20251219.csv,14.63,14.765,15.2708,15.3386,14.8406,1.7241,-1.3378,-1.0067,-6.6456,,7500.0,0.9333,15.1,18.4,20.0,14.2,14.2,12.45,-0.1016,-3.4106,-3.8372,-0.6108,-2.3179,-19.837,-26.25,3.8732,18.4739
20251222,5276,達輝-KY,TPEX,14.8,14.85,14.8,14.8,7000.0,,,data/daily_price/20251222.csv,14.66,14.7775,15.265,15.331,14.8373,0.339,1.0239,1.7182,-2.3102,,5800.0,1.2069,15.1,18.4,20.0,14.2,14.2,12.45,0.1523,-3.0462,-3.4635,-0.2511,-1.9868,-19.5652,-26.0,4.2254,18.8755
20251223,5276,達輝-KY,TPEX,14.8,15.0,14.45,15.0,16000.0,,,data/daily_price/20251223.csv,14.74,14.79,15.2592,15.3264,14.8508,1.3514,2.7397,1.6949,-2.2801,,6150.0,2.6016,15.1,18.4,20.0,14.2,14.2,12.45,1.4199,-1.6984,-2.1296,1.0046,-0.6623,-18.4783,-25.0,5.6338,20.4819
20251224,5276,達輝-KY,TPEX,14.8,14.8,14.75,14.75,11000.0,,,data/daily_price/20251224.csv,14.76,14.7975,15.2567,15.3185,14.8424,-1.6667,0.6826,1.0274,-1.0067,,6400.0,1.7188,15.1,18.4,20.0,14.2,14.2,12.45,-0.321,-3.321,-3.7112,-0.6226,-2.3179,-19.837,-26.25,3.8732,18.4739
20251226,5276,達輝-KY,TPEX,14.8,14.9,14.55,14.9,20000.0,,,data/daily_price/20251226.csv,14.84,14.81,15.2475,15.3128,14.8472,1.0169,2.7586,1.7065,-3.5599,,7150.0,2.7972,15.1,18.4,20.0,14.2,14.2,12.45,0.6077,-2.2791,-2.696,0.3555,-1.3245,-19.0217,-25.5,4.9296,19.6787
20251229,5276,達輝-KY,TPEX,14.65,14.8,14.65,14.8,3000.0,,,data/daily_price/20251229.csv,14.85,14.8075,15.2342,15.306,14.8433,-0.6711,0.339,-0.3367,-5.1282,,7250.0,0.4138,15.1,18.4,20.0,14.2,14.2,12.45,-0.0507,-2.85,-3.3059,-0.2916,-1.9868,-19.5652,-26.0,4.2254,18.8755
