date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1512,瑞利,listed,6.28,6.39,6.28,6.28,75510.0,475376.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1512,瑞利,listed,6.27,6.3,5.87,6.28,94192.0,581718.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,1512,瑞利,listed,5.92,5.92,5.66,5.66,54363.0,309501.0,,data/daily_price/20250409.csv,,,,,,-9.8726,,,,,,,,,,,,,,,,,,,,,
20250410,1512,瑞利,listed,6.22,6.22,6.22,6.22,55623.0,345627.0,,data/daily_price/20250410.csv,,,,,,9.894,,,,,,,,,,,,,,,,,,,,,
20250414,1512,瑞利,listed,5.88,6.2,5.88,6.2,9010.0,53500.0,,data/daily_price/20250414.csv,6.128,6.128,6.128,6.128,6.2253,-0.3215,,,,,57739.6,0.156,6.39,6.39,6.39,5.66,5.66,5.66,1.1749,1.1749,1.1749,-0.407,-2.9734,-2.9734,-2.9734,9.5406,9.5406
20250415,1512,瑞利,listed,5.99,6.5,5.99,6.5,29057.0,184075.0,,data/daily_price/20250415.csv,6.172,6.19,6.19,6.19,6.2482,4.8387,3.5032,,,,52959.1667,0.5487,6.5,6.5,6.5,5.66,5.66,5.66,5.0081,5.0081,5.0081,4.0296,0.0,0.0,0.0,14.841,14.841
20250416,1512,瑞利,listed,6.23,6.23,6.22,6.23,23678.0,147425.0,,data/daily_price/20250416.csv,6.162,6.1957,6.1957,6.1957,6.2467,-4.1538,-0.7962,,,,48776.1429,0.4854,6.5,6.5,6.5,5.66,5.66,5.66,0.5534,0.5534,0.5534,-0.2674,-4.1538,-4.1538,-4.1538,10.0707,10.0707
20250417,1512,瑞利,listed,6.17,6.31,6.15,6.23,29002.0,179922.0,,data/daily_price/20250417.csv,6.276,6.2,6.2,6.2,6.2453,0.0,10.0707,,,,46304.375,0.6263,6.5,6.5,6.5,5.66,5.66,5.66,0.4839,0.4839,0.4839,-0.2452,-4.1538,-4.1538,-4.1538,10.0707,10.0707
20250418,1512,瑞利,listed,6.23,6.3,6.23,6.3,14013.0,87935.0,,data/daily_price/20250418.csv,6.292,6.2111,6.2111,6.2111,6.2499,1.1236,1.2862,,,,42716.4444,0.328,6.5,6.5,6.5,5.66,5.66,5.66,1.4311,1.4311,1.4311,0.8021,-3.0769,-3.0769,-3.0769,11.3074,11.3074
20250421,1512,瑞利,listed,6.2,6.29,6.2,6.29,11015.0,68400.0,,data/daily_price/20250421.csv,6.31,6.219,6.219,6.219,6.2532,-0.1587,1.4516,,,,39546.3,0.2785,6.5,6.5,6.5,5.66,5.66,5.66,1.1417,1.1417,1.1417,0.5883,-3.2308,-3.2308,-3.2308,11.1307,11.1307
20250422,1512,瑞利,listed,5.9,6.3,5.9,6.29,29006.0,179716.0,,data/daily_price/20250422.csv,6.268,6.2255,6.2255,6.2255,6.2563,0.0,-3.2308,,,,38588.0909,0.7517,6.5,6.5,6.5,5.66,5.66,5.66,1.0368,1.0368,1.0368,0.539,-3.2308,-3.2308,-3.2308,11.1307,11.1307
20250423,1512,瑞利,listed,6.35,6.35,6.29,6.3,34518.0,218708.0,,data/daily_price/20250423.csv,6.282,6.2317,6.2317,6.2317,6.2599,0.159,1.1236,,,,38248.9167,0.9025,6.5,6.5,6.5,5.66,5.66,5.66,1.0965,1.0965,1.0965,0.6402,-3.0769,-3.0769,-3.0769,11.3074,11.3074
20250424,1512,瑞利,listed,6.5,6.93,6.45,6.93,65028.0,437567.0,,data/daily_price/20250424.csv,6.422,6.2854,6.2854,6.2854,6.3158,10.0,11.236,,,,40308.8462,1.6132,6.93,6.93,6.93,5.66,5.66,5.66,10.2558,10.2558,10.2558,9.7255,0.0,0.0,0.0,22.4382,22.4382
