date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,3027,盛達,listed,31.95,33.7,31.85,33.05,954833.0,31498804.0,,data/daily_price/20250502.csv,31.33,28.0579,28.0579,28.0579,28.8795,5.76,10.906,,,,466743.4737,2.0457,33.7,33.7,33.7,22.55,22.55,22.55,17.7922,17.7922,17.7922,14.441,-1.9288,-1.9288,-1.9288,46.5632,46.5632
20250505,3027,盛達,listed,33.9,33.9,31.85,32.0,674840.0,21999065.0,,data/daily_price/20250505.csv,31.72,28.255,28.255,28.255,29.1395,-3.177,6.4892,,,,477148.3,1.4143,33.9,33.9,33.9,22.55,22.55,22.55,13.2543,13.2543,13.2543,9.8164,-5.6047,-5.6047,-5.6047,41.9069,41.9069
20250506,3027,盛達,listed,31.8,32.45,31.7,32.1,290143.0,9305588.0,,data/daily_price/20250506.csv,32.01,28.47,28.4381,28.4381,29.3862,0.3125,4.7308,15.4676,,,487386.1,0.5953,33.9,33.9,33.9,22.55,22.55,22.55,12.7503,12.8768,12.8768,9.2348,-5.3097,-5.3097,-5.3097,42.3503,42.3503
20250507,3027,盛達,listed,32.15,33.25,31.95,32.55,317066.0,10367601.0,,data/daily_price/20250507.csv,32.19,28.845,28.625,28.625,29.6499,1.4019,2.8436,29.9401,,,467455.75,0.6783,33.9,33.9,33.9,22.55,22.55,22.55,12.8445,13.7118,13.7118,9.7812,-3.9823,-3.9823,-3.9823,44.3459,44.3459
20250508,3027,盛達,listed,33.0,33.3,32.6,33.15,212446.0,7022600.0,,data/daily_price/20250508.csv,32.57,29.375,28.8217,28.8217,29.9416,1.8433,6.08,47.0067,,,440441.75,0.4823,33.9,33.9,33.9,22.95,22.55,22.55,12.8511,15.0173,15.0173,10.7156,-2.2124,-2.2124,-2.2124,47.0067,47.0067
20250509,3027,盛達,listed,36.3,36.45,35.05,36.45,10359887.0,375108911.0,,data/daily_price/20250509.csv,33.25,29.9575,29.1396,29.1396,30.4839,9.9548,10.2874,46.9758,,,934275.5,11.0887,36.45,36.45,36.45,22.95,22.55,22.55,21.6724,25.0876,25.0876,19.5712,0.0,0.0,0.0,61.6408,61.6408
20250512,3027,盛達,listed,37.8,40.0,36.0,38.9,17240558.0,661161453.0,,data/daily_price/20250512.csv,34.63,30.645,29.53,29.53,31.1853,6.7215,21.5625,54.672,,,1768442.85,9.749,40.0,40.0,40.0,25.95,22.55,22.55,26.9375,31.7304,31.7304,24.7384,-2.75,-2.75,-2.75,72.5055,72.5055
20250513,3027,盛達,listed,40.3,40.3,37.8,38.8,6572882.0,257139276.0,,data/daily_price/20250513.csv,35.97,31.235,29.8865,29.8865,31.8198,-0.2571,20.8723,43.7037,,,2058376.55,3.1932,40.3,40.3,40.3,26.8,22.55,22.55,24.2196,29.8243,29.8243,21.9365,-3.7221,-3.7221,-3.7221,72.0621,72.0621
20250514,3027,盛達,listed,39.0,39.75,38.25,39.0,2441632.0,94786727.0,,data/daily_price/20250514.csv,37.26,31.795,30.2241,30.2241,32.4182,0.5155,19.8157,40.2878,,,2159030.6,1.1309,40.3,40.3,40.3,26.8,22.55,22.55,22.6608,29.0362,29.0362,20.3029,-3.2258,-3.2258,-3.2258,72.949,72.949
20250515,3027,盛達,listed,39.5,39.5,37.6,37.95,2349293.0,90236221.0,,data/daily_price/20250515.csv,38.22,32.31,30.5,30.5,32.8792,-2.6923,14.4796,37.2514,,,2264224.45,1.0376,40.3,40.3,40.3,26.8,22.55,22.55,17.4559,24.4262,24.4262,15.4226,-5.8313,-5.8313,-5.8313,68.2927,68.2927
20250516,3027,盛達,listed,37.8,41.0,37.65,40.15,7025818.0,281346221.0,,data/daily_price/20250516.csv,38.96,32.955,30.8328,30.8328,33.4851,5.7971,10.1509,47.3394,,,2604992.4,2.6971,41.0,41.0,41.0,26.8,22.55,22.55,21.8328,30.2186,30.2186,19.9042,-2.0732,-2.0732,-2.0732,78.0488,78.0488
20250519,3027,盛達,listed,40.5,40.95,37.9,37.9,5079546.0,201234877.0,,data/daily_price/20250519.csv,38.76,33.47,31.0683,31.0683,33.853,-5.604,-2.5707,37.3188,,,2847965.8,1.7836,41.0,41.0,41.0,26.8,22.55,22.55,13.2357,21.9892,21.9892,11.9547,-7.561,-7.561,-7.561,68.071,68.071
20250520,3027,盛達,listed,38.65,38.65,37.75,38.25,1532330.0,58454026.0,,data/daily_price/20250520.csv,38.65,34.01,31.3,31.3,34.2194,0.9235,-1.4175,39.3443,,,2905225.85,0.5274,41.0,41.0,41.0,26.85,22.55,22.55,12.4669,22.2045,22.2045,11.7787,-6.7073,-6.7073,-6.7073,69.6231,69.6231
20250521,3027,盛達,TWSE,38.75,41.5,38.6,38.85,6897597.0,274810639.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,38.62,34.5675,31.5359,31.5359,34.6053,1.5686,-0.3846,40.2527,,,3230096.3,2.1354,41.5,41.5,41.5,27.85,22.55,22.55,12.3888,23.1928,23.1928,12.2661,-6.3855,-6.3855,-6.3855,72.2838,72.2838
20250522,3027,盛達,listed,38.3,38.95,37.95,38.3,1311990.0,50308294.0,,data/daily_price/20250522.csv,38.69,35.04,31.7409,31.7409,34.9132,-1.4157,0.9223,32.7556,,,3267099.15,0.4016,41.5,41.5,41.5,28.75,22.55,22.55,9.3037,20.6645,20.6645,9.7007,-7.7108,-7.7108,-7.7108,69.8448,69.8448
20250523,3027,盛達,listed,38.45,38.65,37.65,38.15,1123380.0,42882484.0,,data/daily_price/20250523.csv,38.29,35.4575,31.9294,31.9294,35.1829,-0.3916,-4.9813,28.0201,,,3295806.85,0.3409,41.5,41.5,41.5,29.9,22.55,22.55,7.5936,19.4823,19.4823,8.4333,-8.0723,-8.0723,-8.0723,69.1796,69.1796
20250526,3027,盛達,listed,37.9,39.0,37.3,37.65,1346596.0,51056000.0,,data/daily_price/20250526.csv,38.24,35.8375,32.0929,32.0929,35.3885,-1.3106,-0.6596,25.2912,,,3341071.25,0.403,41.5,41.5,41.5,30.0,22.55,22.55,5.0576,17.3158,17.3158,6.3905,-9.2771,-9.2771,-9.2771,66.9623,66.9623
20250527,3027,盛達,listed,37.5,38.5,37.2,37.85,1172364.0,44265166.0,,data/daily_price/20250527.csv,38.16,36.1975,32.2528,32.2528,35.5936,0.5312,-1.0458,23.491,,,3388077.2,0.346,41.5,41.5,41.5,30.5,22.55,22.55,4.5652,17.3542,17.3542,6.3393,-8.7952,-8.7952,-8.7952,67.8492,67.8492
20250528,3027,盛達,listed,38.5,38.65,37.0,37.0,827888.0,31016102.0,,data/daily_price/20250528.csv,37.79,36.465,32.3811,32.3811,35.7108,-2.2457,-4.7619,16.9036,,,3404597.45,0.2432,41.5,41.5,41.5,31.0,22.55,22.55,1.4672,14.2643,14.2643,3.61,-10.8434,-10.8434,-10.8434,64.0798,64.0798
20250529,3027,盛達,listed,37.1,38.45,36.85,38.3,1257869.0,47623863.0,,data/daily_price/20250529.csv,37.79,36.8175,32.5368,32.5368,35.9266,3.5135,0.0,22.56,,,3449447.9,0.3647,41.5,41.5,41.5,31.7,22.55,22.55,4.0266,17.7127,17.7127,6.6063,-7.7108,-7.7108,-7.7108,69.8448,69.8448
20250602,3027,盛達,listed,38.25,38.25,37.1,37.6,858558.0,32173828.0,,data/daily_price/20250602.csv,37.68,37.045,32.6667,32.6667,36.066,-1.8277,-1.4417,13.767,,,3444634.15,0.2492,41.5,41.5,41.5,31.7,22.55,22.55,1.4982,15.102,15.102,4.2532,-9.3976,-9.3976,-9.3976,66.7406,66.7406
20250603,3027,盛達,listed,37.6,38.25,37.05,37.2,829546.0,31212798.0,,data/daily_price/20250603.csv,37.59,37.305,32.78,32.78,36.1605,-1.0638,-1.1952,16.25,,,3452369.45,0.2403,41.5,41.5,41.5,31.7,22.55,22.55,-0.2815,13.4838,13.4838,2.8746,-10.3614,-10.3614,-10.3614,64.9667,64.9667
20250604,3027,盛達,listed,37.55,38.5,37.55,38.5,1442638.0,55103611.0,,data/daily_price/20250604.csv,37.72,37.625,32.9195,32.9195,36.3555,3.4946,1.7173,19.9377,,,3509994.2,0.411,41.5,41.5,41.5,31.95,22.55,22.55,2.3256,16.9519,16.9519,5.8987,-7.2289,-7.2289,-7.2289,70.7317,70.7317
20250605,3027,盛達,listed,39.0,39.25,37.55,38.2,1159957.0,44337271.0,,data/daily_price/20250605.csv,37.96,37.9075,33.0452,33.0452,36.5092,-0.7792,3.2432,17.3579,,,3552138.75,0.3266,41.5,41.5,41.5,32.6,22.55,22.55,0.7716,15.5991,15.5991,4.6312,-7.9518,-7.9518,-7.9518,69.4013,69.4013
20250606,3027,盛達,listed,35.95,36.0,34.45,35.1,3301604.0,115956732.0,,data/daily_price/20250606.csv,37.32,38.005,33.093,33.093,36.3918,-8.1152,-8.3551,5.8824,,,3706596.65,0.8907,41.5,41.5,41.5,34.45,22.55,22.55,-7.6437,6.0647,6.0647,-3.5496,-15.4217,-15.4217,-15.4217,55.6541,55.6541
20250609,3027,盛達,listed,35.1,35.6,34.65,35.35,665259.0,23374906.0,,data/daily_price/20250609.csv,36.87,37.95,33.1443,33.1443,36.305,0.7123,-5.984,-3.0178,,,3221865.25,0.2065,41.5,41.5,41.5,34.45,22.55,22.55,-6.8511,6.6548,6.6548,-2.6304,-14.8193,-14.8193,-14.8193,56.7627,56.7627
20250610,3027,盛達,listed,35.15,35.5,34.6,34.65,801268.0,27963257.0,,data/daily_price/20250610.csv,36.36,37.7375,33.1778,33.1778,36.167,-1.9802,-6.8548,-10.9254,,,2399900.75,0.3339,41.5,41.5,41.5,34.45,22.55,22.55,-8.1815,4.4374,4.4374,-4.1945,-16.506,-16.506,-16.506,53.6585,53.6585
20250611,3027,盛達,listed,32.7,34.15,32.6,33.8,1475033.0,49368628.0,,data/daily_price/20250611.csv,35.42,37.4875,33.1913,33.1913,35.9698,-2.4531,-12.2078,-12.8866,,,2145008.3,0.6877,41.5,41.5,41.5,32.6,22.55,22.55,-9.8366,1.8339,1.8339,-6.0322,-18.5542,-18.5542,-18.5542,49.8891,49.8891
20250612,3027,盛達,listed,33.7,34.1,33.35,33.85,475094.0,16025165.0,,data/daily_price/20250612.csv,34.55,37.23,33.2053,33.2053,35.7931,0.1479,-11.3874,-13.2051,,,2046681.4,0.2321,41.5,41.5,41.5,32.6,22.55,22.55,-9.0787,1.9415,1.9415,-5.4288,-18.4337,-18.4337,-18.4337,50.1109,50.1109
20250613,3027,盛達,listed,33.45,33.6,32.45,32.65,745943.0,24550457.0,,data/daily_price/20250613.csv,34.06,36.965,33.1938,33.1938,35.5312,-3.5451,-6.9801,-13.9657,,,1966513.9,0.3793,41.5,41.5,41.5,32.45,22.55,22.55,-11.6732,-1.6381,-1.6381,-8.109,-21.3253,-21.3253,-21.3253,44.7894,44.7894
20250616,3027,盛達,listed,32.0,32.95,31.95,32.75,416045.0,13520221.0,,data/daily_price/20250616.csv,33.54,36.595,33.1847,33.1847,35.2994,0.3063,-7.355,-18.4309,,,1636025.25,0.2543,41.5,41.5,41.5,31.95,22.55,22.55,-10.5069,-1.3099,-1.3099,-7.2223,-21.0843,-21.0843,-21.0843,45.2328,45.2328
20250617,3027,盛達,listed,32.8,33.2,32.5,32.6,285610.0,9355809.0,,data/daily_price/20250617.csv,33.13,36.33,33.173,33.173,35.0745,-0.458,-5.9163,-13.9842,,,1396328.45,0.2045,41.5,41.5,41.5,31.95,22.55,22.55,-10.267,-1.7273,-1.7273,-7.055,-21.4458,-21.4458,-21.4458,44.5676,44.5676
20250618,3027,盛達,listed,32.55,33.55,32.55,33.0,380712.0,12601261.0,,data/daily_price/20250618.csv,32.97,36.0675,33.1696,33.1696,34.9016,1.227,-2.3669,-13.7255,,,1338747.55,0.2844,41.5,41.5,41.5,31.95,22.55,22.55,-8.5049,-0.5113,-0.5113,-5.4485,-20.4819,-20.4819,-20.4819,46.3415,46.3415
20250619,3027,盛達,listed,33.0,33.25,32.0,32.2,369788.0,11969484.0,,data/daily_price/20250619.csv,32.64,35.735,33.151,33.151,34.6765,-2.4242,-4.8744,-17.1171,,,1012357.1,0.3653,39.25,41.5,41.5,31.95,22.55,22.55,-9.8923,-2.8686,-2.8686,-7.1417,-17.9618,-22.4096,-22.4096,42.7938,42.7938
20250620,3027,盛達,listed,32.4,32.4,31.4,32.1,341418.0,10864121.0,,data/daily_price/20250620.csv,32.53,35.425,33.1311,33.1311,34.4618,-0.3106,-1.6845,-16.188,,,963828.5,0.3542,39.25,41.5,41.5,31.4,22.55,22.55,-9.386,-3.1123,-3.1123,-6.8533,-18.2166,-22.6506,-22.6506,42.3503,42.3503
20250623,3027,盛達,listed,31.55,31.55,30.85,31.05,349387.0,10872786.0,,data/daily_price/20250623.csv,32.19,35.07,33.0926,33.0926,34.1775,-3.271,-5.1908,-18.6107,,,925128.85,0.3777,39.25,41.5,41.5,30.85,22.55,22.55,-11.4628,-6.1724,-6.1724,-9.1506,-20.8917,-25.1807,-25.1807,37.694,37.694
20250624,3027,盛達,listed,31.6,32.1,31.3,31.3,250953.0,7940964.0,,data/daily_price/20250624.csv,31.93,34.7525,33.06,33.06,33.9377,0.8052,-3.9877,-16.8659,,,870346.7,0.2883,39.25,41.5,41.5,30.85,22.55,22.55,-9.9345,-5.3237,-5.3237,-7.7721,-20.2548,-24.5783,-24.5783,38.8027,38.8027
20250625,3027,盛達,listed,31.5,31.8,31.1,31.1,203508.0,6356524.0,,data/daily_price/20250625.csv,31.55,34.415,33.025,33.025,33.7012,-0.639,-5.7576,-17.8336,,,821903.9,0.2476,39.25,41.5,41.5,30.85,22.55,22.55,-9.6324,-5.8289,-5.8289,-7.7184,-20.7643,-25.0602,-25.0602,37.9157,37.9157
20250626,3027,盛達,listed,30.8,31.55,30.8,31.05,199350.0,6218995.0,,data/daily_price/20250626.csv,31.32,34.1175,32.9904,32.9904,33.4803,-0.1608,-3.5714,-16.0811,,,790477.0,0.2522,39.25,41.5,41.5,30.8,22.55,22.55,-8.991,-5.8816,-5.8816,-7.2588,-20.8917,-25.1807,-25.1807,37.694,37.694
20250627,3027,盛達,listed,31.1,31.4,31.05,31.05,237245.0,7403798.0,,data/daily_price/20250627.csv,31.11,33.755,32.9569,32.9569,33.2777,0.0,-3.271,-18.9295,,,739445.8,0.3208,39.25,41.5,41.5,30.8,22.55,22.55,-8.0136,-5.786,-5.786,-6.6944,-20.8917,-25.1807,-25.1807,37.694,37.694
20250630,3027,盛達,listed,31.05,31.05,30.2,30.4,324446.0,9885431.0,,data/daily_price/20250630.csv,30.98,33.395,32.9136,32.9136,33.0379,-2.0934,-2.0934,-19.1489,,,712740.2,0.4552,39.25,41.5,41.5,30.2,22.55,22.55,-8.9684,-7.6369,-7.6369,-7.9846,-22.5478,-26.747,-26.747,34.8115,34.8115
20250701,3027,盛達,listed,30.4,31.9,30.35,31.15,800268.0,24967637.0,,data/daily_price/20250701.csv,30.95,33.0925,32.8842,32.8842,32.8806,2.4671,-0.4792,-16.2634,,,711276.3,1.1251,39.25,41.5,41.5,30.2,22.55,22.55,-5.8699,-5.2736,-5.2736,-5.2633,-20.6369,-24.9398,-24.9398,38.1375,38.1375
20250702,3027,盛達,listed,31.05,31.85,30.7,31.55,265452.0,8374257.0,,data/daily_price/20250702.csv,31.04,32.745,32.9467,32.8623,32.7697,1.2841,1.4469,-18.0519,13.4892,,652417.0,0.4069,39.25,41.5,41.5,30.2,22.55,22.55,-3.6494,-4.2392,-3.9933,-3.7221,-19.6178,-23.9759,-23.9759,39.9113,39.9113
20250703,3027,盛達,listed,31.8,32.05,31.6,31.7,297949.0,9490000.0,,data/daily_price/20250703.csv,31.17,32.42,33.0575,32.8435,32.6806,0.4754,2.0934,-17.0157,26.5469,,609316.6,0.489,36.0,41.5,41.5,30.2,22.55,22.55,-2.2209,-4.1065,-3.4818,-3.0005,-11.9444,-23.6145,-23.6145,40.5765,40.5765
20250704,3027,盛達,listed,31.55,31.7,31.05,31.15,179211.0,5606306.0,,data/daily_price/20250704.csv,31.19,32.2225,33.2008,32.8167,32.553,-1.735,0.3221,-11.2536,38.1375,,453196.95,0.3954,35.6,41.5,41.5,30.2,22.95,22.55,-3.3284,-6.1771,-5.0787,-4.31,-12.5,-24.9398,-24.9398,35.7298,38.1375
20250707,3027,盛達,listed,30.75,31.0,30.45,30.6,200921.0,6146592.0,,data/daily_price/20250707.csv,31.23,31.985,33.2975,32.782,32.3903,-1.7657,0.6579,-13.4371,23.3871,,429980.05,0.4673,35.5,41.5,41.5,30.2,22.95,22.55,-4.3302,-8.1012,-6.6562,-5.5272,-13.8028,-26.2651,-26.2651,33.3333,35.6984
20250708,3027,盛達,listed,30.25,30.25,29.45,29.55,452950.0,13494356.0,,data/daily_price/20250708.csv,30.91,31.73,33.3708,32.7323,32.1536,-3.4314,-5.1364,-14.7186,17.495,,412564.15,1.0979,34.15,41.5,41.5,29.45,25.95,22.55,-6.8705,-11.4496,-9.7222,-8.0973,-13.47,-28.7952,-28.7952,13.8728,31.0421
20250709,3027,盛達,listed,29.8,30.9,29.7,30.75,482868.0,14632083.0,,data/daily_price/20250709.csv,30.75,31.5775,33.4333,32.7023,32.0366,4.0609,-2.5357,-9.0237,13.8889,,362955.9,1.3304,34.1,41.5,41.5,29.45,26.8,22.55,-2.6205,-8.0259,-5.9698,-4.0161,-9.824,-25.9036,-25.9036,14.7388,36.3636
20250710,3027,盛達,listed,30.5,31.0,30.3,30.35,188500.0,5761518.0,,data/daily_price/20250710.csv,30.48,31.4025,33.4758,32.6672,31.8961,-1.3008,-4.2587,-10.3397,9.1727,,348626.2,0.5407,33.6,41.5,41.5,29.45,26.8,22.55,-3.3516,-9.3376,-7.0933,-4.8472,-9.6726,-26.8675,-26.8675,13.2463,34.5898
20250711,3027,盛達,listed,29.9,30.15,29.35,29.95,366799.0,10930050.0,,data/daily_price/20250711.csv,30.24,31.2675,33.5142,32.6272,31.7339,-1.318,-3.8523,-8.2695,8.3183,,329669.0,1.1126,33.55,41.5,41.5,29.35,26.8,22.55,-4.2136,-10.6348,-8.2054,-5.6214,-10.7303,-27.8313,-27.8313,11.7537,32.816
20250714,3027,盛達,listed,29.7,29.7,29.2,29.55,282553.0,8317220.0,,data/daily_price/20250714.csv,30.03,31.1075,33.5525,32.5826,31.5519,-1.3356,-3.4314,-9.771,8.4404,,322994.4,0.8748,33.55,41.5,41.5,29.2,26.8,22.55,-5.0068,-11.9291,-9.3074,-6.3448,-11.9225,-28.7952,-28.7952,10.2612,31.0421
20250715,3027,盛達,listed,29.5,29.7,29.2,29.35,351015.0,10318139.0,,data/daily_price/20250715.csv,29.99,30.945,33.5817,32.5364,31.3684,-0.6768,-0.6768,-9.9693,6.3406,,326264.65,1.0759,33.55,41.5,41.5,29.2,26.8,22.55,-5.1543,-12.6011,-9.7934,-6.4345,-12.5186,-29.2771,-29.2771,9.5149,30.1552
20250716,3027,盛達,listed,29.4,29.5,29.1,29.1,311738.0,9101757.0,,data/daily_price/20250716.csv,29.66,30.75,33.6092,32.488,31.1794,-0.8518,-5.3659,-11.8182,6.0109,,322815.95,0.9657,33.25,41.5,41.5,29.1,26.85,22.55,-5.3659,-13.4165,-10.4285,-6.6691,-12.4812,-29.8795,-29.8795,8.3799,29.0466
20250717,3027,盛達,listed,29.0,29.85,29.0,29.4,389104.0,11451968.0,,data/daily_price/20250717.csv,29.47,30.61,33.6375,32.4451,31.0311,1.0309,-3.1301,-8.6957,6.1372,,323781.75,1.2017,32.4,41.5,41.5,29.0,27.85,22.55,-3.953,-12.5975,-9.3855,-5.2563,-9.2593,-29.1566,-29.1566,5.5655,30.3769
20250718,3027,盛達,listed,29.7,29.7,29.05,29.2,308814.0,9037433.0,,data/daily_price/20250718.csv,29.32,30.465,33.6433,32.4007,30.8785,-0.6803,-2.5042,-9.0343,1.2132,,322151.55,0.9586,32.1,41.5,41.5,29.0,28.75,22.55,-4.1523,-13.2072,-9.8784,-5.4358,-9.0343,-29.6386,-29.6386,1.5652,29.49
20250721,3027,盛達,listed,29.2,29.25,29.0,29.0,255603.0,7426522.0,,data/daily_price/20250721.csv,29.21,30.3625,33.63,32.3547,30.722,-0.6849,-1.8613,-6.6023,-2.6846,,317462.35,0.8051,32.1,41.5,41.5,29.0,29.0,22.55,-4.4874,-13.7675,-10.3686,-5.605,-9.6573,-30.1205,-30.1205,0.0,28.6031
20250722,3027,盛達,listed,29.0,29.0,27.95,27.95,564242.0,16005786.0,,data/daily_price/20250722.csv,28.93,30.195,33.595,32.296,30.491,-3.6207,-4.77,-10.7029,-6.9884,,333126.8,1.6938,32.05,41.5,41.5,27.95,27.95,22.55,-7.435,-16.8031,-13.4568,-8.3335,-12.7925,-32.6506,-32.6506,0.0,23.9468
20250723,3027,盛達,listed,28.0,28.8,27.95,28.5,186485.0,5307035.0,,data/daily_price/20250723.csv,28.81,30.065,33.5592,32.2461,30.3251,1.9678,-2.0619,-8.3601,-7.0147,,332275.65,0.5612,32.05,41.5,41.5,27.95,27.95,22.55,-5.2054,-15.0754,-11.6171,-6.0183,-11.0764,-31.3253,-31.3253,1.9678,26.3858
