date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6269,台郡,listed,49.45,49.9,48.25,48.25,763885.0,37290819.0,,data/daily_price/20250421.csv,50.04,49.5045,49.5045,49.5045,51.3353,-2.4267,-3.8845,,,,1280330.5455,0.5966,54.3,54.3,54.3,44.05,44.05,44.05,-2.5342,-2.5342,-2.5342,-6.01,-11.1418,-11.1418,-11.1418,9.5346,9.5346
20250422,6269,台郡,listed,48.1,48.5,47.1,47.1,800613.0,38227784.0,,data/daily_price/20250422.csv,49.0,49.3042,49.3042,49.3042,50.9823,-2.3834,-9.9426,,,,1240354.0833,0.6455,54.3,54.3,54.3,44.05,44.05,44.05,-4.4705,-4.4705,-4.4705,-7.615,-13.2597,-13.2597,-13.2597,6.924,6.924
20250423,6269,台郡,listed,48.85,49.7,48.4,49.35,408011.0,20050105.0,,data/daily_price/20250423.csv,48.79,49.3077,49.3077,49.3077,50.8463,4.7771,-2.0833,,,,1176327.6923,0.3469,54.3,54.3,54.3,44.05,44.05,44.05,0.0858,0.0858,0.0858,-2.9428,-9.116,-9.116,-9.116,12.0318,12.0318
20250424,6269,台郡,listed,49.8,50.1,48.85,49.3,617604.0,30471051.0,,data/daily_price/20250424.csv,48.69,49.3071,49.3071,49.3071,50.7174,-0.1013,-1.004,,,,1136418.8571,0.5435,54.3,54.3,54.3,44.05,44.05,44.05,-0.0145,-0.0145,-0.0145,-2.7948,-9.2081,-9.2081,-9.2081,11.9183,11.9183
20250425,6269,台郡,listed,49.65,52.0,49.6,50.7,920516.0,46560410.0,,data/daily_price/20250425.csv,48.94,49.4,49.4,49.4,50.716,2.8398,2.5278,,,,1122025.3333,0.8204,54.3,54.3,54.3,44.05,44.05,44.05,2.6316,2.6316,2.6316,-0.0315,-6.6298,-6.6298,-6.6298,15.0965,15.0965
20250428,6269,台郡,listed,51.0,51.3,50.6,51.3,450671.0,22978785.0,,data/daily_price/20250428.csv,49.55,49.5188,49.5188,49.5188,50.7647,1.1834,6.3212,,,,1080065.6875,0.4173,54.3,54.3,54.3,44.05,44.05,44.05,3.5971,3.5971,3.5971,1.0546,-5.5249,-5.5249,-5.5249,16.4586,16.4586
20250429,6269,台郡,listed,51.8,51.9,51.1,51.5,451250.0,23264540.0,,data/daily_price/20250429.csv,50.43,49.6353,49.6353,49.6353,50.8259,0.3899,9.3418,,,,1043076.5294,0.4326,54.3,54.3,54.3,44.05,44.05,44.05,3.7568,3.7568,3.7568,1.3262,-5.1565,-5.1565,-5.1565,16.9126,16.9126
20250430,6269,台郡,listed,51.4,52.3,50.5,50.7,881923.0,45152299.0,,data/daily_price/20250430.csv,50.7,49.6944,49.6944,49.6944,50.8154,-1.5534,2.7356,,,,1034123.5556,0.8528,54.3,54.3,54.3,44.05,44.05,44.05,2.0235,2.0235,2.0235,-0.2272,-6.6298,-6.6298,-6.6298,15.0965,15.0965
20250502,6269,台郡,listed,51.3,51.7,50.9,51.0,624192.0,31949110.0,,data/daily_price/20250502.csv,51.04,49.7632,49.7632,49.7632,50.8308,0.5917,3.4483,,,,1012548.2105,0.6165,54.3,54.3,54.3,44.05,44.05,44.05,2.4855,2.4855,2.4855,0.3328,-6.0773,-6.0773,-6.0773,15.7775,15.7775
20250505,6269,台郡,listed,51.7,51.7,49.7,50.4,667453.0,33601641.0,,data/daily_price/20250505.csv,50.98,49.795,49.795,49.795,50.7949,-1.1765,-0.5917,,,,995293.45,0.6706,54.3,54.3,54.3,44.05,44.05,44.05,1.215,1.215,1.215,-0.7775,-7.1823,-7.1823,-7.1823,14.4154,14.4154
20250506,6269,台郡,listed,50.1,51.3,50.0,50.8,762377.0,38618616.0,,data/daily_price/20250506.csv,50.88,49.62,49.8429,49.8429,50.7953,0.7937,-0.9747,-6.4457,,,1011171.6,0.754,52.9,54.3,54.3,44.05,44.05,44.05,2.3781,1.9203,1.9203,0.0092,-3.9698,-6.4457,-6.4457,15.3235,15.3235
20250507,6269,台郡,listed,51.1,51.5,50.5,51.1,915482.0,46693897.0,,data/daily_price/20250507.csv,50.8,49.73,49.9,49.9,50.8207,0.5906,-0.7767,4.499,,,983715.75,0.9306,52.9,54.3,54.3,44.05,44.05,44.05,2.7549,2.4048,2.4048,0.5495,-3.4026,-5.8932,-5.8932,16.0045,16.0045
20250508,6269,台郡,listed,51.3,51.9,50.3,50.9,1268503.0,64654913.0,,data/daily_price/20250508.csv,50.84,50.0725,49.9435,49.9435,50.8273,-0.3914,0.3945,15.5505,,,835920.5,1.5175,52.9,54.3,54.3,45.05,44.05,44.05,1.6526,1.9152,1.9152,0.143,-3.7807,-6.2615,-6.2615,15.5505,15.5505
20250509,6269,台郡,listed,52.9,54.8,51.5,54.5,2319123.0,123368852.0,,data/daily_price/20250509.csv,51.54,50.375,50.1333,50.1333,51.1334,7.0727,6.8627,12.4871,,,885264.3,2.6197,54.8,54.8,54.8,45.05,44.05,44.05,8.1886,8.7101,8.7101,6.584,-0.5474,-0.5474,-0.5474,23.723,23.723
20250512,6269,台郡,listed,55.3,56.8,54.6,56.3,1914941.0,106865158.0,,data/daily_price/20250512.csv,52.72,50.7675,50.38,50.38,51.5639,3.3028,11.7063,16.2023,,,918301.25,2.0853,56.8,56.8,56.8,47.1,44.05,44.05,10.8977,11.7507,11.7507,9.1848,-0.8803,-0.8803,-0.8803,27.8093,27.8093
20250513,6269,台郡,listed,56.6,58.1,56.6,58.0,1732356.0,99303803.0,,data/daily_price/20250513.csv,54.16,51.1575,50.6731,50.6731,52.1003,3.0195,14.1732,15.5378,,,929476.45,1.8638,58.1,58.1,58.1,47.1,44.05,44.05,13.3754,14.4592,14.4592,11.3238,-0.1721,-0.1721,-0.1721,31.6686,31.6686
20250514,6269,台郡,listed,57.8,58.6,57.3,58.2,1405911.0,81419399.0,,data/daily_price/20250514.csv,55.58,51.4525,50.9519,50.9519,52.6086,0.3448,13.8943,11.2811,,,954801.5,1.4725,58.6,58.6,58.6,47.1,44.05,44.05,13.114,14.2255,14.2255,10.6283,-0.6826,-0.6826,-0.6826,32.1226,32.1226
20250515,6269,台郡,listed,57.9,60.5,57.9,58.3,2180617.0,129611075.0,,data/daily_price/20250515.csv,57.06,51.8475,51.2143,51.2143,53.0829,0.1718,14.5383,15.6746,,,1011431.15,2.156,60.5,60.5,60.5,47.1,44.05,44.05,12.4452,13.8354,13.8354,9.8283,-3.6364,-3.6364,-3.6364,32.3496,32.3496
20250516,6269,台郡,listed,59.0,59.9,58.8,59.6,927381.0,55100910.0,,data/daily_price/20250516.csv,58.08,52.3375,51.5034,51.5034,53.626,2.2298,9.3578,19.6787,,,1025521.05,0.9043,60.5,60.5,60.5,47.1,44.05,44.05,13.8763,15.7204,15.7204,11.1402,-1.4876,-1.4876,-1.4876,35.3008,35.3008
20250519,6269,台郡,listed,60.5,60.5,58.1,58.1,921621.0,54060644.0,,data/daily_price/20250519.csv,58.44,52.77,51.7233,51.7233,53.9988,-2.5168,3.1972,17.4924,,,1046721.5,0.8805,60.5,60.5,60.5,47.1,44.05,44.05,10.1004,12.3284,12.3284,7.595,-3.9669,-3.9669,-3.9669,31.8956,31.8956
20250520,6269,台郡,listed,60.2,60.2,56.1,56.2,1621701.0,93063813.0,,data/daily_price/20250520.csv,58.08,53.1675,51.8677,51.8677,54.1822,-3.2702,-3.1034,16.4767,,,1089612.3,1.4883,60.5,60.5,60.5,47.1,44.05,44.05,5.7037,8.3525,8.3525,3.724,-7.1074,-7.1074,-7.1074,27.5823,27.5823
20250521,6269,台郡,TWSE,57.3,57.4,55.9,55.9,1122569.0,63215694.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,57.62,53.6075,51.9938,51.9938,54.3254,-0.5338,-3.9519,18.6837,,,1105710.1,1.0152,60.5,60.5,60.5,48.4,44.05,44.05,4.2765,7.5129,7.5129,2.8985,-7.6033,-7.6033,-7.6033,26.9012,26.9012
20250522,6269,台郡,listed,55.9,55.9,54.3,55.0,1029258.0,56594221.0,,data/daily_price/20250522.csv,56.96,53.89,52.0848,52.0848,54.3816,-1.61,-5.6604,11.4488,,,1136772.45,0.9054,60.5,60.5,60.5,48.85,44.05,44.05,2.0598,5.5969,5.5969,1.1371,-9.0909,-9.0909,-9.0909,24.8581,24.8581
20250523,6269,台郡,listed,55.5,57.3,55.1,56.8,873973.0,49332837.0,,data/daily_price/20250523.csv,56.4,54.265,52.2235,52.2235,54.5831,3.2727,-4.698,15.213,,,1149590.9,0.7602,60.5,60.5,60.5,49.6,44.05,44.05,4.6715,8.7632,8.7632,4.0614,-6.1157,-6.1157,-6.1157,28.9444,28.9444
20250526,6269,台郡,listed,57.0,57.0,55.5,55.7,800145.0,44769167.0,,data/daily_price/20250526.csv,55.92,54.515,52.3229,52.3229,54.6762,-1.9366,-4.1308,9.8619,,,1143572.35,0.6997,60.5,60.5,60.5,49.7,44.05,44.05,2.1737,6.4544,6.4544,1.8725,-7.9339,-7.9339,-7.9339,26.4472,26.4472
20250527,6269,台郡,listed,56.2,57.2,54.4,54.9,1220944.0,67499581.0,,data/daily_price/20250527.csv,55.66,54.695,52.3944,52.3944,54.6949,-1.4363,-2.3132,7.0175,,,1182086.0,1.0329,60.5,60.5,60.5,49.7,44.05,44.05,0.3748,4.7821,4.7821,0.3751,-9.2562,-9.2562,-9.2562,24.6311,24.6311
20250528,6269,台郡,listed,55.3,56.2,54.3,54.5,1047928.0,57873979.0,,data/daily_price/20250528.csv,55.38,54.845,52.4514,52.4514,54.6786,-0.7286,-2.5045,5.8252,,,1211919.9,0.8647,60.5,60.5,60.5,49.7,44.05,44.05,-0.629,3.9058,3.9058,-0.3267,-9.9174,-9.9174,-9.9174,23.723,23.723
20250529,6269,台郡,listed,54.6,55.0,53.5,54.1,1023890.0,55389476.0,,data/daily_price/20250529.csv,55.2,55.015,52.4947,52.4947,54.6304,-0.7339,-1.6364,6.7061,,,1219018.25,0.8399,60.5,60.5,60.5,49.7,44.05,44.05,-1.6632,3.058,3.058,-0.9709,-10.5785,-10.5785,-10.5785,22.815,22.815
20250602,6269,台郡,listed,53.7,53.7,51.6,52.6,1062242.0,55626825.0,,data/daily_price/20250602.csv,54.36,55.095,52.4974,52.4974,54.4612,-2.7726,-7.3944,3.1373,,,1240920.75,0.856,60.5,60.5,60.5,49.7,44.05,44.05,-4.5285,0.1954,0.1954,-3.4175,-13.0579,-13.0579,-13.0579,19.4098,19.4098
20250603,6269,台郡,listed,52.7,52.9,51.5,51.5,1042946.0,54252280.0,,data/daily_price/20250603.csv,53.52,55.15,52.4725,52.4725,54.2144,-2.0913,-7.5404,2.1825,,,1259695.4,0.8279,60.5,60.5,60.5,50.0,44.05,44.05,-6.6183,-1.8534,-1.8534,-5.0068,-14.876,-14.876,-14.876,16.9126,16.9126
20250604,6269,台郡,listed,52.0,53.1,52.0,52.1,1173326.0,61523460.0,,data/daily_price/20250604.csv,52.96,55.215,52.4634,52.4634,54.0382,1.165,-5.1002,2.5591,,,1280242.85,0.9165,60.5,60.5,60.5,50.3,44.05,44.05,-5.6416,-0.6927,-0.6927,-3.5868,-13.8843,-13.8843,-13.8843,18.2747,18.2747
20250605,6269,台郡,listed,52.4,53.0,51.8,52.6,733016.0,38530666.0,,data/daily_price/20250605.csv,52.58,55.29,52.4667,52.4667,53.9184,0.9597,-3.4862,2.9354,,,1271119.55,0.5767,60.5,60.5,60.5,50.3,44.05,44.05,-4.8653,0.2541,0.2541,-2.4451,-13.0579,-13.0579,-13.0579,19.4098,19.4098
20250606,6269,台郡,listed,52.6,52.6,51.7,51.9,693443.0,36155579.0,,data/daily_price/20250606.csv,52.14,55.34,52.4535,52.4535,53.7502,-1.3308,-4.0665,1.9646,,,1242366.55,0.5582,60.5,60.5,60.5,51.5,44.05,44.05,-6.2161,-1.0552,-1.0552,-3.4422,-14.2149,-14.2149,-14.2149,17.8207,17.8207
20250609,6269,台郡,listed,52.4,52.4,51.0,51.8,773584.0,39868870.0,,data/daily_price/20250609.csv,51.98,55.205,52.4386,52.4386,53.5877,-0.1927,-1.5209,-4.9541,,,1165089.6,0.664,60.5,60.5,60.5,51.0,44.05,44.05,-6.1679,-1.2179,-1.2179,-3.336,-14.3802,-14.3802,-14.3802,17.5936,17.5936
20250610,6269,台郡,listed,51.9,53.2,51.6,52.7,993998.0,52170785.0,,data/daily_price/20250610.csv,52.22,55.025,52.4444,52.4444,53.5137,1.7375,2.3301,-6.3943,,,1119042.45,0.8883,60.5,60.5,60.5,51.0,44.05,44.05,-4.2254,0.4873,0.4873,-1.5205,-12.8926,-12.8926,-12.8926,19.6368,19.6368
20250611,6269,台郡,listed,52.7,53.4,52.2,53.1,974936.0,51529639.0,,data/daily_price/20250611.csv,52.42,54.78,52.4587,52.4587,53.4792,0.759,1.9194,-8.4483,,,1081171.45,0.9017,60.5,60.5,60.5,51.0,44.05,44.05,-3.0668,1.2225,1.2225,-0.7091,-12.2314,-12.2314,-12.2314,20.5448,20.5448
20250612,6269,台郡,listed,53.2,54.4,52.8,53.5,925223.0,49661159.0,,data/daily_price/20250612.csv,52.6,54.545,52.4809,52.4809,53.481,0.7533,1.711,-8.0756,,,1057137.05,0.8752,60.5,60.5,60.5,51.0,44.05,44.05,-1.9158,1.9419,1.9419,0.0356,-11.5702,-11.5702,-11.5702,21.4529,21.4529
20250613,6269,台郡,listed,53.0,53.0,51.7,51.7,1033352.0,53799596.0,,data/daily_price/20250613.csv,52.56,54.215,52.4646,52.4646,53.3325,-3.3645,-0.3854,-11.3208,,,999773.8,1.0336,60.5,60.5,60.5,51.0,44.05,44.05,-4.6389,-1.4573,-1.4573,-3.0611,-14.5455,-14.5455,-14.5455,17.3666,17.3666
20250616,6269,台郡,listed,51.6,51.8,50.8,51.8,745812.0,38254005.0,,data/daily_price/20250616.csv,52.56,53.825,52.451,52.451,53.2048,0.1934,0.0,-13.0872,,,990695.35,0.7528,60.5,60.5,60.5,50.8,44.05,44.05,-3.7622,-1.2412,-1.2412,-2.6404,-14.3802,-14.3802,-14.3802,17.5936,17.5936
20250617,6269,台郡,listed,52.1,52.1,50.6,51.7,815160.0,41880281.0,,data/daily_price/20250617.csv,52.36,53.505,52.436,52.436,53.0794,-0.1931,-1.8975,-11.0155,,,985372.3,0.8273,60.2,60.5,60.5,50.6,44.05,44.05,-3.3735,-1.4036,-1.4036,-2.5988,-14.1196,-14.5455,-14.5455,17.3666,17.3666
20250618,6269,台郡,listed,51.7,52.9,51.3,51.8,1042880.0,54272017.0,,data/daily_price/20250618.csv,52.1,53.285,52.4235,52.4235,52.9728,0.1934,-2.4482,-7.8292,,,956431.25,1.0904,57.4,60.5,60.5,50.6,44.05,44.05,-2.7869,-1.1894,-1.1894,-2.214,-9.7561,-14.3802,-14.3802,17.5936,17.5936
20250619,6269,台郡,listed,51.9,52.0,50.3,50.4,844748.0,42875696.0,,data/daily_price/20250619.csv,51.48,53.01,52.3846,52.3846,52.7584,-2.7027,-5.7944,-9.839,,,942540.2,0.8962,57.3,60.5,60.5,50.3,44.05,44.05,-4.9236,-3.7885,-3.7885,-4.4702,-12.0419,-16.6942,-16.6942,14.4154,14.4154
20250620,6269,台郡,listed,50.4,50.7,49.85,50.1,808825.0,40618842.0,,data/daily_price/20250620.csv,51.16,52.765,52.3415,52.3415,52.5369,-0.5952,-3.0948,-8.9091,,,931518.55,0.8683,57.3,60.5,60.5,49.85,44.05,44.05,-5.0507,-4.2825,-4.2825,-4.6384,-12.5654,-17.1901,-17.1901,13.7344,13.7344
20250623,6269,台郡,listed,49.85,50.3,48.45,50.0,985014.0,48840438.0,,data/daily_price/20250623.csv,50.8,52.425,52.2981,52.2981,52.3255,-0.1996,-3.4749,-11.9718,,,937070.6,1.0512,57.2,60.5,60.5,48.45,44.05,44.05,-4.6257,-4.3943,-4.3943,-4.4442,-12.5874,-17.3554,-17.3554,13.5074,13.5074
20250624,6269,台郡,listed,50.6,51.8,45.7,48.15,14580189.0,702060709.0,,data/daily_price/20250624.csv,50.09,52.0475,52.2227,52.2227,51.9775,-3.7,-6.8665,-13.5548,,,1626072.8,8.9665,57.2,60.5,60.5,45.7,44.05,44.05,-7.4884,-7.7988,-7.7988,-7.3638,-15.8217,-20.4132,-20.4132,9.3076,9.3076
20250625,6269,台郡,listed,49.15,52.9,49.15,52.9,5114154.0,265370346.0,,data/daily_price/20250625.csv,50.31,51.9475,52.2348,52.2348,52.0544,9.865,2.1236,-3.643,,,1820733.3,2.8088,56.2,60.5,60.5,45.7,44.05,44.05,1.8336,1.2734,1.2734,1.6245,-5.8719,-12.562,-12.562,20.0908,20.0908
20250626,6269,台郡,listed,52.3,56.3,52.3,56.1,15255686.0,833740079.0,,data/daily_price/20250626.csv,51.45,52.0275,52.3026,52.3026,52.3915,6.0491,11.3095,2.9358,,,2531121.2,6.0272,56.3,60.5,60.5,45.7,44.05,44.05,7.8276,7.2604,7.2604,7.0784,-0.3552,-7.2727,-7.2727,27.3553,27.3553
20250627,6269,台郡,listed,55.4,56.5,54.7,56.0,5016328.0,280125661.0,,data/daily_price/20250627.csv,52.63,52.1225,52.3664,52.3664,52.6922,-0.1783,11.7764,3.512,,,2730743.1,1.837,56.5,60.5,60.5,45.7,44.05,44.05,7.4392,6.9388,6.9388,6.2775,-0.885,-7.438,-7.438,27.1283,27.1283
20250630,6269,台郡,listed,56.1,56.8,54.9,56.2,3236188.0,180655897.0,,data/daily_price/20250630.csv,53.87,52.3025,52.4314,52.4314,52.9845,0.3571,12.4,6.8441,,,2839440.4,1.1397,56.8,60.5,60.5,45.7,44.05,44.05,7.4518,7.1878,7.1878,6.0687,-1.0563,-7.1074,-7.1074,27.5823,27.5823
20250701,6269,台郡,listed,57.5,61.8,56.7,60.6,15270119.0,929767617.0,,data/daily_price/20250701.csv,56.36,52.7575,52.5675,52.5675,53.6192,7.8292,25.8567,17.6699,,,3550799.05,4.3005,61.8,61.8,61.8,45.7,44.05,44.05,14.8652,15.2804,15.2804,13.0193,-1.9417,-1.9417,-1.9417,37.5709,37.5709
20250702,6269,台郡,listed,59.5,62.5,57.5,62.1,18304736.0,1106734742.0,,data/daily_price/20250702.csv,58.2,53.2575,52.6975,52.7238,54.3259,2.4752,17.3913,19.1939,14.3646,,4407369.55,4.1532,62.5,62.5,62.5,45.7,44.05,44.05,16.6033,17.8424,17.7837,14.3101,-0.64,-0.64,-0.64,40.9762,40.9762
20250703,6269,台郡,listed,63.2,63.2,60.2,60.6,6722507.0,413197621.0,,data/daily_price/20250703.csv,59.1,53.6575,52.8925,52.8508,54.8487,-2.4155,8.0214,15.2091,23.9264,,4706844.1,1.4282,63.2,63.2,63.2,45.7,44.05,44.05,12.9385,14.572,14.6624,10.4857,-4.1139,-4.1139,-4.1139,37.5709,37.5709
20250704,6269,台郡,listed,60.6,60.8,58.4,59.4,3658016.0,216957510.0,,data/daily_price/20250704.csv,59.78,54.0325,53.1483,52.9548,55.228,-1.9802,6.0714,14.4509,34.8468,,4855072.75,0.7534,63.2,63.2,63.2,45.7,45.05,44.05,9.9338,11.7627,12.1712,7.5541,-6.0127,-6.0127,-6.0127,31.8535,34.8468
20250707,6269,台郡,listed,58.5,58.9,57.0,58.3,2910785.0,168693425.0,,data/daily_price/20250707.csv,60.2,54.3575,53.3125,53.0383,55.484,-1.8519,3.7367,12.5483,20.3302,,4961932.8,0.5866,63.2,63.2,63.2,45.7,45.05,44.05,7.2529,9.3552,9.9206,5.0753,-7.7532,-7.7532,-7.7532,29.4118,32.3496
20250708,6269,台郡,listed,57.8,57.9,56.6,57.8,1384048.0,79379834.0,,data/daily_price/20250708.csv,59.64,54.6125,53.4683,53.1115,55.677,-0.8576,-4.6205,9.6774,19.2982,,4981435.3,0.2778,63.2,63.2,63.2,45.7,45.7,44.05,5.8366,8.1014,8.8276,3.813,-8.5443,-8.5443,-8.5443,26.477,31.2145
20250709,6269,台郡,listed,57.9,62.5,57.2,62.0,8530253.0,516070209.0,,data/daily_price/20250709.csv,59.62,55.0575,53.665,53.2462,56.2039,7.2664,-0.161,16.7608,23.506,,5359201.15,1.5917,63.2,63.2,63.2,45.7,45.7,44.05,12.6095,15.5315,16.4402,10.3126,-1.8987,-1.8987,-1.8987,35.6674,40.7491
20250710,6269,台郡,listed,62.1,66.5,61.3,64.5,15015043.0,960516597.0,,data/daily_price/20250710.csv,60.4,55.6075,53.8683,53.4142,56.8953,4.0323,6.4356,20.5607,23.327,,6063692.15,2.4762,66.5,66.5,66.5,45.7,45.7,44.05,15.9915,19.7364,20.7545,13.3662,-3.0075,-3.0075,-3.0075,41.1379,46.4245
20250711,6269,台郡,listed,65.2,65.5,62.6,63.3,7112957.0,454680418.0,,data/daily_price/20250711.csv,61.18,56.1875,54.0833,53.5596,57.429,-1.8605,6.5657,22.4371,25.5952,,6367672.4,1.117,66.5,66.5,66.5,45.7,45.7,44.05,12.6585,17.0416,18.1862,10.2231,-4.812,-4.812,-4.812,38.512,43.7003
20250714,6269,台郡,listed,63.0,63.1,60.7,61.8,3876339.0,238575303.0,,data/daily_price/20250714.csv,61.88,56.6875,54.2833,53.679,57.7932,-2.3697,6.0034,19.305,24.0964,,6524198.75,0.5941,66.5,66.5,66.5,45.7,45.7,44.05,9.0187,13.8471,15.1289,6.9329,-7.0677,-7.0677,-7.0677,35.2298,40.2951
20250715,6269,台郡,listed,61.3,65.2,61.1,64.7,6746998.0,432014979.0,,data/daily_price/20250715.csv,63.26,57.3375,54.5375,53.8364,58.3688,4.6926,11.9377,25.1451,30.8392,,6820790.65,0.9892,66.5,66.5,66.5,45.7,45.7,44.05,12.8406,18.634,20.1788,10.8469,-2.7068,-2.7068,-2.7068,41.5755,46.8785
20250716,6269,台郡,listed,65.0,66.4,63.9,64.0,5553598.0,359445204.0,,data/daily_price/20250716.csv,63.66,57.9475,54.8,53.9796,58.8381,-1.0819,3.2258,23.5521,32.6425,,7046326.55,0.7882,66.5,66.5,66.5,45.7,45.7,44.05,10.4448,16.7883,18.5634,8.7731,-3.7594,-3.7594,-3.7594,40.0438,45.2894
20250717,6269,台郡,listed,64.2,64.7,63.3,64.3,2895103.0,185616319.0,,data/daily_price/20250717.csv,63.62,58.6425,55.0867,54.1229,59.2932,0.4687,-0.3101,27.5794,36.518,,7148844.3,0.405,66.5,66.5,66.5,45.7,45.7,44.05,9.6474,16.7252,18.8036,8.4441,-3.3083,-3.3083,-3.3083,40.7002,45.9705
20250718,6269,台郡,listed,65.0,65.7,63.4,64.2,3631788.0,234025419.0,,data/daily_price/20250718.csv,63.8,59.3475,55.3342,54.261,59.7021,-0.1555,1.4218,28.1437,30.0912,,7289992.45,0.4982,66.5,66.5,66.5,45.7,45.7,44.05,8.1764,16.0223,18.3171,7.5339,-3.4586,-3.4586,-3.4586,40.4814,45.7435
20250721,6269,台郡,listed,65.0,66.7,62.8,63.4,4130554.0,265121563.0,,data/daily_price/20250721.csv,64.12,60.0175,55.5692,54.3845,60.0103,-1.2461,2.589,26.8,28.6004,,7447269.45,0.5546,66.7,66.7,66.7,45.7,45.7,44.05,5.6359,14.092,16.5774,5.6486,-4.9475,-4.9475,-4.9475,38.7309,43.9274
20250722,6269,台郡,listed,63.6,65.5,61.8,62.3,5683948.0,362506377.0,,data/daily_price/20250722.csv,63.64,60.725,55.7625,54.49,60.2011,-1.735,-3.7094,29.3873,22.8797,,7002457.4,0.8117,66.7,66.7,66.7,49.15,45.7,44.05,2.5937,11.7238,14.3329,3.4865,-6.5967,-6.5967,-6.5967,36.3239,41.4302
20250723,6269,台郡,listed,63.1,66.5,63.1,64.8,6569499.0,426229642.0,,data/daily_price/20250723.csv,63.8,61.32,55.9875,54.6257,60.5843,4.0128,1.25,22.4953,26.3158,,7075224.65,0.9285,66.7,66.7,66.7,52.3,45.7,44.05,5.6751,15.7401,18.6256,6.9583,-2.8486,-2.8486,-2.8486,41.7943,47.1056
