date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,2243,宏旭-KY,listed,12.35,12.75,12.35,12.65,122135.0,1547349.0,,data/daily_price/20250506.csv,13.09,12.247,12.2567,12.2567,12.5884,1.2,-5.2434,1.6064,,,694375.45,0.1759,14.2,14.2,14.2,9.54,9.54,9.54,3.2906,3.2091,3.2091,0.4894,-10.9155,-10.9155,-10.9155,32.5996,32.5996
20250507,2243,宏旭-KY,listed,12.45,12.55,12.35,12.45,78461.0,982586.0,,data/daily_price/20250507.csv,12.87,12.307,12.2655,12.2655,12.5769,-1.581,-8.1181,10.6667,,,673088.8,0.1166,14.2,14.2,14.2,9.54,9.54,9.54,1.1619,1.5046,1.5046,-1.0087,-12.3239,-12.3239,-12.3239,30.5031,30.5031
20250508,2243,宏旭-KY,listed,12.7,12.9,12.65,12.8,141578.0,1809493.0,,data/daily_price/20250508.csv,12.77,12.4395,12.2887,12.2887,12.5955,2.8112,-3.7594,26.1084,,,662488.45,0.2137,14.2,14.2,14.2,9.54,9.54,9.54,2.898,4.1608,4.1608,1.624,-9.8592,-9.8592,-9.8592,34.1719,34.1719
20250509,2243,宏旭-KY,listed,13.0,13.15,12.7,13.0,231248.0,3002126.0,,data/daily_price/20250509.csv,12.68,12.5595,12.3183,12.3183,12.6292,1.5625,-3.3457,22.6415,,,600642.35,0.385,14.2,14.2,14.2,9.54,9.54,9.54,3.5073,5.5338,5.5338,2.9363,-8.4507,-8.4507,-8.4507,36.2683,36.2683
20250512,2243,宏旭-KY,listed,13.0,13.25,13.0,13.15,113835.0,1490967.0,,data/daily_price/20250512.csv,12.81,12.7175,12.3516,12.3516,12.6726,1.1538,5.2,31.6316,,,547155.4,0.208,14.2,14.2,14.2,10.5,9.54,9.54,3.4008,6.4639,6.4639,3.7674,-7.3944,-7.3944,-7.3944,37.8407,37.8407
20250513,2243,宏旭-KY,listed,13.6,13.6,13.05,13.1,192481.0,2542103.0,,data/daily_price/20250513.csv,12.9,12.835,12.3804,12.3804,12.7082,-0.3802,3.5573,21.8605,,,524511.3,0.367,14.2,14.2,14.2,11.1,9.54,9.54,2.0647,5.8125,5.8125,3.0831,-7.7465,-7.7465,-7.7465,37.3166,37.3166
20250514,2243,宏旭-KY,listed,13.1,13.35,13.1,13.15,82424.0,1086687.0,,data/daily_price/20250514.csv,13.04,12.9025,12.4089,12.4089,12.745,0.3817,5.6225,11.4407,,,506840.85,0.1626,14.2,14.2,14.2,11.95,9.54,9.54,1.9182,5.9724,5.9724,3.1777,-7.3944,-7.3944,-7.3944,37.8407,37.8407
20250515,2243,宏旭-KY,listed,13.1,13.2,12.95,13.1,94646.0,1237352.0,,data/daily_price/20250515.csv,13.1,12.91,12.4336,12.4336,12.7746,-0.3802,2.3438,1.1583,,,497821.85,0.1901,14.2,14.2,14.2,11.95,9.54,9.54,1.4717,5.3599,5.3599,2.5473,-7.7465,-7.7465,-7.7465,37.3166,37.3166
20250516,2243,宏旭-KY,listed,13.2,13.2,12.85,12.85,93220.0,1211271.0,,data/daily_price/20250516.csv,13.07,12.9025,12.4479,12.4479,12.7809,-1.9084,-1.1538,-1.1538,,,373552.6,0.2495,14.2,14.2,14.2,11.95,9.54,9.54,-0.4069,3.23,3.23,0.5409,-9.507,-9.507,-9.507,34.696,34.696
20250519,2243,宏旭-KY,listed,12.8,12.8,12.6,12.75,109577.0,1394956.0,,data/daily_price/20250519.csv,12.99,12.9025,12.458,12.458,12.7783,-0.7782,-3.0418,0.0,,,355754.5,0.308,14.2,14.2,14.2,11.95,9.54,9.54,-1.1819,2.3439,2.3439,-0.2215,-10.2113,-10.2113,-10.2113,33.6478,33.6478
20250520,2243,宏旭-KY,listed,13.1,13.1,12.5,12.8,113480.0,1438496.0,,data/daily_price/20250520.csv,12.93,12.94,12.469,12.469,12.7801,0.3922,-2.2901,6.2241,,,343710.0,0.3302,14.2,14.2,14.2,11.95,9.54,9.54,-1.0819,2.6543,2.6543,0.1556,-9.8592,-9.8592,-9.8592,34.1719,34.1719
20250521,2243,宏旭-KY,TWSE,12.8,12.8,12.6,12.8,54890.0,699905.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,12.86,12.9775,12.4794,12.4794,12.7818,0.0,-2.6616,6.2241,,,333351.85,0.1647,14.2,14.2,14.2,12.2,9.54,9.54,-1.3678,2.5692,2.5692,0.1427,-9.8592,-9.8592,-9.8592,34.1719,34.1719
20250522,2243,宏旭-KY,listed,12.5,12.7,12.4,12.55,97292.0,1219625.0,,data/daily_price/20250522.csv,12.75,12.995,12.4815,12.4815,12.7625,-1.9531,-4.1985,2.8689,,,323943.25,0.3003,14.2,14.2,14.2,12.3,9.54,9.54,-3.4244,0.5487,0.5487,-1.6647,-11.6197,-11.6197,-11.6197,31.5514,31.5514
20250523,2243,宏旭-KY,listed,12.75,13.0,12.45,12.45,136062.0,1723290.0,,data/daily_price/20250523.csv,12.67,12.9475,12.4806,12.4806,12.7364,-0.7968,-3.1128,-7.0896,,,294053.15,0.4627,14.2,14.2,14.2,12.3,9.54,9.54,-3.8424,-0.2451,-0.2451,-2.2488,-12.3239,-12.3239,-12.3239,30.5031,30.5031
20250526,2243,宏旭-KY,listed,12.45,12.5,12.35,12.35,54259.0,673414.0,,data/daily_price/20250526.csv,12.59,12.905,12.4769,12.4769,12.7042,-0.8032,-3.1373,-6.4394,,,181583.65,0.2988,13.9,14.2,14.2,12.3,9.54,9.54,-4.3007,-1.0167,-1.0167,-2.7882,-11.1511,-13.0282,-13.0282,29.4549,29.4549
20250527,2243,宏旭-KY,listed,12.35,12.35,11.85,11.9,184822.0,2222385.0,,data/daily_price/20250527.csv,12.41,12.8325,12.4608,12.4608,12.6372,-3.6437,-7.0312,-10.8614,,,176520.1,1.047,13.9,14.2,14.2,11.85,9.54,9.54,-7.2667,-4.5008,-4.5008,-5.8335,-14.3885,-16.1972,-16.1972,24.7379,24.7379
20250528,2243,宏旭-KY,listed,12.0,12.05,11.7,11.7,124430.0,1469408.0,,data/daily_price/20250528.csv,12.19,12.74,12.4403,12.4403,12.5591,-1.6807,-8.5938,-13.6531,,,158841.4,0.7834,13.9,14.2,14.2,11.7,9.54,9.54,-8.1633,-5.9506,-5.9506,-6.8404,-15.8273,-17.6056,-17.6056,22.6415,22.6415
20250529,2243,宏旭-KY,listed,11.7,11.8,11.7,11.75,72705.0,853342.0,,data/daily_price/20250529.csv,12.03,12.6625,12.4221,12.4221,12.4917,0.4274,-6.3745,-11.6541,,,138961.5,0.5232,13.6,14.2,14.2,11.7,9.54,9.54,-7.2063,-5.4106,-5.4106,-5.9373,-13.6029,-17.2535,-17.2535,23.1656,23.1656
20250602,2243,宏旭-KY,listed,11.7,11.7,11.0,11.1,157454.0,1762597.0,,data/daily_price/20250602.csv,11.76,12.545,12.3882,12.3882,12.3757,-5.5319,-10.8434,-17.4721,,,136018.6,1.1576,13.6,14.2,14.2,11.0,9.54,9.54,-11.5185,-10.3986,-10.3986,-10.3081,-18.3824,-21.831,-21.831,16.3522,16.3522
20250603,2243,宏旭-KY,listed,11.2,11.3,10.95,10.95,86307.0,959362.0,,data/daily_price/20250603.csv,11.48,12.4675,12.3522,12.3522,12.2569,-1.3514,-11.336,-12.4,,,117065.3,0.7373,13.6,14.2,14.2,10.95,9.54,9.54,-12.1716,-11.3522,-11.3522,-10.6625,-19.4853,-22.8873,-22.8873,14.7799,14.7799
20250604,2243,宏旭-KY,listed,11.0,11.25,11.0,11.2,128207.0,1431663.0,,data/daily_price/20250604.csv,11.34,12.395,12.3241,12.3241,12.1688,2.2831,-5.8824,-11.4625,,,117368.9,1.0923,13.6,14.2,14.2,10.95,9.54,9.54,-9.641,-9.1215,-9.1215,-7.9615,-17.6471,-21.1268,-21.1268,17.4004,17.4004
20250605,2243,宏旭-KY,listed,11.2,12.3,11.2,11.85,493190.0,5911376.0,,data/daily_price/20250605.csv,11.37,12.365,12.3129,12.3129,12.1422,5.8036,1.2821,-4.8193,,,138105.35,3.5711,13.6,14.2,14.2,10.95,9.54,9.54,-4.165,-3.7591,-3.7591,-2.4069,-12.8676,-16.5493,-16.5493,24.2138,24.2138
20250606,2243,宏旭-KY,listed,12.1,12.1,11.55,11.65,144638.0,1705126.0,,data/daily_price/20250606.csv,11.35,12.3075,12.2974,12.2974,12.1012,-1.6878,-0.8511,-8.9844,,,138258.35,1.0461,13.6,14.2,14.2,10.95,9.54,9.54,-5.3423,-5.2648,-5.2648,-3.7288,-14.3382,-17.9577,-17.9577,22.1174,22.1174
20250609,2243,宏旭-KY,listed,11.65,11.65,11.4,11.6,99063.0,1145133.0,,data/daily_price/20250609.csv,11.45,12.2375,12.2816,12.2816,12.0595,-0.4292,4.5045,-10.7692,,,131649.1,0.7525,13.6,14.2,14.2,10.95,9.54,9.54,-5.2094,-5.5497,-5.5497,-3.8099,-14.7059,-18.3099,-18.3099,21.5933,21.5933
20250610,2243,宏旭-KY,listed,11.5,11.9,11.5,11.65,165097.0,1938981.0,,data/daily_price/20250610.csv,11.59,12.1625,12.2676,12.2676,12.0253,0.431,6.3927,-11.4068,,,134212.2,1.2301,13.6,14.2,14.2,10.95,9.54,9.54,-4.2138,-5.0341,-5.0341,-3.1212,-14.3382,-17.9577,-17.9577,22.1174,22.1174
20250611,2243,宏旭-KY,listed,11.75,11.75,11.4,11.5,181937.0,2105334.0,,data/daily_price/20250611.csv,11.65,12.0825,12.2509,12.2509,11.9816,-1.2876,2.6786,-12.2137,,,133685.0,1.3609,13.35,14.2,14.2,10.95,9.54,9.54,-4.821,-6.1291,-6.1291,-4.0192,-13.8577,-19.0141,-19.0141,20.5451,20.5451
20250612,2243,宏旭-KY,listed,11.5,11.55,11.4,11.4,86906.0,997163.0,,data/daily_price/20250612.csv,11.56,11.995,12.2328,12.2328,11.9331,-0.8696,-3.7975,-13.308,,,133909.1,0.649,13.2,14.2,14.2,10.95,9.54,9.54,-4.9604,-6.8077,-6.8077,-4.4674,-13.6364,-19.7183,-19.7183,19.4969,19.4969
20250613,2243,宏旭-KY,listed,11.4,11.4,11.2,11.25,154191.0,1738292.0,,data/daily_price/20250613.csv,11.48,11.9025,12.2123,12.2123,11.8762,-1.3158,-3.4335,-14.1221,,,136886.35,1.1264,13.2,14.2,14.2,10.95,9.54,9.54,-5.482,-7.8797,-7.8797,-5.2725,-14.7727,-20.7746,-20.7746,17.9245,17.9245
20250616,2243,宏旭-KY,listed,11.6,12.35,11.6,12.35,1148051.0,14082497.0,,data/daily_price/20250616.csv,11.63,11.8775,12.2151,12.2151,11.9157,9.7778,6.4655,-3.8911,,,189627.9,6.0542,13.1,14.2,14.2,10.95,9.54,9.54,3.9781,1.1044,1.1044,3.6451,-5.7252,-13.0282,-13.0282,29.4549,29.4549
20250617,2243,宏旭-KY,listed,12.15,13.35,11.75,12.0,2212751.0,27754953.0,,data/daily_price/20250617.csv,11.7,11.84,12.2108,12.2108,11.9227,-2.834,3.0043,-5.8824,,,294786.6,7.5063,13.35,14.2,14.2,10.95,9.54,9.54,1.3514,-1.7263,-1.7263,0.6485,-10.1124,-15.493,-15.493,25.7862,25.7862
20250618,2243,宏旭-KY,listed,12.05,12.15,11.85,11.85,492334.0,5896397.0,,data/daily_price/20250618.csv,11.77,11.7925,12.2037,12.2037,11.9166,-1.25,3.0435,-7.4219,,,313729.3,1.5693,13.35,14.2,14.2,10.95,9.54,9.54,0.4876,-2.8985,-2.8985,-0.5591,-11.236,-16.5493,-16.5493,24.2138,24.2138
20250619,2243,宏旭-KY,listed,11.95,12.5,11.65,11.85,662449.0,7981301.0,,data/daily_price/20250619.csv,11.86,11.745,12.1969,12.1969,11.9111,0.0,3.9474,-7.4219,,,344107.25,1.9251,13.35,14.2,14.2,10.95,9.54,9.54,0.894,-2.8443,-2.8443,-0.5128,-11.236,-16.5493,-16.5493,24.2138,24.2138
20250620,2243,宏旭-KY,listed,11.9,11.95,11.5,11.75,191001.0,2231843.0,,data/daily_price/20250620.csv,11.96,11.705,12.1885,12.1885,11.8977,-0.8439,4.4444,-6.3745,,,348792.7,0.5476,13.35,14.2,14.2,10.95,9.54,9.54,0.3845,-3.5976,-3.5976,-1.241,-11.985,-17.2535,-17.2535,23.1656,23.1656
20250623,2243,宏旭-KY,listed,11.35,11.75,11.3,11.35,185628.0,2132933.0,,data/daily_price/20250623.csv,11.76,11.65,12.173,12.173,11.852,-3.4043,-8.0972,-8.8353,,,351271.0,0.5284,13.35,14.2,14.2,10.95,9.54,9.54,-2.5751,-6.7606,-6.7606,-4.2357,-14.9813,-20.0704,-20.0704,18.9727,18.9727
20250624,2243,宏旭-KY,listed,11.65,11.9,11.55,11.75,185376.0,2176588.0,,data/daily_price/20250624.csv,11.71,11.62,12.1653,12.1653,11.8435,3.5242,-2.0833,-4.8583,,,357826.85,0.5181,13.35,14.2,14.2,10.95,9.54,9.54,1.1188,-3.4136,-3.4136,-0.7896,-11.985,-17.2535,-17.2535,23.1656,23.1656
20250625,2243,宏旭-KY,listed,11.8,11.85,11.55,11.55,122789.0,1429380.0,,data/daily_price/20250625.csv,11.65,11.6025,12.1543,12.1543,11.8191,-1.7021,-2.5316,-2.9412,,,354725.2,0.3462,13.35,14.2,14.2,10.95,9.54,9.54,-0.4525,-4.9718,-4.9718,-2.2764,-13.4831,-18.662,-18.662,21.0692,21.0692
20250626,2243,宏旭-KY,listed,11.7,12.7,11.5,12.1,1522355.0,18955305.0,,data/daily_price/20250626.csv,11.7,11.6225,12.1533,12.1533,11.8425,4.7619,2.1097,3.4188,,,424621.45,3.5852,13.35,14.2,14.2,10.95,9.54,9.54,4.1084,-0.4388,-0.4388,2.1747,-9.3633,-14.7887,-14.7887,26.8344,26.8344
20250627,2243,宏旭-KY,listed,12.0,12.45,12.0,12.15,342167.0,4190098.0,,data/daily_price/20250627.csv,11.78,11.6425,12.1533,12.1533,11.8681,0.4132,3.4043,3.4043,,,438094.55,0.781,13.35,14.2,14.2,10.95,9.54,9.54,4.359,-0.027,-0.027,2.3753,-8.9888,-14.4366,-14.4366,27.3585,27.3585
20250630,2243,宏旭-KY,listed,12.45,12.45,11.8,11.85,191639.0,2299733.0,,data/daily_price/20250630.csv,11.88,11.68,12.1481,12.1481,11.8666,-2.4691,4.4053,6.7568,,,439803.8,0.4357,13.35,14.2,14.2,10.95,9.54,9.54,1.4555,-2.4542,-2.4542,-0.1398,-11.236,-16.5493,-16.5493,24.2138,24.2138
20250701,2243,宏旭-KY,listed,11.85,12.0,11.85,11.95,151548.0,1809592.0,,data/daily_price/20250701.csv,11.92,11.73,12.1448,12.1448,11.8735,0.8439,1.7021,9.1324,,,443065.85,0.342,13.35,14.2,14.2,11.0,9.54,9.54,1.8755,-1.6042,-1.6042,0.644,-10.4869,-15.8451,-15.8451,25.2621,25.2621
20250702,2243,宏旭-KY,listed,11.9,12.1,11.85,11.85,82317.0,985819.0,,data/daily_price/20250702.csv,11.98,11.7625,12.1348,12.14,11.8716,-0.8368,2.5974,5.8036,-4.8193,,440771.35,0.1868,13.35,14.2,14.2,11.2,9.54,9.54,0.7439,-2.3472,-2.3888,-0.1817,-11.236,-16.5493,-16.5493,24.2138,24.2138
20250703,2243,宏旭-KY,listed,11.95,12.15,11.95,12.05,111965.0,1350989.0,,data/daily_price/20250703.csv,11.97,11.7725,12.1482,12.1385,11.8864,1.6878,-0.4132,1.6878,7.1111,,421710.1,0.2655,13.35,14.2,14.2,11.2,9.54,9.54,2.3572,-0.8081,-0.7295,1.376,-9.7378,-15.1408,-15.1408,26.3103,26.3103
20250704,2243,宏旭-KY,listed,12.15,12.35,11.85,12.05,361882.0,4361451.0,,data/daily_price/20250704.csv,11.95,11.7925,12.1798,12.1371,11.9001,0.0,-0.823,3.4335,18.7192,,432572.3,0.8366,13.35,14.2,14.2,11.2,9.54,9.54,2.1836,-1.066,-0.718,1.2599,-9.7378,-15.1408,-15.1408,26.3103,26.3103
20250707,2243,宏旭-KY,listed,12.75,12.75,11.9,11.9,529564.0,6530060.0,,data/daily_price/20250707.csv,11.96,11.8075,12.2015,12.1334,11.9001,-1.2448,0.4219,2.5862,12.2642,,454097.35,1.1662,13.35,14.2,14.2,11.2,9.54,9.54,0.7834,-2.471,-1.9239,-0.0006,-10.8614,-16.1972,-16.1972,24.7379,24.7379
20250708,2243,宏旭-KY,listed,11.9,12.0,11.5,11.55,258532.0,3009379.0,,data/daily_price/20250708.csv,11.88,11.8025,12.2275,12.1245,11.8709,-2.9412,-3.3473,-0.8584,15.6156,,458769.1,0.5635,13.35,14.2,14.2,11.2,10.5,9.54,-2.1394,-5.5408,-4.738,-2.7032,-13.4831,-18.662,-18.662,10.0,21.0692
20250709,2243,宏旭-KY,listed,11.55,11.65,11.5,11.6,56963.0,660427.0,,data/daily_price/20250709.csv,11.83,11.8075,12.2417,12.1165,11.8483,0.4329,-2.1097,0.8696,7.907,,452520.4,0.1259,13.35,14.2,14.2,11.2,10.95,9.54,-1.7574,-5.2417,-4.2629,-2.0958,-13.1086,-18.3099,-18.3099,5.9361,21.5933
20250710,2243,宏旭-KY,listed,11.75,11.75,11.45,11.5,109470.0,1261628.0,,data/daily_price/20250710.csv,11.72,11.8125,12.2367,12.1073,11.8193,-0.8621,-4.5643,0.8772,-2.5424,,453648.6,0.2413,13.35,14.2,14.2,11.2,10.95,9.54,-2.6455,-6.0202,-5.0161,-2.7015,-13.8577,-19.0141,-19.0141,5.0228,20.5451
20250711,2243,宏旭-KY,listed,11.7,11.9,11.5,11.65,257060.0,2992910.0,,data/daily_price/20250711.csv,11.64,11.8325,12.215,12.1006,11.8052,1.3043,-3.3195,3.5556,-10.0386,,458792.05,0.5603,13.35,14.2,14.2,11.3,10.95,9.54,-1.5424,-4.6255,-3.7237,-1.3146,-12.7341,-17.9577,-17.9577,6.3927,22.1174
20250714,2243,宏旭-KY,listed,11.7,11.85,11.25,11.3,193010.0,2221901.0,,data/daily_price/20250714.csv,11.52,11.78,12.1867,12.089,11.7631,-3.0043,-5.042,-8.502,-13.0769,,411040.0,0.4696,13.35,14.2,14.2,11.25,10.95,9.54,-4.0747,-7.2757,-6.5265,-3.9368,-15.3558,-20.4225,-20.4225,3.1963,18.4486
20250715,2243,宏旭-KY,listed,11.35,11.45,11.15,11.2,155195.0,1754340.0,,data/daily_price/20250715.csv,11.45,11.74,12.1608,12.0763,11.7162,-0.885,-3.0303,-6.6667,-12.1569,,308162.2,0.5036,12.75,14.2,14.2,11.15,10.95,9.54,-4.5997,-7.901,-7.2563,-4.4056,-12.1569,-21.1268,-21.1268,2.2831,17.4004
20250716,2243,宏旭-KY,listed,11.25,11.3,11.15,11.2,146535.0,1639822.0,,data/daily_price/20250716.csv,11.37,11.7075,12.1467,12.0639,11.6732,0.0,-3.4483,-5.4852,-7.0539,,290872.25,0.5038,12.75,14.2,14.2,11.15,10.95,9.54,-4.3348,-7.7936,-7.1614,-4.0533,-12.1569,-21.1268,-21.1268,2.2831,17.4004
20250717,2243,宏旭-KY,listed,11.35,11.4,11.2,11.35,167906.0,1893205.0,,data/daily_price/20250717.csv,11.34,11.6825,12.135,12.054,11.6462,1.3393,-1.3043,-4.2194,-5.8091,,266145.1,0.6309,12.75,14.2,14.2,11.15,10.95,9.54,-2.8461,-6.4689,-5.8406,-2.5435,-10.9804,-20.0704,-20.0704,3.653,18.9727
20250718,2243,宏旭-KY,listed,11.6,11.6,11.15,11.2,154416.0,1742244.0,,data/daily_price/20250718.csv,11.25,11.655,12.1183,12.0423,11.609,-1.3216,-3.8627,-4.6809,-8.1967,,264315.85,0.5842,12.75,14.2,14.2,11.15,10.95,9.54,-3.9039,-7.578,-6.9947,-3.5234,-12.1569,-21.1268,-21.1268,2.2831,17.4004
20250721,2243,宏旭-KY,listed,11.2,11.35,11.1,11.2,105897.0,1189622.0,,data/daily_price/20250721.csv,11.23,11.6475,12.0817,12.0309,11.5749,0.0,-0.885,-1.3216,-16.4179,,260329.3,0.4068,12.75,14.2,14.2,11.1,10.95,9.54,-3.842,-7.2976,-6.9067,-3.2393,-12.1569,-21.1268,-21.1268,2.2831,17.4004
20250722,2243,宏旭-KY,listed,11.2,11.35,10.9,10.9,308980.0,3415108.0,,data/daily_price/20250722.csv,11.17,11.605,12.0433,12.0159,11.5187,-2.6786,-2.6786,-7.234,-17.4242,,266509.5,1.1594,12.75,13.9,14.2,10.9,10.9,9.54,-6.075,-9.4935,-9.2866,-5.3713,-14.5098,-21.5827,-23.2394,0.0,14.2558
